0.6991	25.46	6.045	49.9	14.43	22.05	
0.6218	25.46	7.324	57.18	14.43	37.83	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.6292	25.15	7.324	64.49	18.42	49.58	
0.6292	25.46	7.324	57.18	13.55	22.05	
0.6991	25.46	6.045	57.18	19.23	22.05	
0.6991	25.46	6.045	57.18	14.43	22.05	
0.6218	25.15	7.324	72.56	16.05	37.83	
0.6292	25.46	7.324	65.21	13.55	22.05	
0.6292	25.46	8.784	57.18	13.55	22.05	
0.6292	25.46	6.966	57.18	13.55	22.05	
0.7193	25.46	6.966	57.18	13.55	22.05	
0.7193	25.46	6.966	57.18	13.55	22.05	
0.7193	27.55	6.966	49.9	24.59	33.52	
0.7193	27.55	6.966	41.13	24.59	33.52	
0.7193	27.55	6.966	41.13	24.59	33.52	
0.7193	29.59	8.058	57.18	24.59	22.05	
0.6496	25.46	7.324	57.18	18.42	49.58	
0.71	27.55	8.058	57.18	24.59	49.58	
0.71	27.55	8.058	57.18	24.59	52.67	
0.6292	27.55	8.058	57.18	24.59	49.58	
0.6292	25.46	8.058	57.18	24.59	49.58	
0.6292	26.96	8.058	72.56	24.59	49.58	
0.71	26.96	8.058	80.96	27.42	52.67	
0.71	26.5	8.058	90.86	27.42	52.67	
0.71	27.55	8.058	57.18	36.47	52.67	
0.71	26.96	8.058	64.49	29.24	52.67	
0.7193	27.55	6.969	57.18	24.44	52.67	
0.71	27.55	8.058	65.21	36.47	52.67	
0.71	26.96	8.058	72.56	24.59	52.67	
0.6292	26.96	8.058	80.96	27.27	49.58	
0.6292	21.28	7.324	80.96	18.42	49.58	
0.6292	21.28	7.324	80.96	18.42	49.58	
0.6292	25.15	7.324	72.56	24.59	49.58	
0.6292	25.46	7.324	64.49	18.42	49.58	
0.6991	25.46	7.324	57.18	13.55	22.05	
0.7193	25.46	6.045	41.13	13.55	22.05	
0.7193	33.75	6.045	44.54	24.59	22.05	
0.7193	27.55	6.966	44.54	24.59	33.52	
0.7193	25.46	8.058	41.13	24.59	22.05	
0.7193	25.46	8.058	41.13	24.59	49.58	
0.6496	25.46	7.324	41.13	24.39	49.58	
0.6218	25.46	7.324	57.18	24.39	49.58	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.6218	25.46	7.324	49.9	24.39	49.58	
0.6496	25.46	7.324	41.13	24.39	49.58	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	33.75	8.058	41.13	24.59	49.58	
0.7193	27.55	8.058	41.13	24.59	59.08	
0.7193	25.46	7.324	41.13	13.55	22.05	
0.7818	27.55	6.045	32.04	24.59	33.52	
0.7818	27.55	6.045	32.04	24.59	33.52	
0.7818	27.58	6.045	32.04	24.59	22.05	
0.7818	33.75	6.98	32.04	24.59	44.79	
0.7818	27.55	6.98	32.04	24.59	65.83	
0.7818	27.55	6.98	32.04	24.44	65.83	
0.7818	27.55	6.98	32.04	24.59	65.83	
0.7818	27.55	6.98	17.49	24.59	65.83	
0.7818	27.55	6.98	17.49	24.59	65.83	
0.7818	27.55	6.98	17.49	24.59	54.22	
0.7818	27.55	6.98	11.93	24.59	54.22	
0.7818	27.55	6.98	11.93	24.44	54.22	
0.7818	27.55	6.98	17.49	24.44	54.22	
0.7818	27.55	6.98	19.86	24.44	65.83	
0.7818	27.55	6.98	32.04	24.44	65.83	
0.6496	27.55	8.801	32.04	24.44	69.63	
0.6496	27.55	8.058	41.13	24.59	69.63	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.5277	25.46	7.324	49.9	18.94	37.83	
0.5277	25.46	7.324	57.18	16.05	37.83	
0.5277	25.46	8.464	63.71	18.97	51.23	
0.6218	25.46	8.801	32.04	18.94	37.83	
0.6991	27.58	12.0	32.04	14.43	44.79	
0.6991	27.58	6.045	32.04	19.23	22.05	
0.6991	25.46	6.045	32.04	16.05	22.05	
0.7818	27.58	6.98	32.04	13.55	44.79	
0.6991	27.58	6.045	32.04	13.55	22.05	
0.7818	27.58	6.045	32.04	13.55	22.05	
0.7818	27.58	6.98	32.04	13.55	44.79	
0.7818	33.75	6.98	26.65	24.59	44.79	
0.7818	27.55	6.98	17.49	24.59	44.79	
0.7818	27.55	6.98	17.49	24.59	54.22	
0.7818	27.55	6.98	17.49	24.44	54.22	
0.7818	27.55	6.98	11.93	24.44	54.22	
0.7818	27.55	6.98	11.93	24.44	54.22	
0.7818	42.0	6.0	11.93	24.44	57.41	
0.7818	42.0	6.373	11.93	24.44	57.41	
0.7818	30.25	7.25	17.49	24.44	57.41	
0.7818	30.25	6.947	32.04	28.71	78.61	
0.7818	36.25	7.25	32.04	24.44	78.61	
0.6496	36.25	6.373	32.04	24.44	69.04	
0.6496	27.55	8.801	32.04	24.44	69.04	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.7818	27.55	6.98	32.04	24.59	44.79	
0.6991	27.58	6.045	32.04	16.05	22.05	
0.6991	25.46	6.045	44.54	16.05	22.05	
0.6991	25.46	6.045	44.54	13.55	22.05	
0.7818	27.55	6.373	32.04	24.44	69.03	
0.7818	30.25	6.373	32.04	24.44	69.03	
0.7818	27.55	6.98	32.04	24.44	65.83	
0.7818	27.55	6.98	32.04	24.44	33.52	
0.7193	27.55	6.966	41.13	24.44	33.52	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.71	26.96	8.058	64.49	24.59	52.67	
0.7193	27.55	6.966	57.18	24.44	33.52	
0.7193	27.55	6.966	57.18	24.44	33.52	
0.7193	36.25	6.947	57.18	30.46	69.03	
0.7193	36.41	7.924	41.13	30.46	57.41	
0.7193	36.41	7.924	41.13	30.46	57.41	
0.7193	36.41	7.924	41.13	28.71	44.76	
0.7193	36.25	39.0	49.9	35.07	78.61	
0.741	36.25	7.924	57.18	28.71	78.61	
0.71	36.43	9.385	64.49	40.21	69.04	
0.71	23.9	7.8	90.86	40.21	69.04	
0.6391	28.0	11.64	139.2	50.8	96.74	
0.6391	28.0	11.17	139.2	46.0	69.04	
0.6391	28.0	11.17	139.2	46.0	69.04	
0.6391	28.0	11.17	139.2	57.0	69.04	
0.6391	28.0	11.64	139.2	46.0	96.74	
0.6391	28.0	11.64	130.3	42.22	78.6	
0.6391	19.94	11.47	114.8	40.21	63.81	
0.6292	19.94	8.058	104.4	27.27	49.58	
0.6292	19.94	8.636	104.4	27.27	49.58	
0.6391	19.94	9.385	103.7	36.61	52.67	
0.741	28.0	8.2	103.7	40.21	69.04	
0.71	26.79	6.969	103.7	29.24	52.67	
0.741	28.0	11.17	103.7	42.22	69.04	
0.741	28.0	11.64	90.86	42.22	82.05	
0.741	31.68	11.64	90.86	42.22	82.05	
0.741	31.68	11.64	90.86	55.23	82.05	
0.741	31.68	11.64	90.86	42.22	82.05	
0.741	28.0	11.64	90.86	42.22	82.05	
0.741	34.75	7.924	90.86	42.22	69.04	
0.71	34.75	7.8	90.86	29.24	69.04	
0.71	20.0	6.969	90.86	29.24	52.67	
0.71	20.0	8.058	90.86	27.42	52.67	
0.71	26.5	8.058	90.86	27.27	52.67	
0.6292	18.71	7.448	82.49	18.42	56.08	
0.5277	18.71	8.265	97.51	18.97	51.23	
0.5277	17.75	10.48	82.22	18.97	51.23	
0.5277	21.28	8.464	93.28	18.97	51.23	
0.5277	17.75	10.48	93.28	18.97	51.23	
0.5277	17.75	8.265	97.51	18.97	51.23	
0.5277	17.75	8.464	72.56	18.97	51.23	
0.6218	21.28	7.324	72.56	16.05	40.95	
0.6218	25.46	7.324	57.18	18.42	40.95	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.6218	25.46	7.324	57.18	19.23	37.83	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.6218	25.46	7.324	65.21	15.47	37.83	
0.6218	25.46	7.324	64.49	15.47	36.63	
0.6218	17.75	7.324	72.56	15.47	36.63	
0.6218	25.46	7.324	57.18	15.47	36.63	
0.6991	25.46	7.324	49.9	12.75	30.44	
0.6991	25.46	6.045	49.9	14.43	22.05	
0.6991	25.46	6.045	44.54	16.05	22.05	
0.6991	25.46	6.045	44.54	16.05	22.05	
0.6991	25.46	6.045	44.54	13.55	22.05	
0.6991	25.46	6.045	44.54	16.05	22.05	
0.6991	25.46	7.324	41.13	16.05	22.05	
0.7193	25.46	7.324	41.13	13.55	22.05	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	41.13	24.44	52.67	
0.6496	27.55	8.058	41.13	24.44	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	25.46	7.324	41.13	24.39	59.08	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7193	27.55	6.045	41.13	24.59	33.52	
0.7193	27.55	6.966	41.13	24.59	33.52	
0.7193	27.55	6.045	41.13	24.59	22.05	
0.7196	22.71	6.045	44.54	12.43	19.17	
0.7196	13.41	6.045	44.54	9.088	19.17	
0.7196	36.0	6.045	41.13	9.088	19.17	
0.6991	27.04	6.045	44.54	12.43	19.17	
0.6991	27.04	6.045	44.54	12.43	19.17	
0.6991	27.04	6.045	44.54	12.43	19.17	
0.6991	27.04	6.045	44.54	12.43	19.17	
0.6991	27.04	6.045	49.9	8.034	19.17	
0.6991	25.46	6.045	41.13	9.84	20.99	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6991	25.46	6.045	49.9	12.75	20.99	
0.6991	25.46	6.045	49.9	14.43	22.05	
0.6218	25.46	7.324	57.18	14.43	37.83	
0.6218	25.46	7.324	57.18	16.05	37.83	
0.6218	25.46	7.324	57.18	18.42	40.95	
0.5277	25.15	7.324	64.49	18.42	49.58	
0.5277	21.28	10.48	80.96	18.42	56.08	
0.6292	21.28	8.058	72.56	24.59	49.58	
0.71	26.96	8.058	64.49	24.59	52.67	
0.7799	27.55	8.058	57.18	24.44	52.67	
0.71	27.55	8.058	65.21	24.59	52.67	
0.6292	37.52	8.058	72.56	24.59	49.58	
0.6292	37.52	8.058	72.56	24.59	49.58	
0.71	37.52	8.058	72.56	36.47	52.67	
0.6292	37.52	8.058	64.49	24.59	49.58	
0.71	37.52	8.058	72.56	24.59	52.67	
0.71	29.33	8.058	80.96	27.27	52.67	
0.71	37.52	8.058	72.56	24.59	52.67	
0.71	37.52	9.385	72.56	36.47	52.67	
0.71	37.52	9.385	64.49	36.47	52.67	
0.7193	27.55	8.1	41.13	30.46	52.94	
0.7193	27.55	8.1	44.54	30.46	52.94	
0.7193	27.55	8.1	36.95	30.46	52.94	
0.7193	42.08	8.1	41.13	30.46	57.41	
0.7193	42.08	8.1	41.13	30.46	52.94	
0.741	36.43	8.784	57.18	36.61	52.94	
0.741	37.52	9.385	64.49	36.61	52.67	
0.741	42.08	9.385	57.18	34.34	52.67	
0.71	37.52	8.058	64.49	24.59	52.67	
0.741	37.52	9.385	72.56	36.61	63.81	
0.741	37.52	9.385	72.56	36.61	63.81	
0.71	37.52	9.385	64.49	29.24	52.67	
0.741	37.52	9.385	64.49	40.21	52.67	
0.741	37.52	9.0	64.49	40.21	69.04	
0.741	37.52	7.8	72.56	40.21	69.04	
0.741	36.25	8.598	72.56	40.21	78.6	
0.741	28.0	9.69	90.86	40.21	78.6	
0.741	34.75	11.64	90.86	42.22	78.6	
0.741	28.0	11.64	103.7	42.22	78.6	
0.741	28.0	11.64	103.7	42.22	78.6	
0.741	34.75	11.64	90.86	42.22	78.6	
0.741	34.75	9.69	90.86	42.22	78.6	
0.741	28.0	11.64	90.86	42.22	78.6	
0.741	28.0	11.64	90.86	42.22	82.05	
0.7982	33.65	11.64	80.96	42.22	82.05	
0.741	51.75	11.64	80.96	42.22	82.05	
0.9574	33.65	9.492	72.56	42.22	82.05	
0.7982	33.65	9.492	80.96	42.22	82.05	
0.741	31.68	11.64	90.86	42.22	82.05	
0.741	33.65	11.64	80.96	42.22	82.05	
0.741	36.25	8.598	80.96	40.21	78.6	
0.741	26.79	9.385	90.86	36.61	52.67	
0.71	26.79	9.385	132.1	29.24	72.79	
0.71	26.79	9.385	132.1	29.24	69.04	
0.71	26.79	8.058	132.1	31.31	72.79	
0.71	26.79	8.058	132.1	31.31	63.87	
0.71	26.79	8.058	132.1	31.31	63.87	
0.71	26.79	8.058	90.86	29.24	72.79	
0.71	26.79	8.058	90.86	29.24	52.67	
0.71	26.79	8.058	103.7	29.24	52.67	
0.71	20.0	9.385	90.86	29.24	52.67	
0.6218	21.28	7.324	82.49	23.93	49.58	
0.6292	37.52	8.058	64.49	24.59	49.58	
0.6218	21.28	7.324	72.56	23.93	49.58	
0.71	37.52	8.058	72.56	24.59	52.67	
0.6292	29.33	8.058	80.96	27.27	49.58	
0.71	37.52	8.058	72.56	24.59	52.67	
0.71	37.52	8.636	80.96	27.27	52.67	
0.71	29.33	8.058	80.96	27.42	52.67	
0.71	37.52	8.058	72.56	24.59	49.58	
0.71	37.52	8.058	72.56	24.59	52.67	
0.71	37.52	9.385	64.49	36.47	52.67	
0.71	37.52	9.385	80.96	29.24	52.67	
0.71	29.33	9.385	80.96	29.24	52.67	
0.71	29.33	9.385	80.96	37.21	52.67	
0.71	37.52	8.058	80.96	27.27	52.67	
0.71	26.79	8.058	114.5	31.31	72.79	
0.71	26.79	8.058	114.5	31.31	72.79	
0.71	26.79	8.058	132.1	31.31	72.79	
0.71	26.79	8.058	132.1	31.31	63.87	
0.71	26.79	8.058	132.1	31.31	63.87	
0.6292	21.28	8.058	82.22	27.84	61.94	
0.6292	26.79	8.058	90.86	27.27	61.94	
0.71	26.79	8.058	90.86	27.27	52.67	
0.6292	26.79	8.058	90.86	27.27	49.58	
0.6292	21.28	7.324	82.49	23.93	49.58	
0.6218	21.28	7.324	82.49	23.93	49.58	
0.6292	21.28	7.324	80.96	18.42	49.58	
0.6218	21.28	7.324	80.96	18.42	49.58	
0.6292	29.59	7.324	65.21	18.42	49.58	
0.7193	29.59	6.966	57.18	13.55	22.05	
0.7193	29.59	6.966	57.18	24.59	39.48	
0.6292	29.59	7.324	57.18	21.03	39.48	
0.6218	29.59	7.324	64.49	16.05	40.95	
0.6991	29.59	6.966	57.18	21.03	39.48	
0.7193	29.59	6.966	49.9	21.03	39.48	
0.7193	29.59	6.966	49.9	21.03	39.48	
0.6292	29.59	7.324	57.18	21.03	39.48	
0.6292	25.15	7.324	72.56	23.93	49.58	
0.6292	21.28	10.48	80.96	18.42	56.08	
0.5277	21.28	8.265	97.51	18.97	51.23	
0.5277	18.71	8.265	97.51	27.77	51.23	
0.5277	18.71	8.265	97.51	23.08	51.23	
0.5277	18.71	8.265	126.0	23.08	51.23	
0.5277	17.75	8.265	97.51	19.92	45.29	
0.5277	17.75	8.464	93.28	18.97	51.23	
0.5277	25.15	7.324	64.49	16.05	52.67	
0.5277	21.28	7.324	72.56	16.05	40.95	
0.5277	21.28	7.324	82.49	18.42	49.58	
0.5277	21.28	7.324	82.49	18.42	49.58	
0.5277	21.28	7.324	82.49	18.42	49.58	
0.6292	21.28	7.324	80.96	18.42	49.58	
0.6292	21.28	7.324	80.96	18.42	49.58	
0.6292	26.79	7.324	82.49	18.42	49.58	
0.6292	26.96	8.058	80.96	27.27	49.58	
0.6292	21.28	7.324	90.86	27.27	49.58	
0.6292	26.96	8.058	80.96	27.27	49.58	
0.6292	21.28	7.324	80.96	18.42	49.58	
0.7193	25.46	7.324	57.18	13.55	22.05	
0.7193	25.46	8.058	57.18	24.59	22.05	
0.7193	25.46	6.045	57.18	13.55	22.05	
0.7799	25.46	7.324	57.18	24.59	49.58	
0.6292	25.15	7.324	72.56	24.59	49.58	
0.5277	18.71	8.265	97.51	27.77	56.08	
0.5277	18.71	8.265	126.0	23.08	51.23	
0.5277	17.75	8.265	70.0	23.08	51.23	
0.5277	17.75	8.265	135.4	16.67	45.29	
0.5277	17.75	8.265	101.3	16.67	45.29	
0.5277	17.75	8.265	90.51	16.67	36.63	
0.5277	17.75	8.265	90.51	16.67	45.29	
0.5277	23.54	7.448	104.4	18.97	51.23	
0.5277	18.71	7.448	82.49	18.97	51.23	
0.5277	18.71	7.448	82.49	18.42	51.23	
0.6292	21.28	7.324	82.49	18.42	49.58	
0.6292	26.79	8.058	90.86	27.27	56.08	
0.71	26.79	8.058	90.86	27.27	63.87	
0.71	26.79	8.058	120.2	27.27	63.87	
0.71	26.79	8.058	90.86	27.42	52.67	
0.71	26.96	8.058	90.86	27.42	52.67	
0.71	26.96	8.058	64.49	24.59	52.67	
0.7193	27.55	8.058	57.18	24.59	22.05	
0.7193	27.55	8.058	57.18	24.59	22.05	
0.6292	27.55	8.058	57.18	24.59	49.58	
0.7193	27.55	6.966	57.18	24.59	33.52	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.71	27.55	8.058	57.18	24.59	52.67	
0.6292	26.96	8.058	64.49	24.59	49.58	
0.6292	26.96	8.058	98.86	27.84	61.94	
0.71	26.79	8.058	114.5	31.31	63.87	
0.71	26.79	8.058	126.0	27.84	63.87	
0.6292	18.71	8.058	126.0	27.77	56.08	
0.6292	18.71	8.058	109.8	27.77	56.08	
0.5277	21.28	10.48	82.22	27.77	51.23	
0.5277	25.46	8.464	64.49	18.97	51.23	
0.6218	25.46	7.324	49.9	19.23	37.83	
0.6496	25.46	7.324	41.13	24.39	49.58	
0.6292	33.75	8.058	65.21	24.59	49.58	
0.7799	27.55	8.058	57.18	24.44	52.67	
0.7193	27.55	8.058	49.9	24.59	52.67	
0.7193	27.55	6.966	41.13	24.44	33.52	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7818	27.55	6.966	32.04	24.44	33.52	
0.7818	27.55	6.966	32.04	24.59	33.52	
0.7818	33.75	6.98	32.04	24.59	44.79	
0.7818	27.55	6.98	26.65	24.59	44.79	
0.7818	33.75	6.98	32.04	24.59	44.79	
0.7818	27.55	6.98	32.04	24.59	54.22	
0.7818	27.55	6.98	32.04	24.44	54.22	
0.7818	27.55	6.966	32.04	24.44	33.52	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.71	26.96	8.058	93.28	29.24	72.79	
0.5277	21.28	10.48	82.22	27.77	56.08	
0.5277	21.28	10.48	93.28	27.77	56.08	
0.6292	21.28	8.058	109.8	27.77	56.08	
0.71	26.96	8.058	109.8	31.31	72.79	
0.71	26.96	8.058	93.28	29.24	72.79	
0.71	36.25	6.373	64.49	42.22	82.05	
0.71	36.25	6.373	57.18	42.22	82.05	
0.6496	36.25	6.373	57.18	41.46	82.05	
0.7193	36.25	7.924	41.13	28.71	78.61	
0.7818	36.25	7.924	25.9	28.71	78.61	
0.7818	36.25	7.924	41.13	28.71	78.61	
0.7818	36.25	8.598	36.87	48.37	78.58	
0.7818	45.15	9.492	25.9	48.37	78.58	
0.7818	45.15	8.598	25.9	48.37	78.58	
0.7818	45.15	9.492	18.44	48.37	78.58	
0.7818	42.0	8.598	19.86	41.14	44.76	
0.7818	42.0	39.0	19.86	41.5	44.76	
0.7818	42.0	7.924	17.49	28.71	44.76	
0.7818	42.0	6.947	17.49	28.71	44.76	
0.7818	42.0	7.924	19.86	28.71	44.76	
0.7818	36.25	7.924	25.9	28.71	78.61	
0.6496	36.25	7.924	41.13	46.17	82.05	
0.71	36.25	6.947	57.18	42.22	82.05	
0.71	36.25	6.373	98.86	42.22	69.04	
0.71	22.5	6.969	109.8	29.24	81.37	
0.71	22.5	8.058	109.8	34.46	72.79	
0.71	22.5	8.058	126.0	34.46	63.87	
0.71	22.5	8.058	109.8	34.46	72.79	
1.459	27.55	8.058	87.47	29.24	72.79	
0.6496	27.55	9.5	41.13	31.57	69.04	
0.71	36.25	6.5	64.49	42.22	82.05	
0.7799	36.25	7.924	57.18	45.26	82.05	
0.7799	36.25	7.924	57.18	45.26	82.05	
0.71	36.25	6.5	72.56	42.22	82.05	
0.7799	36.25	8.598	57.18	45.26	82.05	
0.71	31.68	6.373	90.86	55.23	96.74	
0.71	21.62	6.5	120.2	42.22	82.05	
0.71	21.62	6.5	120.2	42.22	82.05	
0.71	21.62	6.373	90.86	42.22	82.05	
0.71	36.25	6.5	72.56	42.22	82.05	
0.71	36.25	6.373	64.49	42.22	82.05	
0.71	36.25	6.373	64.49	42.22	82.05	
0.71	36.25	6.373	57.18	42.22	82.05	
0.71	36.25	6.373	72.56	42.22	82.05	
0.71	36.25	6.5	57.18	42.22	82.05	
0.71	26.96	6.969	114.5	29.24	72.79	
0.7799	36.25	7.924	57.18	45.26	82.05	
0.71	36.25	6.947	64.49	42.22	82.05	
0.71	36.25	7.924	64.49	55.23	82.05	
0.71	36.25	6.5	72.56	42.22	82.05	
0.71	36.25	6.373	64.49	42.22	82.05	
0.71	36.25	6.5	57.18	41.46	82.05	
0.71	36.25	6.373	64.49	42.22	69.04	
0.71	26.96	6.969	72.56	29.24	52.67	
0.71	26.96	6.969	72.56	29.24	52.67	
0.71	27.55	6.969	57.18	24.44	52.67	
0.71	26.96	6.969	80.96	29.24	52.67	
0.71	26.96	6.969	80.96	29.24	52.67	
0.71	36.25	7.25	64.49	42.22	69.04	
0.71	36.25	6.947	57.18	42.67	69.04	
0.71	36.25	6.373	57.18	36.47	69.04	
0.7193	36.25	6.947	49.9	28.71	78.61	
0.71	26.79	6.969	90.86	29.24	52.67	
0.71	36.25	7.25	72.56	42.22	69.04	
0.71	26.5	6.969	90.86	29.24	52.67	
0.71	26.96	6.969	64.49	36.47	52.67	
0.7193	27.55	6.969	57.18	24.44	69.04	
0.71	27.55	6.969	57.18	36.47	52.67	
0.7799	27.55	6.969	57.18	24.44	52.67	
0.71	27.55	7.4	57.18	31.57	69.04	
0.71	27.55	6.969	57.18	29.24	52.67	
0.71	26.96	7.4	64.49	29.24	69.04	
0.71	26.96	8.058	72.56	29.24	72.79	
0.71	26.96	8.058	93.28	29.24	72.79	
0.71	26.96	8.058	93.28	29.24	72.79	
0.71	26.96	8.058	98.86	29.24	72.79	
0.71	26.96	6.969	93.28	29.24	69.04	
0.7799	36.25	6.373	57.18	31.57	69.04	
0.6496	36.25	7.924	41.13	46.17	82.05	
0.6496	36.25	7.25	41.13	39.0	82.05	
0.7193	36.25	6.947	41.13	28.71	78.61	
0.7193	36.25	6.947	41.13	28.71	78.61	
0.7193	36.25	7.924	41.13	28.71	78.61	
0.6496	36.25	7.924	57.18	46.17	82.05	
0.7193	36.25	7.924	41.13	28.71	78.61	
0.7193	36.25	8.598	36.87	41.5	78.58	
0.7818	45.15	9.492	18.44	48.37	78.58	
0.8135	45.15	9.492	18.44	48.37	78.58	
0.7818	45.15	8.598	19.86	48.37	78.58	
0.7818	42.0	8.38	17.49	41.5	78.58	
0.8135	45.15	9.492	18.44	48.37	78.58	
0.7818	45.15	8.598	19.86	48.37	78.58	
0.7818	42.0	7.924	17.49	41.5	44.76	
0.7818	42.0	8.598	25.9	48.37	78.58	
0.8135	45.15	9.492	18.44	48.37	78.58	
0.7818	36.25	8.598	36.87	48.37	78.58	
0.6496	36.25	8.598	57.18	45.26	82.05	
0.71	36.25	6.5	64.49	55.23	96.74	
0.71	23.9	6.373	114.5	42.22	96.74	
0.71	36.25	6.373	93.28	55.23	96.74	
0.71	36.25	6.947	87.47	45.26	82.05	
0.6496	36.25	8.598	36.87	45.26	82.05	
0.8135	45.15	9.492	36.87	48.37	78.58	
0.8135	45.15	9.492	36.87	48.37	78.58	
0.71	36.25	6.5	72.56	55.23	82.05	
0.6218	17.75	7.324	80.96	15.47	36.63	
0.6991	25.46	7.324	57.18	8.773	32.86	
0.6218	17.75	7.324	72.56	15.47	37.83	
0.6218	18.71	7.324	82.49	20.58	37.83	
0.6292	26.79	7.324	104.4	18.42	49.58	
0.6218	18.71	7.324	82.49	20.58	40.95	
0.6218	21.28	7.324	80.96	19.23	37.83	
0.6218	23.54	7.324	64.49	15.47	37.83	
0.6218	23.54	7.324	72.56	15.47	37.83	
0.6218	25.46	7.324	64.49	15.47	37.83	
0.6218	17.75	7.324	64.49	15.47	37.83	
0.6218	17.75	7.324	64.49	15.47	37.83	
0.6218	25.46	7.324	65.21	15.47	37.83	
0.6218	25.46	7.324	65.21	15.47	37.83	
0.6218	25.15	7.324	72.56	19.23	37.83	
0.6218	21.28	7.324	72.56	19.23	37.83	
0.6218	25.15	7.324	64.49	16.05	37.83	
0.6218	25.15	7.324	64.49	18.42	40.95	
0.6218	25.15	7.324	64.49	18.42	40.95	
0.6292	21.28	7.324	72.56	18.42	49.58	
0.6292	26.96	8.058	72.56	24.59	49.58	
0.6292	26.96	8.058	64.49	24.59	49.58	
0.6292	25.46	7.324	65.21	24.59	49.58	
0.7193	27.55	8.058	57.18	24.59	22.05	
0.7193	27.55	6.045	41.13	24.59	33.52	
0.7193	27.55	6.045	44.54	24.59	33.52	
0.7818	27.55	6.966	32.04	24.44	33.52	
0.7818	27.55	6.373	32.04	24.44	57.41	
0.7818	30.25	6.0	32.04	24.44	57.41	
0.7818	30.25	7.25	32.04	24.44	44.76	
0.7818	30.25	6.0	17.49	24.44	57.41	
0.7818	30.25	6.0	17.49	24.44	57.41	
0.7818	42.0	6.0	17.49	24.44	57.41	
0.7818	27.55	6.98	17.49	24.44	54.22	
0.7818	27.55	6.98	17.49	24.44	54.22	
0.7818	27.55	6.98	17.49	24.44	54.22	
0.7818	27.55	6.98	32.04	24.44	54.22	
0.7818	27.55	6.98	32.04	24.44	69.03	
0.7193	36.25	6.373	41.13	24.44	69.04	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.6496	36.25	6.373	49.9	41.46	82.05	
0.71	27.55	6.373	64.49	29.24	69.04	
0.71	27.55	8.058	78.24	29.24	72.79	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.7818	27.55	7.4	32.04	24.44	69.04	
0.7818	36.25	7.25	32.04	28.71	78.61	
0.7818	36.25	7.924	25.9	48.37	78.58	
0.7818	45.15	9.492	25.9	48.37	78.58	
0.7818	45.15	9.492	18.44	48.37	78.58	
0.7818	36.25	8.598	25.9	48.37	78.58	
0.7818	42.0	8.598	25.9	48.37	78.58	
0.7818	45.15	8.598	19.86	48.37	78.58	
0.6991	31.91	6.98	17.49	16.05	44.79	
0.6991	31.91	6.98	13.74	12.43	36.84	
0.6991	27.04	8.567	17.49	12.43	21.6	
0.6991	27.04	8.567	17.49	12.43	21.6	
0.6991	31.91	6.98	17.49	12.75	25.14	
0.6991	31.91	6.98	17.49	19.23	23.0	
0.6991	31.91	6.98	26.65	16.71	44.79	
0.6991	31.91	6.98	26.65	12.75	25.14	
0.6991	27.58	6.98	26.65	12.75	45.56	
0.6991	27.58	6.98	26.65	12.75	20.99	
0.6991	27.04	6.045	32.04	12.43	19.17	
0.6991	27.04	6.045	32.04	12.43	19.17	
0.6991	27.04	6.045	32.04	12.43	19.17	
0.6991	27.58	6.045	32.04	12.43	20.99	
0.7196	22.71	6.045	44.54	12.43	19.17	
0.7196	22.71	6.045	44.54	12.43	19.17	
0.6991	27.04	6.045	49.9	8.034	19.17	
0.6991	27.04	7.376	46.26	8.034	19.17	
0.7196	22.71	7.376	65.21	8.034	19.17	
0.6991	17.75	7.376	53.15	8.773	19.17	
0.6991	23.54	7.324	64.49	11.34	20.99	
0.6991	23.54	7.324	72.56	14.43	22.05	
0.6991	23.54	7.324	72.56	14.43	22.05	
0.6991	25.46	8.784	65.21	14.43	22.05	
0.6991	25.15	7.324	72.56	16.05	37.83	
0.6292	25.46	7.324	64.49	13.55	22.05	
0.6292	25.15	7.324	64.49	23.93	39.48	
0.6292	37.52	8.784	64.49	24.59	39.48	
0.71	27.55	8.784	65.21	24.59	33.52	
0.71	27.55	8.784	57.18	36.47	52.94	
0.71	27.55	8.146	57.18	34.34	52.94	
0.71	27.55	8.784	65.21	24.59	33.52	
0.6292	27.55	6.966	57.18	24.59	39.48	
