392.79466666666667	906.5461666666667	756.1691666666668	1118.9650000000001	1.5388666666666668	3.343761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.41951666666665	891.2035	747.6553333333334	1099.0410000000002	1.1629999999999998	2.2005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.52068333333335	895.4995	746.9605833333334	1116.9573333333333	1.4220714285714287	2.354833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.81919999999997	901.0776666666667	752.2251666666666	1150.305	1.8906924908424907	2.169841666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.3457333333333	896.7715	748.0750000000002	1123.748	1.8216333333333337	2.292311111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.503	890.126	763.8462730158732	1091.265	1.654684090909091	1.8538999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3430333333333	879.1729999999999	756.8677777777779	1083.513	1.6696952020202018	1.9485916666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.35983333333337	865.7	763.1192777777778	1083.891	1.856	1.9476457070707072	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.523	858.5219999999999	755.3197285714286	1089.1970000000001	1.9589206349206352	2.5378127705627707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.868	916.6769999999999	763.2648888888889	1140.334	1.806394871794872	2.014244913419913	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.15633333333335	921.0435	759.2158666666667	1143.1825000000001	1.8412983016983016	2.0438821428571425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.73133333333334	925.8629999999999	766.2306666666666	1162.8059999999998	1.7728391025641022	2.0207833333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1503333333333	925.4970000000001	753.8826	1167.131	1.2700666666666667	1.4164000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6545	912.0842999999999	760.2349999999999	1137.1896666666667	1.0689550616050618	1.2028333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.2283333333333	916.7758	757.7343333333333	1126.1549999999997	1.0512237484737486	1.1699027777777775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.67150000000004	918.0910000000001	772.3856000000001	1135.488	2.1109763347763346	2.298633333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.880625	881.7559999999999	722.6388333333333	1163.164	1.30025	1.664595238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.7941666666667	890.143	722.5240000000001	1136.736285714286	1.360702380952381	2.8033333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.78955	913.899	745.5574	1112.858	2.560847619047619	4.883833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4043	899.6971666666667	735.2162	1131.7792857142858	2.0458396825396825	3.6498333333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8283333333333	898.647	742.5155833333332	1117.7939999999999	0.91475	2.163222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9076	906.9261666666667	744.8808333333334	1127.491	1.2363333333333335	2.547625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.79175	920.8849999999999	752.1891333333333	1098.3100000000002	1.6990000000000003	2.449833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.19925	912.522	746.9604190476189	1104.771	2.0378738095238096	2.9294666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.62375000000003	935.5276500000001	750.1661666666665	1116.707	2.18825	3.3165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0235	906.2465000000001	746.1697500000001	1124.7706666666668	1.5763666666666665	2.5285391414141407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.652	860.4309166666668	770.5246	1087.062	1.7559448051948052	3.670533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0779	828.682	738.2000000000002	1079.358	2.3144583333333335	5.533999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.28956666666664	854.1409166666667	746.8614166666667	1109.445	2.3925500000000004	4.9571000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.88143333333335	892.955	739.2482500000001	1121.75	2.2262444444444442	4.780333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.33133333333336	924.1761000000001	745.0649999999999	1133.291	1.805535714285714	3.1262999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.931	984.0880000000001	780.6404999999999	1136.5099999999998	4.204700000000001	5.867299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.38300000000004	999.2030333333335	772.3890666666667	1143.325	7.264080158730159	9.402999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.7445	1016.5050000000001	778.1383999999998	1082.525	11.039571428571428	11.772249999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.408	1010.6999999999999	781.7075000000001	1099.7040000000002	11.779000000000002	13.177499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.072	959.773	796.0866000000001	1015.944	13.762166666666666	14.56575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.21400000000006	985.321	839.9061904761907	1017.9918333333333	20.00836428571429	21.029999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.70550000000003	994.6726666666667	846.9244071428571	1039.488	23.650033333333333	24.2915	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.37	978.4090000000001	844.7998833333332	1010.4745	26.779999999999998	28.584285714285713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.7622	990.0146666666667	805.6980000000002	1044.7857142857142	17.602666666666664	19.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4805	1003.4570000000001	781.6419999999998	1066.200142857143	13.5045	17.532	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.17336666666665	960.4418000000001	796.7339999999999	1032.9080000000001	15.109666666666664	21.514500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.39000000000004	958.1840000000001	774.8663333333333	1039.0985833333334	11.81733333333333	14.333499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.187	964.9179999999998	766.5626666666666	1038.8870000000002	10.728766666666665	11.788666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.1685	961.3876666666666	769.622	1027.217	10.1165	11.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.406875	958.683	769.6276666666666	1046.774142857143	9.579555555555554	12.168999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.3297	955.006	772.83275	1039.2849999999999	10.143	11.102666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.113	951.3179999999999	783.0794999999999	1034.209	12.746733333333335	13.197166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.8072	922.7343333333333	780.3000000000001	1017.329	13.127099999999999	13.445966666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.84	918.4409999999999	779.4364166666666	1022.316	9.65544166666667	9.914466666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.296	928.3205	779.7060833333334	1014.732	6.261166666666667	6.6521904761904755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.31600000000003	971.8992499999999	795.9744999999999	1034.759	7.968222222222223	8.462033333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.0235	974.0200000000001	813.1773333333332	1022.336	9.938666666666668	10.073	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.18	990.0985000000001	825.749	1033.086	19.743214285714288	20.269333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.87399999999997	992.253	829.0703333333335	1033.321	21.559999999999995	21.938000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.336	984.417	811.8009999999999	1040.449	18.274833333333326	18.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429.85699999999997	990.4379999999999	827.424	1040.865	23.471	23.493000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.65200000000004	999.8527499999999	820.2459999999999	1064.185	22.035000000000004	22.737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.367	1008.92175	831.974	1054.1380000000001	35.631	36.573	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.147	978.4607142857144	846.3883333333332	1012.3299999999999	36.016	36.629000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.15	980.0937142857143	832.9718833333334	1018.3695	30.747999999999994	31.299000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.22	988.8251666666666	825.5109999999999	1030.1	27.758999999999997	27.532000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.2555	973.7410000000001	808.9091999999999	1004.8885	16.125	16.411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.5765	962.7186666666668	810.0250000000001	988.9780000000001	12.064	13.124416666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.226	947.6043333333333	819.2281999999998	969.5740000000001	12.9435	13.990499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.333	942.3009999999999	821.7079999999997	949.635	14.178999999999997	14.667900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.73333333333335	960.2825833333334	843.4218000000002	969.7341428571428	17.444	18.495833333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.254	987.8969999999999	845.7524999999998	1020.8224999999999	19.035999999999994	19.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.81666666666666	987.232	837.1754285714285	1013.6557499999999	17.6716	19.256000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.375	940.947	846.4735000000002	977.9143333333334	16.1235	16.788999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.592	951.5135	828.5690000000001	1006.2429999999999	16.043	16.466499999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.217	925.6729999999999	827.3849999999999	996.423	15.973	16.53825	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.57800000000003	939.83	806.559	1016.538	14.277199999999999	14.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.9715	980.565	804.8535333333333	1044.3888333333334	15.47065	15.955999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429.205	992.4126666666665	846.1126666666667	1029.013	30.142000000000003	31.17270000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.42	1005.69875	863.5240833333332	1063.688	28.601333333333333	29.316535714285706	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435.85	1001.5994166666667	853.3193333333334	1058.0205	24.799	25.363333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457.26800000000003	999.4863333333334	942.4579999999999	1041.778	45.468	46.99000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.01399999999995	996.9283333333334	1053.567	1023.808	52.296	54.80999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.832	1003.3685	913.902	1051.36	46.93699999999999	47.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.2475	997.374	855.3545000000001	1045.2269999999999	33.590500000000006	35.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.93399999999997	977.293	902.59	997.4060000000001	44.60499999999999	45.34700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.76	970.3569999999999	875.1550000000003	998.693	38.711	39.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.416	959.0337999999999	884.7429999999999	970.2879999999999	40.01500000000001	40.916000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.235	959.9434000000001	919.1869999999999	972.0169999999999	40.61999999999999	40.72700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.755	944.0757999999998	990.9760000000001	947.89325	35.446000000000005	36.47099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.51300000000003	976.6179999999998	899.4586666666669	993.772	36.865	37.729	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.05600000000004	974.3224999999999	914.211	997.9590000000001	33.137	35.86900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.656	967.007	911.4771666666668	1000.425	29.857666666666667	30.501600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.886	990.7249999999999	871.4073333333334	1023.6675	23.614999999999995	24.342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.322	957.7805	881.0100000000001	994.794	18.249333333333333	19.2635	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.869	923.3559999999999	852.7205000000001	986.7473333333334	16.522499999999997	17.481499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.176	934.22	807.6731333333333	1009.6759999999999	11.364321428571426	11.834333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.969	944.1969999999999	817.3739999999999	1004.0835666666667	13.653499999999998	14.362166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.05	941.3174999999999	820.1549999999999	1003.1745666666668	13.855699999999997	14.550166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.22	988.791	843.6418333333334	1020.5709999999999	15.707066666666668	16.459533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419.137	998.4906666666667	842.7601666666666	1037.933	15.79583333333333	16.403333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.51893333333334	1001.7977142857144	841.2375833333333	1038.424	15.297566666666667	16.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.318	1007.1895000000001	871.1777500000001	1047.246	20.32645	21.304500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.725	1004.7330000000001	885.7629999999999	1042.3545	26.048000000000002	27.733999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429.245	999.3067142857142	874.5559999999999	1034.2759999999998	25.20333333333333	25.654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.06100000000004	956.6745000000001	836.69	990.3725833333333	14.58	14.884428571428574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.796	953.5425	828.2282499999999	976.4790833333333	14.354000000000001	14.98075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.116	943.2740000000002	823.7424166666667	966.646	12.187650000000001	13.275100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.7022	942.6080000000002	834.0694166666666	975.41	12.404	13.989666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.089	922.6774166666668	798.5110000000001	994.101	6.943666666666667	7.081333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.39366666666666	920.9789999999999	803.3740000000003	1033.141	5.298916666666665	6.1912666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.9125	925.001	779.6730666666666	1076.5425	6.013964912280701	6.598095238095236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.19933333333336	908.2479999999998	759.5160000000001	1119.416	2.039428571428571	2.8543666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.2936666666667	947.0375	764.7867666666667	1119.526	2.2707619047619056	2.6939761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.75441666666666	932.063	752.7206000000001	1167.194	1.6128916666666664	1.8615416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.70345	915.6500000000001	752.7866666666667	1160.71325	1.5457017316017316	1.8691249999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6275	883.1634500000001	735.5794999999999	1125.683	1.2551055555555557	1.4345833333333329	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.7069722222222	880.3260833333334	751.3888888888888	1110.6109999999999	1.42955	1.8745916666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.53999999999996	881.8851999999999	757.4004722222221	1105.122	1.1619333333333333	1.4820833333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.475	867.35875	762.115138888889	1097.8200000000002	0.9924441591017679	1.169902777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.003	857.6837500000001	763.5867341269841	1084.6620000000003	1.1635416666666667	1.5432023809523807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.597	912.0920000000001	791.7983333333333	1084.924	2.1039285714285714	2.354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.36283333333336	953.3825	786.2985833333332	1101.6000000000001	3.2873797785547785	3.695952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.8138333333334	956.765	779.5580833333333	1094.74	3.3452403846153844	3.6609416666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.05	919.8913333333333	776.9379166666665	1095.3893333333335	3.850991666666666	4.388027777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.96658333333335	915.0754999999999	766.112	1113.4940000000001	3.0480194444444444	3.799602564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.26536666666664	880.6438333333332	754.4860000000001	1109.622	2.8170940476190474	3.9932166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.10266666666666	874.9725833333334	758.64525	1098.4720000000002	2.566657142857143	3.516616666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8573333333333	875.2419999999998	752.3889999999998	1112.673	2.764061904761905	3.5752333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.433	892.3485	756.4134999999999	1108.816	3.2342484848484845	3.844169230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.06575	928.0269999999999	737.665	1174.073	2.5163499999999996	3.9655	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6755	934.4690999999999	743.746	1177.746	1.8949999999999998	3.4801500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.11333333333334	940.3550000000001	765.4190000000001	1154.296	5.512949999999999	6.957666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.22256666666664	916.899	748.9279999999999	1144.1934999999999	2.5204264705882355	2.930795238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.474	910.6922142857143	751.77	1143.267	1.6784392857142858	2.4656974747474747	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.77528333333333	915.6120000000001	755.2028333333333	1142.3615	1.711417307692308	2.207333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.46500000000003	949.0373333333334	761.8000000000001	1144.585	2.3035	2.7032151515151512	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.75325000000004	931.4046666666667	750.454	1176.6440000000002	2.0619272061272063	2.4117333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.075	947.5604999999999	771.9924000000001	1144.6809999999998	4.154429761904761	4.511833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.9275833333333	935.886	762.9880666666667	1138.9099999999999	2.7998083333333335	3.1958817226890757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.054	911.2013333333333	769.7556666666667	1099.391	4.2118714285714285	4.585525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.582	941.9319999999999	788.2331666666666	1099.93	3.070529365079365	3.460758333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.5806	957.8201666666666	788.7425000000001	1106.218	3.8700511904761905	4.323144444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.89000000000004	949.8356666666667	791.5525	1096.438	3.520817857142857	3.8722871212121213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.72360000000003	956.4547142857143	801.9839999999998	1086.761	3.736865201465202	4.216528571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.827	997.7550000000001	805.858880952381	1102.129	4.497164285714286	5.104499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.22400000000005	1009.7788571428572	824.2522499999999	1082.5042	8.7313	9.054900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.9728	1003.3017333333331	840.8392499999999	1054.93	8.6958	9.056500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.74580000000003	1002.3215999999999	846.8541666666665	1052.5454	10.970380952380951	11.863000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.534	1019.847857142857	833.0716666666667	1079.2226666666668	11.138999999999998	12.1058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.2887333333333	960.4283333333334	795.1286333333334	1064.199	6.366325	6.922755952380951	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.53	1014.9980000000002	804.5285	1090.8020000000001	7.168333333333335	7.812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.01599999999996	997.8023333333333	826.588	1039.3106666666665	10.2168	10.781999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.81926666666664	993.027	842.7700000000001	1025.513	11.536800000000001	12.414000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.9916666666667	988.2130000000001	809.3999999999999	1050.525	10.039000000000001	11.1175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.156	960.8345333333334	852.1351999999999	965.5815	16.907933333333336	22.453999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.39799999999997	984.8415	871.3310000000001	984.9605	12.76167857142857	13.522800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.79866666666663	999.3016666666667	865.4810000000001	1036.3556666666666	12.302000000000001	12.9109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.3358	984.2009999999999	836.1579999999998	1035.95	7.044990476190477	7.47325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.14599999999996	866.5236000000001	792.9662499999998	1018.655	3.0170954545454545	3.2321130952380956	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.941	956.6379999999999	860.8606000000001	993.086	16.659000000000002	18.087999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.50766666666664	956.2333333333332	872.6976	991.7439999999999	16.262000000000004	17.41316666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.80899999999997	953.1660000000002	853.6010000000001	970.789	15.428899999999997	16.070499999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.969	947.054	841.8360000000002	993.098	14.48245	15.332666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0005761904762	857.0114999999998	775.1713333333333	1026.8310000000001	2.9261	3.2797083333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.78180000000003	869.09	765.985738095238	1051.606	2.382573809523809	2.6588619047619044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0905666666667	873.3839999999999	762.8414285714284	1049.115	3.0396650793650797	3.3186547619047624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.55674999999997	901.75475	787.2597499999999	1051.8329999999999	5.477721428571426	6.2059999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.687	992.1279999999999	813.2029166666666	1110.637	7.9881222222222235	8.397866666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.57800000000003	979.206	816.1683333333331	1080.4969999999998	10.290666666666667	10.723999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.60699999999997	895.2072499999999	739.1136666666665	1178.665	1.085276923076923	1.288775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.495	886.5982999999999	722.8125	1186.661	0.6564249999999998	0.7511976190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.33799999999997	900.9317666666666	713.8509999999999	1201.865	0.9947597684923771	1.1620416666666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.58925	904.749	716.919	1200.239	1.4977500000000004	2.2751333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.6386	915.5535000000001	710.9900000000001	1211.1496666666667	1.6251428571428572	4.364999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.354	920.8100000000001	730.6730000000001	1189.681	0.9424166666666666	2.078555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.6298	909.6366000000002	727.0820000000001	1157.7778	1.6655	3.8783333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.82171666666665	900.0419999999999	721.4040000000001	1161.956	0.6223928571428572	1.7193999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.7864666666667	893.92825	722.7343333333333	1166.2813333333334	0.577475	0.7849924242424243	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.20476666666667	896.454	722.8431666666667	1167.616	0.34525	0.46407575757575764	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0332666666667	917.41935	714.328	1187.727	0.6623583333333334	0.7184035714285713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.919	926.3249999999999	733.7172000000002	1174.0330000000001	1.299029761904762	1.4503500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.6835	947.605	740.0486666666666	1159.348	2.3422785714285714	2.516570634920635	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.2801666666667	955.0250000000001	743.8290000000002	1130.614	3.29928373015873	3.598425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.9884	918.9316666666665	739.4609999999999	1149.4270000000001	2.4565844155844156	2.827266666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1476666666667	943.2236666666666	733.8720000000001	1136.2703333333334	2.880142857142857	3.310476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.54066666666665	910.564	727.9156	1174.6157500000002	1.7521482600732599	1.9336666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
