0.7273	29.59	8.146	65.21	19.93	39.48	
0.7273	16.74	8.146	82.49	19.93	30.9	
0.6991	16.74	8.146	82.49	16.05	30.9	
0.6991	29.59	8.146	65.21	14.43	30.9	
0.6991	29.59	7.328	49.9	12.75	20.99	
0.6991	29.59	7.376	65.21	16.71	30.9	
0.7273	29.59	8.146	65.21	19.93	30.9	
0.741	25.15	8.146	72.56	23.93	39.48	
0.741	16.74	8.146	64.49	23.93	39.48	
0.6991	29.59	8.146	57.18	19.23	30.9	
0.8091	29.59	7.376	65.21	16.71	30.9	
0.6991	16.08	6.467	72.56	16.71	21.27	
0.6991	12.11	6.467	64.49	16.05	21.27	
0.4693	29.59	6.467	65.21	21.03	21.27	
0.4693	29.59	6.467	65.21	21.03	21.27	
0.6991	29.59	6.467	65.21	21.03	21.27	
0.4693	29.59	6.467	65.21	21.03	21.27	
0.741	42.08	8.1	49.9	24.59	39.48	
0.7193	42.08	8.1	49.9	24.59	32.08	
0.7193	42.08	8.1	36.95	24.59	32.08	
0.7193	29.59	7.328	36.87	21.03	39.48	
0.7273	29.59	7.328	36.87	21.03	39.48	
0.741	29.59	8.146	57.18	21.03	39.48	
0.741	18.09	8.146	65.21	24.59	39.48	
0.6976	42.08	8.146	57.18	24.59	39.48	
0.741	29.59	8.146	57.18	21.03	39.48	
0.741	16.74	8.146	80.96	23.93	39.48	
0.6292	20.0	8.146	90.86	27.27	39.48	
0.71	20.0	8.784	90.86	27.42	52.67	
0.7982	42.08	8.146	65.21	24.59	52.94	
0.7982	37.52	8.146	72.56	24.59	52.94	
0.7982	42.08	8.146	65.21	34.34	52.94	
0.7982	16.74	8.146	72.56	36.61	52.94	
0.741	29.33	8.146	80.96	32.75	52.94	
0.741	29.33	8.146	80.96	27.27	39.48	
0.6292	16.79	8.146	82.49	23.93	39.48	
0.6991	16.79	8.146	82.49	23.93	39.48	
0.741	25.15	8.146	80.96	23.93	39.48	
0.741	25.15	8.146	64.49	23.93	39.48	
0.7273	29.59	8.146	57.18	19.93	39.48	
0.7273	29.59	7.328	36.87	19.93	39.48	
0.7193	29.59	7.328	36.95	23.39	32.08	
0.7193	29.59	7.328	36.95	23.39	39.48	
0.7193	29.59	7.328	36.95	23.39	39.48	
0.7193	29.59	7.328	36.87	21.03	39.48	
0.6832	29.59	7.328	36.95	19.93	30.9	
0.7273	29.59	7.328	36.87	19.93	30.9	
0.6991	29.59	7.328	57.18	14.43	30.9	
0.7273	29.59	7.328	36.87	19.93	30.9	
0.7273	29.59	7.328	36.87	19.93	39.48	
0.7193	29.59	7.328	36.87	21.03	39.48	
0.7273	29.59	7.328	36.87	21.03	39.48	
0.6832	29.59	7.328	36.87	21.03	39.48	
0.6832	29.59	7.328	36.87	19.93	39.48	
0.7193	29.59	7.328	36.95	23.39	39.48	
0.7193	29.59	7.328	36.95	23.39	39.48	
0.6832	29.59	7.328	36.95	23.39	39.48	
0.6832	29.59	7.045	36.95	23.39	31.95	
0.7193	29.59	7.045	36.95	23.39	32.08	
0.9086	35.03	7.045	14.35	24.59	36.64	
0.9086	35.03	7.045	14.35	24.59	32.08	
0.9086	35.03	7.045	14.22	24.59	32.08	
0.9086	35.03	7.045	14.22	30.87	32.08	
0.9086	35.03	7.75	11.93	30.87	84.0	
0.9086	35.03	7.75	6.727	30.87	44.27	
0.9086	35.03	7.75	3.085	30.87	36.64	
0.9086	35.03	7.75	6.727	30.87	36.64	
0.8568	35.03	7.045	14.22	30.46	47.55	
0.8568	35.03	7.045	17.49	30.46	47.55	
0.9086	35.03	8.1	36.87	30.46	52.94	
0.7193	42.08	7.045	36.95	24.59	39.48	
1.039	70.92	9.492	25.67	54.52	91.1	
0.6732	29.59	7.688	49.9	15.47	37.83	
0.6732	29.59	7.688	64.49	15.47	36.63	
0.6732	13.09	7.688	64.49	15.47	37.83	
0.8091	29.59	7.688	49.9	12.75	30.44	
0.6991	29.59	6.966	44.54	12.75	20.99	
0.6991	29.59	7.328	88.0	12.75	20.99	
0.6991	29.59	7.328	49.9	16.71	30.9	
0.6832	29.59	7.328	36.95	19.93	30.9	
0.6832	29.59	7.328	36.95	19.93	30.9	
0.6832	29.59	7.328	36.95	19.93	30.9	
0.6832	29.59	7.328	36.95	23.39	39.48	
0.9086	27.58	7.045	14.35	23.39	39.48	
0.9086	27.58	7.045	14.22	23.39	39.48	
0.9086	35.03	7.045	14.22	24.59	32.08	
0.9086	35.03	7.045	14.22	30.87	36.64	
0.9086	35.03	7.75	11.93	30.87	36.64	
0.8568	35.03	7.75	6.727	30.46	47.55	
0.8568	41.69	7.75	6.727	30.46	47.55	
0.8568	49.04	8.38	6.965	30.46	47.55	
0.8568	37.3	8.38	6.965	30.46	63.3	
0.8568	49.04	8.38	3.5	41.14	63.3	
0.7756	45.15	8.38	12.74	35.07	63.3	
0.8432	45.15	9.492	25.06	30.46	69.03	
0.8432	42.08	8.1	12.74	30.46	69.03	
0.7982	42.08	8.1	36.87	30.46	52.94	
0.7193	35.03	8.1	36.95	24.59	39.48	
0.7273	29.59	7.328	36.87	19.93	30.9	
0.6991	29.59	7.328	49.9	16.71	30.9	
0.7273	29.59	7.328	36.87	19.93	30.9	
0.7982	42.08	8.1	36.87	30.46	52.94	
0.8568	49.04	8.38	12.74	30.46	47.55	
0.8568	35.03	7.045	12.74	30.46	47.55	
0.9086	35.03	7.045	14.35	30.46	47.55	
0.7982	42.08	8.1	36.87	30.46	52.94	
0.7982	42.08	8.146	57.18	24.59	52.94	
0.7982	37.52	8.146	72.56	24.59	52.94	
0.7982	18.09	8.146	57.18	36.61	47.55	
0.7982	42.08	8.146	57.18	34.34	47.55	
1.093	16.6	8.38	52.23	34.34	47.55	
1.093	16.6	8.38	37.65	34.34	47.55	
1.093	16.6	8.38	37.65	34.34	47.55	
1.093	16.6	8.38	45.2	35.07	63.3	
1.093	16.6	8.38	45.2	35.07	63.3	
0.8767	20.33	8.38	52.23	35.07	63.3	
0.8767	20.33	8.38	52.23	45.5	47.55	
0.7982	28.0	9.492	90.86	51.61	69.03	
1.026	43.5	13.6	114.8	42.22	82.05	
0.894	28.0	17.17	114.8	46.0	78.6	
0.894	13.75	17.17	114.8	42.22	82.05	
0.894	13.75	17.17	143.3	46.0	78.6	
0.894	13.75	17.17	143.3	46.0	78.6	
0.894	28.0	17.17	114.8	42.22	78.6	
0.7982	28.0	9.69	114.8	40.21	78.6	
0.453	19.94	8.636	114.8	27.27	49.58	
0.453	16.79	8.696	108.0	23.93	49.58	
0.6391	19.94	11.47	114.8	32.75	52.67	
0.6391	20.0	8.784	103.7	36.61	52.67	
0.6391	19.94	9.385	103.7	36.61	52.67	
0.7982	23.22	8.931	103.7	40.21	69.03	
0.7982	23.22	8.931	103.7	51.61	78.61	
0.8339	16.0	8.931	103.7	55.23	78.61	
0.8339	16.0	8.931	103.7	55.23	78.58	
0.8339	16.0	8.931	103.7	55.23	78.58	
0.9574	23.22	8.931	103.7	51.61	78.61	
0.7982	23.22	8.931	103.7	51.61	78.61	
0.7982	23.22	8.931	103.7	51.61	69.03	
0.7982	19.94	8.784	103.7	36.61	52.94	
0.6391	19.94	8.784	94.0	37.21	52.94	
0.71	20.0	8.784	103.7	27.42	52.67	
0.6292	20.0	8.784	90.86	23.93	39.48	
0.6218	16.79	7.688	104.4	25.14	37.83	
0.6218	13.09	7.324	80.96	15.47	37.83	
0.6732	13.09	7.688	64.49	15.47	37.83	
0.6732	13.09	7.688	72.56	15.47	37.83	
0.6218	13.09	7.324	104.4	15.47	37.83	
0.6991	22.34	7.324	80.96	14.43	30.9	
0.6991	22.34	8.146	80.96	14.43	30.9	
0.7273	29.59	8.146	65.21	19.93	30.9	
0.6991	29.59	7.376	65.21	12.75	20.99	
0.6991	29.59	7.328	57.18	12.75	20.99	
0.7273	29.59	7.328	57.18	19.93	30.9	
0.6991	29.59	7.376	65.21	12.75	20.99	
0.6991	16.08	7.376	72.56	12.75	20.99	
0.6991	16.08	7.376	64.05	9.84	20.99	
0.6991	29.59	7.376	65.21	9.84	20.99	
0.6991	29.59	7.328	57.18	12.75	20.99	
0.6991	29.59	7.376	57.18	12.75	20.99	
0.6832	29.59	7.328	36.87	19.93	31.95	
0.6832	29.59	7.328	36.95	19.93	31.95	
0.6832	29.59	7.328	36.95	19.93	31.95	
0.6832	29.59	7.328	36.87	19.93	31.95	
0.6832	29.59	7.328	36.95	16.71	30.9	
0.6832	29.59	7.328	36.87	19.93	30.9	
0.7193	42.08	8.1	36.95	24.59	39.48	
0.7982	42.08	8.1	36.87	24.59	52.94	
0.7982	42.08	8.1	36.87	24.59	52.94	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7273	29.59	7.328	36.87	21.03	39.48	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7193	42.08	8.1	36.87	24.59	52.94	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7982	42.08	8.1	36.87	24.59	52.94	
0.7193	42.08	8.1	36.87	24.59	32.08	
0.6832	18.7	7.328	36.95	8.143	11.3	
0.6832	12.14	7.328	36.87	8.143	11.3	
0.6832	12.14	7.328	36.87	8.143	11.3	
0.6832	12.14	7.328	36.95	2.167	12.1	
0.6832	12.14	7.328	36.95	2.167	12.1	
0.6832	18.7	7.328	36.95	4.917	12.1	
0.6065	10.62	7.328	41.13	4.917	12.1	
0.6065	10.62	7.328	49.9	4.917	11.3	
0.6065	45.0	7.328	49.9	4.917	11.3	
0.6065	12.81	7.328	49.9	8.034	11.3	
0.6991	27.04	7.328	49.9	9.84	15.45	
0.6991	27.04	7.328	49.9	9.84	15.45	
0.6991	29.59	9.0	57.18	12.75	15.45	
0.8091	29.59	7.376	57.18	12.75	20.99	
0.8091	29.59	8.146	57.18	16.71	30.9	
0.7273	29.59	8.146	57.18	19.93	30.9	
0.7273	16.74	8.146	80.96	19.93	30.9	
0.741	16.74	8.146	72.56	23.93	39.48	
0.741	16.74	8.146	64.49	24.59	39.48	
0.7982	42.08	8.146	57.18	24.59	52.94	
0.741	37.52	8.146	64.49	24.59	39.48	
0.6292	21.28	8.146	72.56	23.93	39.48	
0.6292	21.28	8.146	80.96	23.93	39.48	
0.71	16.74	8.146	72.56	24.59	52.94	
0.71	16.74	8.146	72.56	24.59	52.94	
0.6292	16.74	8.146	80.96	37.25	39.48	
0.6292	29.33	8.146	90.86	27.27	39.48	
0.71	16.74	8.146	80.96	27.42	52.94	
0.741	16.74	8.146	80.96	37.21	52.94	
0.7982	16.74	8.146	64.49	36.61	52.94	
0.7982	42.08	8.1	36.87	30.46	47.55	
0.661	42.08	7.045	18.44	30.46	47.55	
0.661	42.08	7.045	18.44	30.46	47.55	
0.8568	42.08	7.045	12.74	30.46	47.55	
0.661	42.08	7.045	18.44	30.46	47.55	
0.7982	42.08	8.146	57.18	34.34	52.94	
0.7982	18.09	8.146	57.18	24.59	52.94	
0.7982	42.08	8.1	36.87	24.59	52.94	
0.7982	42.08	8.146	65.21	24.59	36.64	
0.7982	37.52	8.146	72.56	36.61	52.94	
0.8432	37.52	8.146	72.56	36.61	52.94	
0.8432	18.09	8.146	72.56	36.61	52.94	
0.8432	18.09	8.146	41.34	34.34	52.94	
0.8432	18.09	8.146	41.34	34.34	52.94	
0.741	29.33	8.146	80.96	36.61	52.94	
0.741	36.25	7.8	80.96	45.5	69.03	
0.741	21.55	7.8	90.86	40.21	69.04	
0.741	21.55	7.924	90.86	51.61	69.04	
0.6391	16.93	11.17	103.7	51.61	78.61	
0.6391	16.93	11.17	103.7	51.61	69.04	
0.741	21.55	7.924	90.86	51.61	69.04	
0.6391	21.55	11.17	103.7	51.61	69.04	
0.6391	16.93	11.17	103.7	51.61	69.04	
0.7982	23.22	8.931	90.86	51.61	78.61	
0.8767	16.0	11.17	71.57	68.12	78.61	
0.8767	16.0	11.17	90.86	68.12	78.61	
0.8767	16.0	8.38	71.57	68.12	63.3	
0.8767	16.0	11.17	71.57	68.12	78.61	
0.8767	16.0	11.17	90.86	68.12	78.61	
0.7982	52.96	8.38	80.96	51.61	63.3	
0.7982	62.41	8.38	80.96	51.61	63.3	
0.8432	23.8	9.492	71.57	40.21	69.03	
0.741	20.0	9.385	90.86	36.61	63.81	
0.7982	16.0	8.931	103.7	40.21	78.6	
0.7982	19.94	9.385	103.7	36.61	63.81	
0.7982	19.94	11.47	114.8	32.75	63.81	
0.6391	20.0	8.636	114.8	32.75	63.81	
0.741	29.33	9.385	90.86	37.21	63.81	
0.6391	20.0	9.385	103.7	37.21	63.81	
0.6391	19.94	9.385	114.8	32.75	63.81	
0.6391	20.0	9.385	103.7	36.61	52.67	
0.6991	21.28	8.146	82.49	20.58	39.48	
0.6292	29.59	8.146	65.21	21.03	39.48	
0.6991	21.28	8.146	80.96	19.23	30.9	
0.6292	21.28	8.146	72.56	23.93	39.48	
0.6292	21.28	8.146	80.96	23.93	39.48	
0.6292	25.15	8.146	72.56	23.93	39.48	
0.6292	21.28	8.146	80.96	23.93	39.48	
0.6292	21.28	8.146	80.96	23.93	39.48	
0.6292	16.74	8.146	72.56	23.93	39.48	
0.6292	37.52	8.146	72.56	24.59	39.48	
0.7982	16.74	8.146	72.56	24.59	52.94	
0.741	29.33	8.146	80.96	32.75	52.94	
0.741	29.33	8.146	80.96	32.75	52.94	
0.741	29.33	8.146	80.96	37.21	52.94	
0.741	37.52	8.146	80.96	24.59	52.94	
0.741	29.33	9.385	80.96	32.75	63.81	
0.741	29.33	9.385	90.86	37.21	63.81	
0.6391	19.94	9.385	114.8	37.21	63.81	
0.6391	19.94	11.47	114.8	32.75	63.81	
0.741	26.79	9.385	90.86	32.75	63.81	
0.6292	29.33	8.636	80.96	27.27	49.58	
0.6292	16.79	8.696	104.4	23.93	49.58	
0.6292	20.0	8.636	90.86	27.27	49.58	
0.6292	20.0	7.324	104.4	23.93	49.58	
0.6991	21.28	7.324	82.49	23.93	39.48	
0.6991	18.71	7.324	82.49	20.58	30.9	
0.6991	18.71	7.324	82.49	19.23	30.9	
0.6991	21.28	8.146	80.96	16.05	30.9	
0.6991	29.59	8.146	72.56	16.05	39.48	
0.6991	29.59	7.328	57.18	21.03	39.48	
0.6991	29.59	7.328	57.18	21.03	39.48	
0.6991	29.59	8.146	65.21	16.05	30.9	
0.6991	16.08	8.146	72.56	16.71	30.9	
0.6991	29.59	6.467	57.18	16.71	21.27	
0.7273	29.59	7.328	49.9	19.93	21.27	
0.7273	29.59	7.328	49.9	19.93	30.9	
0.7273	29.59	7.328	49.9	19.93	39.48	
0.6991	29.59	8.146	65.21	16.05	39.48	
0.7273	25.15	8.146	80.96	23.93	39.48	
0.6991	22.34	7.324	80.96	14.43	30.9	
0.6218	21.28	7.688	82.49	20.58	37.83	
0.6218	21.28	7.688	82.49	25.14	37.83	
0.6732	16.79	7.688	104.4	25.14	37.83	
0.6732	13.09	7.688	82.49	15.47	36.63	
0.6218	13.09	7.324	80.96	15.47	36.63	
0.6991	22.34	7.324	80.96	14.43	30.9	
0.6991	16.08	8.146	80.96	14.43	30.9	
0.6991	16.79	8.146	82.49	20.58	30.9	
0.6991	16.79	8.784	82.49	25.14	30.9	
0.6991	21.28	8.146	82.49	25.14	30.9	
0.6991	21.28	8.146	82.49	20.58	39.48	
0.6991	21.28	8.146	82.49	20.58	39.48	
0.6991	18.71	8.784	104.4	23.93	39.48	
0.6292	21.28	8.784	82.49	23.93	39.48	
0.6292	21.28	8.784	82.49	23.93	39.48	
0.6292	18.71	8.784	82.49	23.93	39.48	
0.6292	21.28	8.146	80.96	23.93	39.48	
0.6292	29.59	8.146	65.21	21.03	39.48	
0.6292	29.59	8.146	57.18	21.03	39.48	
0.741	29.59	7.328	57.18	21.03	39.48	
0.741	29.59	7.328	57.18	21.03	39.48	
0.741	29.59	8.146	65.21	21.03	39.48	
0.6991	21.28	8.784	82.49	16.05	30.9	
0.6218	21.28	7.688	104.4	20.58	37.83	
0.6218	13.09	7.324	104.4	15.47	37.83	
0.6732	13.09	8.696	104.4	31.0	37.83	
0.6218	13.09	8.696	119.5	15.47	37.83	
0.6218	13.09	8.696	94.0	15.47	37.83	
0.6218	13.09	8.696	119.5	15.47	37.83	
0.6218	13.09	8.696	119.5	15.47	37.83	
0.6218	16.79	7.688	104.4	25.14	37.83	
0.6218	21.28	7.688	104.4	20.58	37.83	
0.6218	21.28	7.688	80.96	16.05	37.83	
0.6218	16.79	7.688	104.4	23.93	40.95	
0.6292	20.0	8.784	104.4	23.93	39.48	
0.6292	19.94	8.636	103.7	27.27	49.58	
0.71	19.94	8.058	103.7	27.27	52.67	
0.71	29.33	8.784	90.86	27.42	52.67	
0.741	16.74	8.146	72.56	24.59	52.94	
0.6292	27.55	8.146	65.21	24.59	39.48	
0.6292	33.75	8.146	57.18	24.59	39.48	
0.6292	29.59	8.146	57.18	21.03	39.48	
0.4693	27.55	8.1	57.18	24.59	39.48	
0.4693	27.55	8.1	57.18	24.59	39.48	
0.4693	27.55	8.1	57.18	24.59	39.48	
0.741	42.08	8.146	65.21	24.59	39.48	
0.741	18.09	8.146	65.21	24.59	39.48	
0.741	29.33	9.385	90.86	32.75	63.81	
0.741	29.33	8.636	90.86	27.27	63.81	
0.741	29.33	8.636	90.86	27.27	49.58	
0.741	21.28	8.636	90.86	27.27	49.58	
0.6848	21.28	7.688	82.49	20.58	52.67	
0.6732	13.09	7.688	72.56	15.47	37.83	
0.6991	29.59	7.324	57.18	12.75	30.44	
0.7273	29.59	7.328	57.18	19.93	30.9	
0.741	29.59	7.688	64.49	23.93	39.48	
0.7982	42.08	8.1	57.18	24.59	52.94	
0.7982	42.08	8.1	36.87	24.59	52.94	
0.661	42.08	8.1	27.95	24.59	52.94	
0.7982	42.08	8.1	36.87	24.59	52.94	
0.7193	42.08	8.1	36.95	24.59	39.48	
0.7193	42.08	8.1	36.95	24.59	52.94	
0.7193	42.08	7.045	36.95	24.59	39.48	
0.7193	29.59	7.045	36.95	23.39	32.08	
0.9086	27.58	7.045	14.22	23.39	16.32	
0.7818	27.58	7.045	25.9	23.39	31.95	
0.7818	35.03	7.045	25.9	24.59	32.08	
0.9086	35.03	7.045	14.35	24.59	36.64	
0.9086	35.03	8.1	27.95	30.46	47.55	
0.7193	42.08	8.1	36.87	24.59	52.94	
0.7982	42.08	8.1	36.87	24.59	52.94	
0.7515	36.43	9.385	65.21	36.61	63.81	
0.6732	29.59	7.688	83.22	21.03	49.58	
0.5863	25.15	8.464	72.56	27.77	56.08	
0.741	16.79	8.636	97.51	27.84	61.94	
0.741	29.33	9.385	114.5	36.61	72.79	
0.7515	29.33	9.385	114.5	36.61	72.79	
0.7515	48.77	9.492	72.56	42.22	78.6	
0.7945	48.77	9.492	64.49	42.22	82.05	
0.8767	60.97	9.492	52.23	40.0	78.6	
0.8767	60.97	9.492	25.06	41.14	78.61	
0.9558	31.33	8.38	25.06	41.14	63.3	
0.9558	60.97	8.38	4.554	41.5	63.3	
1.142	70.92	8.38	4.554	48.37	91.1	
1.246	83.8	8.38	4.554	57.96	91.1	
1.142	56.47	8.38	4.554	57.96	91.1	
1.142	56.47	8.38	4.554	57.96	91.1	
1.142	56.47	8.38	4.554	48.37	91.1	
1.142	47.14	8.38	4.554	48.37	91.1	
1.142	46.33	8.38	6.965	48.37	91.1	
1.248	46.33	8.38	6.965	41.5	63.3	
1.248	47.14	8.38	3.5	48.37	63.3	
0.9558	56.47	8.38	4.554	48.37	91.1	
1.142	60.97	8.38	4.554	48.37	91.1	
1.039	60.97	9.492	25.67	54.52	91.1	
0.7945	48.77	9.492	64.49	45.26	82.05	
0.9558	50.0	9.492	64.49	51.57	107.7	
0.6708	26.79	9.69	101.6	40.21	78.6	
0.71	29.33	9.385	109.8	29.24	72.79	
0.71	29.33	9.385	126.0	29.24	72.79	
0.7515	37.52	9.492	64.49	40.21	78.6	
0.8767	26.0	9.385	52.23	40.21	78.6	
0.7945	48.77	9.492	90.86	42.22	82.05	
0.7945	48.77	9.492	64.49	55.23	82.05	
1.039	70.92	9.492	41.34	77.5	107.7	
1.035	48.77	9.492	71.57	55.23	82.05	
0.8989	48.77	9.492	64.49	77.5	78.58	
0.7945	43.5	11.64	103.7	55.23	82.05	
1.035	43.5	11.64	114.8	55.23	82.05	
0.796	15.0	39.0	114.8	51.61	78.61	
0.796	15.0	39.0	114.8	51.61	78.61	
1.035	48.77	9.492	71.57	55.23	78.61	
0.741	36.25	39.0	80.96	51.61	78.61	
0.7982	52.96	9.492	65.21	41.14	78.61	
0.7982	52.96	9.492	65.21	35.07	78.61	
1.035	48.77	9.492	90.86	55.23	78.61	
0.9574	52.96	9.492	65.21	41.14	78.61	
0.741	36.25	39.0	90.86	40.21	69.04	
1.035	52.96	9.492	41.34	68.12	78.58	
1.035	48.77	9.492	71.57	55.23	78.58	
1.035	48.77	9.492	64.49	55.23	78.58	
1.035	48.77	9.492	71.57	55.23	82.05	
0.741	36.25	39.0	80.96	42.22	82.05	
0.8432	52.96	9.492	41.34	41.14	78.61	
0.741	36.25	39.0	80.96	51.61	78.61	
0.741	36.25	39.0	80.96	40.21	69.04	
0.741	29.33	8.146	80.96	36.61	52.94	
0.741	42.08	8.146	65.21	34.34	52.94	
0.741	29.33	8.146	90.86	36.61	52.94	
0.741	20.0	8.784	90.86	36.61	63.81	
0.741	16.75	39.0	80.96	45.5	57.41	
0.741	16.75	39.0	65.21	34.34	57.41	
0.7982	62.41	9.492	65.21	34.34	57.41	
0.7756	62.41	8.38	52.23	34.34	57.41	
0.6391	16.93	39.0	103.7	40.21	69.04	
0.741	16.75	39.0	80.96	51.61	57.41	
0.6391	20.0	8.784	103.7	36.61	63.81	
0.8432	29.33	8.146	71.57	36.61	52.94	
0.7756	41.69	8.38	37.65	30.46	57.41	
0.8432	64.0	8.146	41.34	34.34	52.94	
0.8767	41.69	8.1	37.65	30.53	52.94	
0.8767	60.97	9.492	37.65	30.53	69.03	
0.8432	42.08	9.385	52.23	34.34	63.81	
0.8432	48.77	9.492	64.49	40.21	78.6	
0.8432	37.52	9.385	64.49	36.61	63.81	
0.7515	37.52	9.385	72.56	36.61	63.81	
0.7515	37.52	9.385	72.56	36.61	63.81	
0.7515	29.33	9.385	90.86	36.61	63.81	
0.7515	37.52	9.385	64.49	40.21	78.6	
0.8767	60.97	9.492	52.23	42.22	78.6	
0.8767	60.97	9.492	25.67	41.14	78.61	
0.8432	52.96	9.492	25.06	41.14	78.61	
0.8432	52.96	9.492	25.06	35.07	78.61	
0.8432	52.96	9.492	25.06	41.14	63.3	
0.9558	60.97	9.492	25.06	54.52	78.61	
0.9558	60.97	9.492	25.06	54.52	91.1	
1.039	60.97	8.38	25.06	54.52	91.1	
1.142	60.97	8.38	4.554	48.37	91.1	
1.142	56.47	8.38	4.554	57.96	91.1	
0.8989	49.04	8.38	12.74	57.96	78.58	
1.142	51.0	8.38	6.965	57.96	91.1	
1.142	51.0	8.38	6.965	48.37	91.1	
1.142	51.0	8.38	6.965	57.96	91.1	
1.355	56.17	8.38	3.5	57.96	91.1	
1.142	47.14	8.38	3.5	48.37	91.1	
1.142	56.47	8.38	4.554	57.96	91.1	
0.8989	56.93	8.38	12.74	57.96	78.58	
1.355	60.22	8.38	4.554	57.96	91.1	
1.41	111.8	9.492	4.97	69.33	111.5	
1.207	77.42	9.492	41.34	53.0	107.7	
0.7945	48.77	9.492	90.86	55.23	82.05	
1.021	77.42	9.492	26.25	55.23	107.7	
1.207	77.42	9.492	41.34	53.0	107.7	
1.355	77.42	9.492	8.333	54.52	91.1	
1.41	111.8	9.492	4.97	69.33	111.5	
1.41	111.8	10.13	4.97	70.83	171.0	
1.41	124.5	9.492	26.25	53.0	188.0	
0.741	29.33	8.636	90.86	27.27	39.48	
0.6991	16.08	7.376	72.56	12.75	20.99	
0.6991	16.08	8.146	82.49	14.43	30.9	
0.6991	16.79	8.146	82.49	20.58	39.48	
0.6292	16.79	8.784	104.4	23.93	39.48	
0.6991	16.79	8.146	104.4	20.58	74.17	
0.6991	22.34	7.376	82.49	14.43	30.9	
0.6991	16.08	7.376	72.56	12.75	20.99	
0.6991	16.08	7.376	82.49	12.75	20.99	
0.6991	16.08	7.376	64.49	12.75	20.99	
0.6991	16.08	7.376	64.49	12.75	20.99	
0.6991	16.08	7.376	64.49	12.75	20.99	
0.6991	16.08	7.376	64.49	12.75	20.99	
0.6991	16.08	7.376	64.49	12.75	20.99	
0.6991	21.28	8.146	72.56	19.23	30.9	
0.6991	21.28	8.146	82.49	19.23	30.9	
0.7273	21.28	8.146	80.96	19.93	30.9	
0.6732	21.28	7.688	80.96	19.93	30.9	
0.7273	21.28	8.146	80.96	19.93	30.9	
0.7273	21.28	8.146	80.96	23.93	39.48	
0.741	21.28	8.146	80.96	23.93	39.48	
0.741	37.52	8.146	72.56	24.59	39.48	
0.741	25.15	8.146	64.49	23.93	39.48	
0.741	18.09	8.146	57.18	24.59	39.48	
0.7193	42.08	8.1	36.87	24.59	32.08	
0.7193	42.08	8.1	36.95	24.59	32.08	
0.661	42.08	8.1	27.95	24.59	36.64	
0.8568	41.69	8.1	12.74	30.46	47.55	
0.8568	49.04	8.38	12.74	30.46	47.55	
0.8568	49.04	8.38	12.74	30.46	63.3	
0.8568	49.04	8.38	3.5	30.46	63.3	
0.8568	49.04	8.38	6.965	30.46	47.55	
0.8568	49.04	8.38	6.965	30.46	47.55	
0.8568	49.04	8.38	14.22	30.46	47.55	
0.8568	35.03	7.045	14.22	30.46	47.55	
0.8568	35.03	7.045	14.22	30.46	47.55	
0.8568	35.03	7.045	14.22	30.46	47.55	
0.8568	35.03	7.045	12.74	30.46	47.55	
0.7756	45.15	8.38	25.06	30.46	57.41	
0.7756	45.15	8.38	25.06	30.46	57.41	
0.8432	52.96	9.492	25.06	35.07	78.61	
0.741	36.25	8.598	57.18	30.46	78.6	
0.7193	42.08	9.385	57.18	30.46	78.6	
0.7193	42.08	8.1	57.18	24.59	52.94	
0.7193	42.08	8.1	36.95	30.46	52.94	
0.9558	60.97	9.492	25.06	41.14	78.61	
1.142	56.47	8.38	4.554	57.96	91.1	
1.714	69.4	9.492	8.875	57.96	111.5	
1.857	69.4	8.38	4.554	57.96	111.5	
2.23	88.0	9.492	8.875	57.96	111.5	
1.714	69.4	9.492	8.875	57.96	111.5	
1.714	70.0	8.38	6.965	57.96	111.5	
0.9086	35.03	8.1	27.95	24.59	52.94	
1.218	35.87	7.045	3.5	12.75	3.5	
1.218	22.71	7.045	7.184	5.692	4.0	
0.7817	23.27	7.045	6.727	5.692	4.0	
0.7817	37.73	7.045	6.727	5.692	8.5	
0.7817	31.91	7.045	6.727	12.75	8.5	
0.7817	31.91	7.045	7.184	12.75	8.5	
0.7817	37.73	7.045	6.727	5.692	8.5	
0.7963	27.58	7.045	14.22	5.692	3.5	
0.6832	27.58	7.045	14.22	5.692	3.5	
0.6832	22.71	7.045	36.95	5.692	12.1	
0.6832	18.7	7.045	36.95	6.286	12.1	
0.7963	41.0	7.045	14.22	6.286	4.0	
0.6832	18.7	7.045	36.95	5.692	12.1	
0.6832	18.7	7.045	36.95	4.917	12.1	
0.6832	18.7	7.328	36.95	4.917	12.1	
0.6065	22.71	7.328	49.9	8.034	11.3	
0.6065	13.41	6.467	54.12	9.088	11.3	
0.6065	34.0	6.467	53.15	9.088	11.3	
0.6065	26.0	6.467	64.05	8.034	11.3	
0.6991	16.08	6.467	64.05	9.84	15.45	
0.6991	16.08	6.467	82.49	12.75	15.45	
0.6991	16.08	6.467	80.96	16.71	21.27	
0.6991	16.08	6.467	72.56	16.71	21.27	
0.6991	12.11	6.467	80.96	25.14	21.27	
0.6991	12.11	6.467	72.56	16.05	21.27	
0.6991	12.11	6.467	72.56	37.5	21.27	
0.4693	12.11	6.467	64.49	37.5	32.08	
