0.7193	29.59	8.1	57.18	24.59	39.48	
0.7756	27.25	8.146	64.49	26.61	39.48	
0.7756	27.29	8.146	64.49	26.61	52.94	
0.8767	27.29	8.146	72.56	26.61	52.94	
1.093	27.29	8.146	64.49	26.61	47.55	
1.093	26.0	6.467	64.49	26.61	36.64	
1.093	27.29	6.467	64.49	26.61	32.08	
0.8767	27.29	8.146	72.56	26.61	52.94	
0.9558	27.29	7.2	64.49	26.61	36.64	
0.8767	27.29	6.467	64.49	36.61	47.55	
0.9558	27.29	6.467	64.49	36.61	47.55	
1.066	41.69	6.467	52.23	26.61	36.64	
1.066	41.69	6.467	52.23	36.61	47.55	
1.066	41.69	8.1	37.65	30.53	47.55	
1.066	41.69	8.1	37.65	30.53	47.55	
0.8568	41.69	8.1	25.06	30.53	47.55	
0.8767	41.69	6.467	52.23	30.53	47.55	
0.7756	41.69	8.1	37.65	26.61	52.94	
0.8767	27.29	8.146	64.49	36.61	52.94	
0.9558	20.0	8.146	64.49	36.61	52.94	
0.8767	41.69	8.146	41.34	36.61	52.94	
0.7982	16.74	8.146	64.49	36.61	52.94	
0.8432	37.52	8.784	72.56	36.61	52.94	
0.9558	20.0	8.784	71.57	36.61	52.94	
0.9558	20.0	8.931	90.86	40.21	69.03	
0.9558	60.97	8.38	64.49	51.61	57.41	
0.9558	20.0	8.38	72.56	45.5	57.41	
0.9558	20.33	8.38	64.49	51.61	47.55	
0.9558	24.83	8.38	64.49	51.61	57.41	
0.9558	21.0	11.17	71.57	45.5	57.41	
0.9558	20.0	8.146	71.57	36.61	52.94	
0.9558	20.0	8.146	90.86	36.61	52.94	
0.9558	20.0	8.146	90.86	37.21	52.94	
0.8767	27.29	8.146	72.56	36.61	52.94	
0.7756	27.29	8.146	72.56	26.61	52.94	
1.093	41.69	7.2	52.23	26.61	36.64	
1.093	41.69	8.1	37.65	26.61	36.64	
0.7982	42.08	8.1	36.87	30.46	47.55	
0.8568	42.08	8.1	36.87	30.46	47.55	
0.8568	42.08	8.1	36.87	30.46	47.55	
0.7982	42.08	8.1	36.87	24.59	47.55	
0.7193	42.08	8.1	49.9	24.59	52.94	
0.7193	27.55	8.1	57.18	24.59	52.94	
0.71	27.55	8.784	57.18	24.59	39.48	
0.7193	27.55	8.784	57.18	24.59	52.94	
0.7193	27.55	8.1	57.18	24.59	52.94	
0.7193	42.08	8.1	57.18	34.34	52.94	
0.7193	42.08	8.1	57.18	24.59	52.94	
0.7193	42.08	8.1	57.18	30.46	52.94	
0.7193	42.08	8.1	57.18	24.59	52.94	
0.7193	42.08	8.1	36.87	30.46	52.94	
0.7193	42.08	8.1	36.87	30.46	52.94	
0.7193	42.08	8.1	36.87	24.59	14.67	
0.7193	42.08	8.1	36.95	24.59	37.14	
0.7193	35.03	8.1	36.95	30.46	37.14	
0.8568	35.03	8.38	18.44	30.46	47.55	
0.7193	35.03	8.1	18.44	30.46	47.55	
0.7818	35.03	7.045	25.9	30.46	37.14	
0.7818	35.03	7.045	25.9	30.46	37.14	
0.7818	35.03	7.045	14.22	30.46	37.14	
0.7818	35.03	7.045	17.49	30.46	37.14	
0.7818	35.03	7.045	17.49	30.46	37.14	
0.8568	49.04	8.38	14.22	30.46	47.55	
0.8568	49.04	8.38	12.74	30.46	47.55	
0.8568	49.04	8.38	12.74	35.07	63.3	
0.661	45.15	9.492	18.44	30.46	57.41	
0.7193	27.55	8.1	47.15	30.46	52.94	
1.246	72.0	9.492	18.6	48.37	91.1	
0.6496	33.75	8.058	49.9	24.59	49.58	
0.6292	25.46	7.324	49.9	24.59	49.58	
0.71	27.55	8.058	57.18	24.59	25.0	
0.6496	25.46	8.058	49.9	24.59	49.58	
0.7193	25.46	6.045	44.54	24.59	22.05	
0.7193	25.46	6.045	49.9	24.59	22.05	
0.7193	33.75	6.966	49.9	24.59	39.48	
0.7193	27.55	6.966	44.54	24.59	33.52	
0.7193	27.55	6.966	44.54	24.59	33.52	
0.7193	27.55	8.1	41.13	24.59	52.94	
0.7193	27.55	8.1	44.54	24.59	52.94	
0.7193	27.55	8.1	36.95	30.46	52.94	
0.7818	35.03	7.045	25.9	30.46	37.14	
0.7818	35.03	7.045	25.9	30.46	37.14	
0.9086	49.04	8.38	18.44	30.46	47.55	
0.9086	37.3	8.38	17.49	30.46	47.55	
0.9086	37.3	8.38	17.49	30.46	63.3	
0.8568	37.3	8.38	6.965	35.07	63.3	
0.8568	37.3	8.38	6.965	41.14	63.3	
0.8568	49.04	8.38	12.74	41.14	63.3	
0.9558	60.97	8.38	4.554	41.5	91.1	
0.9368	56.93	9.492	12.74	41.14	63.3	
0.8432	45.15	9.492	25.06	41.14	78.61	
0.7982	45.15	9.492	36.87	35.07	78.61	
0.7982	45.15	9.492	36.87	30.46	69.03	
0.7193	35.03	8.1	41.13	30.46	52.94	
0.7193	27.55	6.966	49.9	24.59	33.52	
0.7193	33.75	8.1	49.9	24.59	39.48	
0.7193	42.08	8.1	49.9	24.59	52.94	
0.7756	45.15	8.38	25.06	30.46	57.41	
0.7756	49.04	8.38	25.06	35.07	63.3	
0.8568	49.04	8.38	12.74	35.07	63.3	
0.8568	49.04	8.38	25.06	30.46	47.55	
0.8767	60.97	8.38	37.65	40.0	57.41	
0.9558	41.69	8.38	52.23	40.0	57.41	
0.9558	37.52	9.492	72.56	45.5	69.03	
0.9558	60.97	8.38	52.23	51.61	57.41	
1.127	60.97	8.38	52.23	40.0	57.41	
1.127	43.0	8.38	52.23	30.0	63.3	
1.127	31.33	8.38	4.97	41.14	120.2	
1.127	31.33	8.38	25.67	41.14	120.2	
0.8787	90.14	8.38	55.0	41.14	120.2	
1.127	90.14	8.38	25.67	41.14	120.2	
1.127	90.14	8.38	52.23	51.61	120.2	
1.127	77.42	8.38	26.25	51.61	63.3	
1.127	56.85	9.492	71.57	51.61	78.61	
1.127	26.0	11.64	114.8	64.0	107.7	
1.127	26.0	11.64	156.6	64.0	107.7	
1.127	37.0	11.64	156.6	64.0	107.7	
0.889	37.0	11.64	156.6	64.0	107.7	
0.889	37.0	11.64	156.6	64.0	107.7	
1.127	56.85	11.64	114.8	64.0	107.7	
1.127	56.85	11.64	114.8	50.8	107.7	
1.127	27.25	11.47	114.8	40.21	78.6	
1.127	27.25	11.47	114.8	36.61	63.81	
1.127	56.85	8.931	114.8	57.0	78.6	
1.127	14.0	8.931	86.14	51.61	78.61	
1.127	14.0	8.931	103.7	51.61	78.61	
1.127	14.0	8.931	86.14	51.61	120.2	
1.127	14.0	8.931	90.86	51.61	91.1	
1.246	90.14	8.931	90.86	68.12	91.1	
1.246	26.0	8.931	90.86	68.12	91.1	
1.458	80.33	8.931	90.86	68.12	91.1	
1.127	90.14	8.931	90.86	68.12	91.1	
1.127	90.14	8.931	90.86	51.61	91.1	
1.127	14.0	8.931	90.86	51.61	120.2	
1.127	14.0	8.931	86.14	51.61	120.2	
1.127	14.0	8.931	86.14	51.61	69.03	
0.9558	20.0	8.931	90.86	45.5	69.03	
0.9558	20.0	8.784	103.7	36.61	52.94	
0.8432	20.0	8.636	103.7	27.27	63.81	
0.6292	20.0	8.058	72.56	24.59	49.58	
0.71	26.96	8.058	72.56	24.59	49.58	
0.6292	21.28	8.058	72.56	24.59	49.58	
0.741	26.79	8.636	103.7	27.27	49.58	
0.6292	20.0	8.058	72.56	24.59	49.58	
0.741	20.0	8.784	72.56	24.59	52.94	
0.741	16.74	8.146	64.49	24.59	52.94	
0.741	16.74	8.146	64.49	24.59	39.48	
0.6976	29.59	8.146	57.18	24.59	39.48	
0.7982	18.09	8.146	57.18	24.59	36.64	
0.7982	16.74	8.146	72.56	24.59	39.48	
0.7756	27.25	8.146	72.56	26.61	39.48	
0.7756	27.29	8.146	71.57	23.93	39.48	
1.113	19.0	8.146	64.49	23.93	39.48	
0.6976	29.59	7.2	57.18	24.59	39.48	
0.7193	42.08	6.467	57.18	24.59	32.08	
0.7193	42.08	8.1	57.18	30.87	37.14	
0.7193	42.08	8.1	36.87	30.87	37.14	
0.7193	42.08	8.1	36.87	30.87	37.14	
0.7193	42.08	8.1	36.87	30.87	37.14	
0.7193	42.08	8.1	49.9	24.59	32.08	
0.7193	42.08	8.1	36.87	24.59	37.14	
0.7982	42.08	8.1	36.87	30.46	52.94	
0.7982	42.08	9.492	36.87	30.46	57.41	
0.7982	45.15	9.492	36.87	30.46	57.41	
0.7193	42.08	8.1	57.18	34.34	52.94	
0.7193	42.08	8.1	57.18	24.59	52.94	
0.7982	42.08	8.1	57.18	34.34	52.94	
0.7756	42.08	8.1	57.18	34.34	57.41	
0.7756	42.08	8.1	37.65	34.34	52.94	
0.7756	41.69	8.38	37.65	34.34	57.41	
0.8568	42.08	8.1	57.18	30.46	47.55	
0.6991	29.59	6.966	49.9	16.05	21.27	
0.6991	29.59	6.966	49.9	16.71	21.27	
0.6991	29.59	7.328	57.18	16.71	21.27	
0.6991	29.59	6.966	41.13	16.71	16.32	
0.6991	29.59	6.966	41.13	19.23	16.32	
0.6991	29.59	6.966	41.13	19.23	16.32	
0.6991	29.59	7.328	49.9	16.05	16.32	
0.7273	29.59	7.328	57.18	14.83	16.32	
0.7273	29.59	7.328	57.18	14.83	16.32	
0.7273	29.59	7.328	57.18	21.03	16.32	
0.7273	29.59	6.467	57.18	21.03	16.32	
0.7982	29.59	7.328	57.18	21.03	16.32	
0.7982	29.59	6.467	57.18	24.59	32.08	
1.093	18.09	8.146	57.18	26.61	39.48	
0.7982	16.74	8.146	64.49	24.59	39.48	
0.7982	16.74	8.146	64.49	24.59	52.94	
0.8432	37.52	8.784	71.57	27.27	52.94	
0.8432	37.52	8.784	72.56	36.61	52.94	
0.7982	37.52	8.784	64.49	36.61	52.94	
0.8432	20.0	8.146	64.49	45.5	52.94	
0.8767	34.0	8.146	64.49	36.61	52.94	
0.9558	27.29	8.146	71.57	36.61	52.94	
0.9558	27.29	8.146	71.57	36.61	47.55	
0.9558	21.0	11.17	72.56	45.5	47.55	
0.9558	27.29	8.146	71.57	36.61	47.55	
0.9558	21.0	8.146	71.57	36.61	47.55	
1.127	20.0	8.146	90.86	45.5	52.94	
0.9558	21.0	11.17	71.57	45.5	47.55	
0.8787	24.83	11.17	71.57	51.61	47.55	
0.8787	24.83	8.38	72.56	51.61	47.55	
1.248	24.83	8.38	52.23	35.07	63.3	
1.248	31.33	8.38	43.56	35.07	63.3	
1.248	31.33	8.38	25.06	35.07	63.3	
1.248	31.33	8.38	25.67	35.07	63.3	
1.248	31.33	8.38	43.56	35.07	63.3	
0.8787	24.83	8.38	64.49	51.61	63.3	
0.8787	24.83	8.38	64.49	51.61	47.55	
0.9558	24.83	8.38	52.23	51.61	47.55	
0.9558	20.0	8.146	64.49	45.5	57.41	
0.9558	14.0	11.17	64.49	51.61	69.03	
0.9558	14.0	11.17	72.56	51.61	78.61	
0.9558	14.0	9.492	72.56	51.61	78.61	
0.9558	14.0	11.17	64.49	51.61	63.3	
0.9558	14.0	9.492	72.56	51.61	63.3	
1.127	14.0	11.17	71.57	51.61	63.3	
1.127	14.0	11.17	71.57	51.61	63.3	
1.127	14.0	8.931	90.86	51.61	63.3	
1.127	14.0	8.931	90.86	51.61	63.3	
1.127	14.0	8.931	86.14	51.61	120.2	
1.127	14.0	8.931	86.14	51.61	120.2	
1.127	14.0	8.931	90.86	51.61	63.3	
1.127	14.0	8.931	90.86	51.61	120.2	
1.127	14.0	8.931	90.86	51.61	120.2	
1.127	26.0	8.931	86.14	51.61	91.1	
1.246	90.14	8.931	71.57	54.38	91.1	
1.246	90.14	8.931	71.57	54.38	91.1	
1.458	80.33	11.17	71.57	54.38	91.1	
1.246	80.33	11.17	71.57	54.38	91.1	
1.458	80.33	8.931	71.57	54.38	91.1	
1.127	90.14	11.17	71.57	54.38	91.1	
1.127	14.0	11.17	26.25	51.61	63.3	
0.9558	14.0	8.931	71.57	51.61	78.61	
1.127	56.85	8.931	103.7	51.57	107.7	
0.9558	56.85	11.64	90.86	51.57	107.7	
0.8767	37.0	9.69	90.86	42.22	78.6	
0.7515	19.94	9.69	103.7	40.21	78.6	
0.8767	19.94	9.69	103.7	40.21	78.6	
0.8767	20.0	8.931	90.86	51.61	78.6	
0.9558	14.0	8.931	103.7	51.61	69.03	
1.127	19.94	8.931	94.0	40.21	69.03	
1.127	14.0	8.931	86.14	51.61	57.41	
0.9558	20.0	8.146	90.86	36.61	52.94	
0.9558	27.29	6.467	72.56	36.61	47.55	
0.9558	20.0	8.146	90.86	27.27	36.64	
0.9558	20.0	6.467	71.57	36.61	47.55	
0.9558	20.0	6.467	90.86	36.61	47.55	
0.9558	27.29	6.467	71.57	36.61	47.55	
0.8787	20.0	6.467	90.86	36.61	47.55	
0.9558	20.0	6.467	90.86	45.5	47.55	
0.9558	27.29	6.467	71.57	36.61	47.55	
0.9558	21.0	11.17	72.56	45.5	47.55	
0.9558	24.83	11.17	72.56	51.61	47.55	
0.8787	24.83	11.17	71.57	51.61	47.55	
1.127	24.83	8.931	90.86	51.61	47.55	
1.127	24.83	11.17	71.57	51.61	57.41	
0.9558	21.0	11.17	72.56	45.5	57.41	
0.8432	20.0	8.931	71.57	40.21	78.6	
0.8432	20.0	9.69	90.86	42.22	78.6	
0.7515	28.0	9.69	103.7	42.22	78.6	
0.7515	19.94	9.69	103.7	40.21	78.6	
0.7515	19.94	9.69	90.86	40.21	78.6	
0.741	20.0	9.385	80.96	36.61	63.81	
0.9558	19.94	11.47	103.7	36.61	63.81	
0.9558	20.0	8.784	90.86	36.61	52.94	
0.9558	20.0	8.146	86.14	36.61	52.94	
0.7756	20.0	8.146	90.86	36.61	52.94	
0.8767	20.0	8.146	90.86	27.27	52.94	
0.7756	20.0	8.146	90.86	27.27	52.94	
1.093	20.0	8.146	90.86	27.27	36.64	
0.8767	27.29	6.467	72.56	26.61	36.64	
1.093	27.29	6.467	64.49	30.87	47.55	
1.066	27.29	6.467	64.49	36.61	47.55	
1.066	27.29	6.467	72.56	47.5	36.64	
1.066	27.29	6.467	72.56	47.5	36.64	
1.093	26.0	6.467	64.49	38.2	36.64	
1.093	41.69	6.467	52.23	38.2	36.64	
1.093	41.69	6.467	52.23	38.2	47.55	
1.093	26.0	6.467	52.23	47.5	36.64	
1.093	27.29	6.467	72.56	26.61	36.64	
0.8432	27.29	8.146	71.57	26.61	52.94	
0.741	29.33	15.0	80.96	27.27	39.48	
0.741	20.0	8.636	80.96	27.27	52.67	
0.71	20.0	8.058	80.96	27.27	52.67	
0.71	19.94	8.058	90.86	27.27	52.67	
0.6292	26.79	8.058	90.86	27.27	49.58	
0.6292	26.5	8.058	80.96	27.27	49.58	
0.741	20.0	8.636	80.96	27.27	39.48	
0.741	20.0	8.784	80.96	27.27	39.48	
0.8432	20.0	8.146	90.86	27.27	52.94	
0.8432	20.0	8.146	90.86	27.27	52.94	
0.8432	20.0	8.146	90.86	27.27	52.94	
0.8432	20.0	8.146	90.86	27.27	52.94	
0.7756	20.0	8.146	90.86	37.21	52.94	
0.8432	19.94	8.146	86.14	36.61	52.94	
0.7756	20.0	8.146	90.86	36.61	52.94	
0.7756	20.0	8.146	90.86	36.61	52.94	
0.7756	20.0	8.146	90.86	36.61	52.94	
0.8767	20.0	8.146	90.86	36.61	52.94	
1.093	27.29	6.467	64.49	36.61	47.55	
1.093	27.29	6.467	64.49	36.61	47.55	
1.093	26.0	6.467	52.23	36.61	47.55	
1.093	26.0	6.467	52.23	36.61	47.55	
1.093	27.29	8.146	72.56	36.61	52.94	
0.8432	20.0	8.784	90.86	27.27	52.94	
0.741	20.0	8.636	90.86	27.27	52.67	
0.71	26.79	8.058	90.86	27.27	52.67	
0.6391	19.94	8.636	130.3	27.27	61.94	
0.6093	19.94	8.636	130.3	36.5	63.87	
0.6777	19.94	8.636	130.3	27.27	63.87	
0.6777	19.94	8.636	114.8	27.27	49.58	
0.6777	19.94	8.636	114.8	27.27	63.81	
0.8432	20.0	8.636	103.7	27.27	63.81	
0.8432	20.0	8.784	90.86	27.27	52.94	
0.8432	20.0	8.146	90.86	27.27	52.94	
0.8432	20.0	8.784	103.7	37.21	52.94	
0.8432	19.94	8.784	86.14	36.61	52.94	
0.8432	19.94	8.784	94.0	36.61	52.94	
0.8432	19.94	8.931	90.86	45.5	57.41	
0.8432	20.0	8.931	90.86	45.5	57.41	
0.8767	20.0	11.17	72.56	45.5	47.55	
1.093	20.0	6.467	64.49	45.5	47.55	
1.093	27.29	6.467	64.49	36.61	47.55	
1.093	27.29	6.467	64.49	36.61	47.55	
1.093	20.0	6.467	64.49	36.61	47.55	
1.093	20.0	6.467	64.49	45.5	47.55	
1.093	20.0	8.38	64.49	45.5	47.55	
1.093	27.29	8.146	64.49	36.61	47.55	
0.8432	37.52	8.146	72.56	36.61	52.94	
0.7982	20.0	8.931	80.96	40.21	78.6	
0.741	20.0	9.0	90.86	40.21	69.04	
0.71	26.79	8.058	80.96	29.24	52.67	
0.71	26.79	8.058	80.96	29.24	72.79	
0.71	26.79	8.058	80.96	27.27	72.79	
0.6292	26.96	8.058	72.56	24.59	49.58	
0.6292	25.15	8.058	64.49	24.59	49.58	
0.7193	27.55	8.784	57.18	24.59	33.52	
0.741	37.52	8.784	64.49	36.61	52.94	
0.8432	27.25	9.492	64.49	45.5	57.41	
0.7756	42.08	8.38	57.18	34.34	57.41	
0.8568	42.08	8.38	36.87	30.46	47.55	
0.7982	42.08	8.38	36.87	30.46	57.41	
0.7982	42.08	8.1	36.87	30.46	52.94	
0.7756	42.08	8.38	36.87	30.46	57.41	
0.7982	42.08	8.1	36.87	30.46	47.55	
0.7193	35.03	8.1	36.95	30.46	37.14	
0.7193	35.03	8.1	36.95	30.46	37.14	
0.7193	35.03	8.1	36.95	24.59	37.14	
0.7193	35.03	8.1	36.87	30.46	37.14	
0.8568	35.03	8.38	12.74	30.46	47.55	
0.8568	49.04	8.38	25.06	30.46	47.55	
0.7756	42.08	8.1	36.87	30.46	57.41	
0.7982	42.08	9.492	57.18	34.34	69.03	
0.741	43.78	9.492	64.49	42.22	78.6	
0.71	26.96	8.058	72.56	29.24	52.67	
0.71	26.96	8.058	72.56	31.31	72.79	
0.71	26.96	8.058	98.86	38.06	72.79	
0.71	26.79	6.0	98.86	38.06	69.04	
0.71	23.9	6.373	131.0	42.22	69.04	
0.71	23.9	7.924	72.56	42.22	82.05	
0.7945	43.78	11.64	64.49	42.22	82.05	
0.8432	52.96	9.492	57.18	51.61	78.61	
1.035	52.96	9.492	25.06	41.14	78.58	
0.9558	60.97	9.492	25.06	48.37	91.1	
1.039	60.97	9.492	25.06	54.52	91.1	
1.246	77.42	8.38	25.67	74.17	91.1	
1.355	31.33	8.38	4.97	113.0	91.1	
1.246	31.33	8.38	55.0	74.17	91.1	
1.355	56.17	8.38	55.0	50.38	91.1	
1.246	56.17	8.38	55.0	48.37	91.1	
1.246	56.17	8.38	55.0	48.37	91.1	
1.246	56.17	8.38	4.554	48.37	91.1	
1.142	56.17	8.38	4.554	48.37	91.1	
0.8787	56.17	8.38	4.554	48.37	91.1	
1.246	64.44	8.38	4.554	48.37	91.1	
1.246	77.42	8.38	8.333	54.52	91.1	
1.039	70.92	9.492	25.67	54.52	91.1	
0.7945	48.77	9.492	64.49	55.23	82.05	
0.741	36.25	7.924	98.86	42.22	96.74	
0.71	23.9	15.0	114.5	42.22	96.74	
0.71	21.62	8.615	126.0	42.22	69.04	
0.71	21.62	8.615	109.8	42.22	69.04	
0.71	36.25	6.373	93.28	42.22	96.74	
0.71	36.25	6.373	87.47	42.22	82.05	
0.7945	31.68	11.64	72.56	55.23	82.05	
1.039	56.85	9.492	64.49	55.23	107.7	
1.355	56.85	9.492	64.49	77.5	107.7	
1.039	56.85	11.17	72.56	55.23	107.7	
1.355	31.0	11.17	26.25	53.0	91.1	
1.246	90.14	11.64	90.86	55.23	107.7	
1.246	56.85	11.64	103.7	55.23	107.7	
1.127	26.0	11.64	114.8	55.23	107.7	
1.127	56.85	8.931	103.7	51.57	107.7	
1.127	31.0	11.17	72.56	55.23	91.1	
0.9558	14.0	9.492	64.49	51.61	91.1	
0.9558	60.97	9.492	64.49	51.61	63.3	
0.9558	60.97	9.492	64.49	51.61	63.3	
1.127	56.85	11.17	26.25	55.23	91.1	
0.9558	60.97	9.492	64.49	68.12	91.1	
0.8767	12.0	11.17	71.57	51.61	78.61	
1.246	77.42	9.492	64.49	54.52	91.1	
1.246	56.85	9.492	26.25	55.23	91.1	
1.246	56.85	9.492	26.25	54.52	91.1	
1.246	56.85	11.17	64.49	55.23	91.1	
0.9558	56.85	9.492	64.49	51.61	91.1	
0.9558	60.97	9.492	64.49	51.61	91.1	
0.9558	56.85	11.17	72.56	51.61	78.61	
0.9558	14.0	11.17	72.56	51.61	78.61	
0.9558	14.0	11.17	72.56	51.61	78.61	
0.9558	60.97	8.38	64.49	51.61	63.3	
0.9558	14.0	11.17	71.57	51.61	78.61	
0.9558	14.0	8.931	71.57	51.61	78.61	
1.127	14.0	9.492	72.56	51.61	63.3	
1.127	77.42	8.38	64.49	51.61	63.3	
0.9558	60.97	8.38	64.49	51.61	63.3	
1.127	24.83	8.38	52.23	41.14	63.3	
1.127	14.0	8.931	90.86	51.61	78.61	
1.127	14.0	11.17	72.56	51.61	63.3	
1.127	14.0	8.931	90.86	51.61	78.61	
0.9558	14.0	9.492	72.56	51.61	63.3	
0.9558	60.97	8.38	52.23	51.61	63.3	
0.9558	60.97	9.492	64.49	51.61	63.3	
0.8767	60.97	9.492	52.23	51.61	63.3	
0.8432	52.96	9.492	52.23	51.61	78.61	
0.8432	52.96	9.492	64.49	51.61	78.61	
0.8432	48.77	9.492	64.49	42.22	82.05	
0.7982	43.78	9.492	64.49	42.22	78.6	
0.741	36.25	8.598	64.49	42.22	78.6	
0.71	36.25	6.5	64.49	42.22	69.04	
0.71	23.9	6.5	98.86	42.22	69.04	
0.71	23.9	6.5	64.49	42.22	82.05	
0.741	52.96	9.492	64.49	42.22	82.05	
0.9558	60.97	9.492	52.23	45.26	91.1	
0.8767	60.97	9.492	52.23	30.0	78.61	
0.9558	60.97	9.492	25.67	41.14	78.61	
0.9558	60.97	9.492	25.67	54.52	91.1	
1.039	60.97	9.492	25.67	54.52	91.1	
1.246	77.42	9.492	52.23	54.52	91.1	
1.246	77.42	9.492	25.67	54.52	91.1	
1.246	77.42	9.492	8.333	54.52	91.1	
1.355	90.14	8.38	4.97	113.0	91.1	
1.355	83.8	8.38	4.97	50.38	91.1	
1.355	51.0	8.38	4.554	57.96	91.1	
1.453	51.0	8.38	4.554	48.37	91.1	
1.376	83.8	8.38	4.554	47.5	91.1	
1.355	83.8	8.38	4.554	57.96	91.1	
1.246	51.0	8.38	4.554	48.37	91.1	
1.246	83.8	8.38	4.97	50.38	91.1	
1.568	80.33	8.5	4.97	91.0	92.0	
1.355	90.14	8.38	25.67	113.0	91.1	
1.355	77.42	9.492	32.29	54.52	91.1	
1.355	70.92	9.492	64.49	54.52	107.7	
0.7945	31.68	11.64	72.56	55.23	82.05	
1.039	56.85	11.64	64.49	55.23	107.7	
1.039	56.85	9.492	64.49	77.5	107.7	
1.355	70.92	9.492	32.29	54.52	91.1	
1.355	90.14	10.13	25.67	70.83	184.9	
1.41	80.33	10.13	25.67	70.83	184.9	
1.355	80.33	9.492	26.25	53.0	107.7	
0.8767	29.33	9.385	90.86	36.61	63.81	
0.7982	25.15	8.146	72.56	24.59	39.48	
0.8432	29.33	8.146	71.57	27.27	52.94	
0.8432	20.0	8.784	90.86	37.21	52.94	
0.9558	20.0	8.784	103.7	36.61	52.94	
0.9558	20.0	8.784	103.7	37.21	52.94	
0.9558	20.0	8.146	90.86	27.27	52.94	
0.9558	27.29	8.146	72.56	26.61	39.48	
0.9558	34.0	8.146	71.57	27.27	39.48	
0.7756	27.29	8.146	64.49	26.61	39.48	
0.7756	27.29	8.146	72.56	26.61	39.48	
0.7756	27.29	8.146	72.56	26.61	39.48	
0.7756	27.29	8.146	64.49	26.61	39.48	
0.7756	27.29	8.146	72.56	26.61	39.48	
0.8432	34.0	8.146	72.56	26.61	52.94	
0.8767	29.33	8.146	71.57	27.27	52.94	
0.8432	34.0	8.146	72.56	26.61	52.94	
0.8432	37.52	8.146	72.56	26.61	52.94	
0.8432	37.52	8.146	72.56	26.61	52.94	
0.8432	37.52	8.146	72.56	26.61	52.94	
0.9558	34.0	8.146	72.56	36.61	52.94	
0.9558	34.0	8.146	72.56	36.61	52.94	
0.7756	27.29	8.146	64.49	36.61	52.94	
0.7756	26.0	8.146	52.23	36.61	52.94	
0.8568	42.08	8.1	37.65	30.46	47.55	
0.8568	42.08	8.1	25.06	30.46	47.55	
0.8568	41.69	8.38	25.06	30.46	47.55	
0.8568	49.04	8.38	25.06	35.07	63.3	
1.248	47.14	8.38	25.06	41.14	63.3	
0.8787	31.33	8.38	25.06	41.14	63.3	
1.248	56.17	8.38	4.554	41.14	63.3	
1.248	46.33	8.38	23.0	41.14	63.3	
1.248	46.33	8.38	9.882	41.14	63.3	
0.8568	49.04	8.38	12.74	35.07	63.3	
0.8568	49.04	8.38	12.74	35.07	63.3	
0.8568	49.04	8.38	12.74	35.07	63.3	
0.9086	49.04	8.38	18.44	30.46	63.3	
0.8568	49.04	8.38	25.06	35.07	63.3	
0.7756	45.15	8.38	25.06	41.14	63.3	
0.8432	45.15	9.492	45.2	41.14	63.3	
0.9574	45.15	9.492	52.23	41.14	78.61	
0.7799	52.96	9.492	57.18	42.22	82.05	
0.7799	36.25	6.5	57.18	42.22	82.05	
0.6496	27.55	7.4	41.13	24.44	69.04	
0.7193	36.25	6.947	41.13	30.46	69.04	
1.035	56.93	9.492	25.67	45.26	78.58	
1.246	77.42	8.38	8.333	54.52	91.1	
1.355	90.14	8.38	4.97	113.0	91.1	
1.355	31.33	8.38	4.97	50.38	91.1	
1.355	90.14	8.38	4.97	54.52	91.1	
1.355	64.44	8.38	4.97	50.38	91.1	
1.355	83.8	8.38	4.97	57.96	91.1	
0.7193	49.04	8.38	18.44	30.46	57.41	
0.7818	33.75	6.98	32.04	24.59	32.08	
0.6991	31.91	6.98	19.86	18.76	16.32	
0.6991	31.91	6.98	19.86	18.76	16.32	
0.7818	31.91	6.98	19.86	18.76	44.0	
0.7818	27.55	6.98	19.86	38.2	44.0	
0.7818	33.75	6.98	32.04	38.2	44.0	
0.7818	27.58	6.98	32.04	13.55	16.32	
0.7818	27.58	6.966	32.04	38.2	32.08	
0.7818	27.58	6.966	32.04	30.87	32.08	
0.6991	29.59	6.966	44.54	23.39	16.32	
0.6991	29.59	6.966	44.54	23.39	16.32	
0.6991	27.58	6.966	32.04	13.55	16.32	
0.6991	29.59	6.966	41.13	21.03	16.32	
0.6991	29.59	6.966	41.13	16.05	16.32	
0.6991	29.59	6.966	41.13	16.05	16.32	
0.7273	29.59	7.328	57.18	21.03	16.32	
0.8806	27.29	6.467	72.56	37.5	16.32	
0.8806	27.29	6.467	72.56	37.5	16.32	
1.093	27.29	6.467	71.57	37.5	21.27	
0.8767	27.29	6.467	71.57	27.27	32.08	
0.9558	27.29	6.467	90.86	27.27	32.08	
0.9558	27.29	6.467	71.57	27.27	32.08	
1.066	27.29	6.467	71.57	47.5	36.64	
0.9558	27.29	6.467	71.57	27.27	36.64	
0.9558	27.29	6.467	72.56	26.61	36.64	
1.066	27.29	6.467	72.56	36.61	47.55	
1.066	27.29	6.467	72.56	36.61	47.55	
1.066	20.0	8.38	64.49	45.5	47.55	
0.8787	24.83	8.38	72.56	51.61	47.55	
0.8787	24.83	8.38	64.49	51.61	63.3	
0.8787	24.83	8.38	72.56	51.61	47.55	
1.066	20.0	8.38	64.49	45.5	47.55	
1.066	41.69	6.467	52.23	30.53	47.55	
1.066	26.0	6.467	52.23	36.61	47.55	
