0.7273	29.59	8.146	65.21	19.93	39.48	
0.6991	21.28	8.784	80.96	16.05	22.05	
0.7273	16.74	8.146	80.96	19.93	30.9	
0.7273	29.59	8.146	65.21	16.71	30.9	
0.6991	29.59	7.328	49.9	16.71	30.9	
0.8091	29.59	7.376	65.21	16.71	30.9	
0.7273	29.59	8.146	57.18	19.93	30.9	
0.741	16.74	8.146	72.56	23.93	39.48	
0.741	29.59	8.146	65.21	21.03	39.48	
0.7273	29.59	8.146	57.18	19.93	30.9	
0.6991	29.59	7.376	65.21	16.71	30.9	
0.8091	16.08	8.146	72.56	16.71	30.9	
0.7273	19.0	8.146	72.56	19.93	39.48	
0.4693	29.59	8.146	65.21	21.03	39.48	
0.6976	29.59	6.467	65.21	21.03	21.27	
0.6976	29.59	6.467	57.18	21.03	21.27	
0.7982	29.59	6.467	57.18	21.03	21.27	
0.7982	42.08	8.1	57.18	26.61	32.08	
0.7193	29.59	8.1	49.9	24.59	32.08	
0.7193	29.59	8.1	36.87	24.59	32.08	
0.7982	29.59	7.328	57.18	21.03	39.48	
1.093	29.59	7.328	37.65	21.03	39.48	
0.7982	29.59	8.146	64.49	23.93	39.48	
0.7982	16.74	8.146	64.49	24.59	39.48	
0.7756	18.09	8.146	57.18	26.61	39.48	
0.7982	29.59	8.146	57.18	21.03	39.48	
0.7982	21.28	8.784	72.56	23.93	39.48	
0.741	20.0	8.784	80.96	27.27	39.48	
0.741	20.0	8.784	90.86	32.75	52.94	
0.7982	16.74	8.146	64.49	24.59	52.94	
0.741	16.74	8.146	72.56	24.59	52.94	
0.741	18.09	8.146	57.18	34.34	52.94	
0.741	18.09	8.146	64.49	24.59	52.94	
0.741	29.33	8.146	80.96	32.75	52.94	
0.741	29.33	8.146	80.96	27.27	39.48	
0.741	16.79	8.146	82.49	23.93	39.48	
0.7273	16.79	8.146	82.49	23.93	39.48	
0.741	16.74	8.146	72.56	23.93	39.48	
0.6292	16.74	8.146	64.49	23.93	39.48	
0.7273	29.59	7.328	57.18	19.93	39.48	
0.7273	29.59	7.328	36.87	19.93	39.48	
0.7193	25.46	6.045	44.54	13.55	31.95	
0.7193	29.59	7.328	36.95	23.39	32.08	
0.7193	29.59	7.328	41.13	21.03	39.48	
0.7193	25.46	6.966	49.9	13.55	22.05	
0.6832	29.59	7.328	41.13	16.05	30.9	
0.7273	29.59	7.328	57.18	16.71	30.9	
0.7273	29.59	7.328	57.18	16.71	30.9	
0.7622	29.59	7.328	57.18	19.93	30.9	
0.6832	29.59	7.328	57.18	19.93	39.48	
0.7193	29.59	7.328	36.87	21.03	39.48	
0.7982	29.59	7.328	36.87	21.03	39.48	
0.7193	29.59	7.328	49.9	21.03	39.48	
0.7273	29.59	7.328	36.87	19.93	39.48	
0.7193	29.59	7.328	41.13	21.03	39.48	
0.7193	29.59	8.1	36.87	24.59	39.48	
0.6832	29.59	7.328	36.87	23.39	39.48	
0.9086	29.59	7.328	27.95	23.39	31.95	
0.7818	27.58	7.328	25.9	23.39	32.08	
0.9086	35.03	8.1	27.95	24.59	36.64	
0.7818	27.58	8.1	25.9	24.59	32.08	
0.7818	27.55	7.045	26.65	30.87	49.0	
0.8568	31.91	7.045	17.49	30.87	44.0	
0.7818	31.91	7.045	17.49	30.87	44.0	
0.7818	27.55	6.98	13.74	38.2	26.2	
0.7818	35.03	6.9	3.085	30.87	37.14	
0.8568	35.03	7.75	11.93	30.87	36.64	
0.8568	35.03	7.045	12.74	30.46	47.55	
0.8568	41.69	7.045	12.74	30.46	47.55	
0.7756	41.69	8.1	27.95	40.2	52.94	
0.9558	41.69	8.1	8.875	26.61	39.48	
1.039	70.92	9.492	25.67	54.52	91.1	
1.188	26.84	7.688	25.06	14.43	37.83	
0.9233	29.59	7.688	55.58	18.93	36.63	
0.6732	29.59	7.688	65.21	18.93	37.83	
0.931	29.59	7.688	36.87	12.75	36.63	
0.6832	29.59	7.328	36.95	12.75	20.99	
0.9233	29.59	7.328	36.87	12.75	20.99	
0.8091	29.59	7.328	36.87	16.71	30.9	
0.7622	29.59	7.328	27.95	19.93	39.48	
0.6832	29.59	7.328	36.95	19.93	30.9	
0.6832	29.59	7.328	36.95	19.93	30.9	
0.6991	29.59	6.966	44.54	23.39	39.48	
0.9086	29.59	7.045	14.35	23.39	39.48	
0.8568	27.58	7.045	14.22	23.39	42.25	
0.7818	35.03	7.045	14.22	24.59	32.08	
0.8568	41.69	7.045	6.965	36.5	36.64	
0.7818	27.55	6.98	11.93	30.87	37.14	
0.7818	35.03	7.75	6.727	30.46	37.14	
1.066	41.69	7.75	7.184	30.53	47.55	
1.066	36.67	8.38	7.184	42.85	47.55	
0.8568	37.3	8.38	6.965	49.0	63.3	
0.8568	49.04	8.38	18.44	41.14	63.3	
0.7756	45.15	8.38	12.74	35.07	63.3	
0.8432	45.15	9.492	25.06	30.46	57.41	
0.8432	35.03	8.1	25.06	30.46	52.94	
0.7193	42.08	8.1	36.87	30.46	52.94	
0.7193	29.59	8.1	36.95	24.59	39.48	
0.6832	29.59	7.328	36.87	19.93	30.9	
0.6991	29.59	7.328	49.9	16.71	30.9	
0.6832	29.59	7.328	36.87	19.93	30.9	
0.7982	42.08	8.1	36.87	30.46	47.55	
0.8568	49.04	8.38	12.74	30.46	47.55	
0.7193	35.03	7.045	36.95	30.46	37.14	
0.7193	35.03	8.1	36.95	30.46	37.14	
0.7982	42.08	8.1	36.87	30.46	47.55	
0.7982	42.08	8.146	57.18	24.59	52.94	
0.7756	27.29	8.146	72.56	26.61	52.94	
0.7982	19.0	8.146	64.49	36.61	47.55	
1.093	27.29	7.2	64.49	36.61	47.55	
1.093	16.6	8.38	52.23	45.5	47.55	
0.8568	16.6	8.38	37.65	30.46	47.55	
0.8568	16.6	8.38	52.23	34.34	47.55	
0.8568	16.6	8.38	45.2	35.07	63.3	
0.8568	16.6	8.38	52.23	35.07	63.3	
0.8767	20.33	8.38	64.49	51.61	63.3	
0.7756	23.8	8.38	64.49	45.5	57.41	
0.8432	16.0	9.492	71.57	51.61	69.03	
0.7982	16.0	13.6	103.7	51.61	78.61	
0.4844	13.75	17.17	126.0	42.22	78.6	
1.026	19.9	9.0	114.8	50.8	82.05	
0.6391	13.75	17.17	143.3	46.0	78.6	
0.894	13.75	17.17	143.3	46.0	78.6	
0.894	19.9	9.0	114.8	46.0	78.6	
0.7982	28.0	9.69	114.8	40.21	78.6	
0.453	19.94	8.058	114.8	27.27	49.58	
0.453	22.0	8.696	104.4	23.93	49.58	
0.6391	19.94	11.47	114.8	32.75	63.81	
0.6391	20.0	9.385	103.7	36.61	63.81	
0.6391	19.94	9.385	114.8	36.61	63.81	
0.71	16.93	8.2	103.7	36.47	69.04	
0.6391	15.0	8.931	114.8	51.61	78.61	
0.9574	23.22	8.931	103.7	55.23	78.61	
0.9574	16.0	8.931	103.7	55.23	78.58	
0.9574	16.0	8.931	103.7	55.23	78.58	
0.796	15.0	8.931	103.7	51.61	78.61	
0.6391	15.0	8.931	86.14	51.61	78.61	
0.6391	16.93	8.931	103.7	51.61	69.03	
0.6391	19.94	8.784	94.0	36.61	52.94	
0.6391	19.94	8.784	114.8	37.21	52.94	
0.7982	20.0	8.784	103.7	32.75	52.94	
0.7982	20.0	8.784	83.96	23.93	39.48	
0.6732	16.79	7.688	83.96	19.93	37.83	
0.6732	13.09	7.688	80.96	18.93	37.83	
0.9233	13.09	7.688	72.56	18.93	37.83	
0.6218	13.09	7.688	80.96	15.47	37.83	
0.6218	13.09	7.688	83.96	15.47	37.83	
0.6732	13.09	7.688	80.96	18.93	36.63	
0.6991	22.34	8.784	82.49	14.43	22.05	
0.7273	29.59	7.328	57.18	19.93	30.9	
0.8091	29.59	7.328	65.21	14.43	30.9	
0.8091	29.59	7.328	67.5	12.75	20.99	
0.7273	29.59	7.328	57.18	25.14	30.9	
0.6991	29.59	7.376	65.21	12.75	20.99	
0.6991	17.75	7.376	72.56	12.75	20.99	
0.6991	16.08	7.376	64.05	9.84	20.99	
0.6991	29.59	7.376	65.21	9.84	20.99	
0.6991	29.59	7.328	67.5	12.75	20.99	
0.9233	29.59	7.328	36.87	16.71	47.63	
0.6991	29.59	7.328	49.9	16.71	21.27	
0.6832	29.59	7.328	36.95	16.71	31.95	
0.6832	29.59	7.328	36.95	14.83	31.95	
0.6832	29.59	7.328	36.95	16.71	21.27	
0.6832	29.59	7.328	36.87	16.71	30.9	
0.6832	29.59	7.328	36.87	19.93	30.9	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7193	42.08	8.1	36.87	24.59	52.94	
0.7982	42.08	8.1	36.87	26.61	52.94	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.6832	29.59	7.328	36.87	21.03	39.48	
0.7982	42.08	8.1	36.87	24.59	39.48	
0.7982	42.08	8.1	36.87	26.61	39.48	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7193	42.08	8.1	36.87	24.59	52.94	
0.7193	29.59	8.1	49.9	24.59	39.48	
0.6832	18.7	7.328	36.87	8.143	11.3	
0.6832	12.14	7.328	36.95	8.143	11.3	
0.6832	12.14	7.328	48.25	2.167	11.3	
0.6832	12.14	7.045	14.35	2.167	6.667	
0.6832	10.2	7.045	35.0	2.167	12.1	
0.7196	10.62	6.045	44.54	2.167	12.1	
0.6832	18.7	7.328	36.95	4.917	6.667	
0.6832	10.62	7.328	49.9	4.917	11.3	
0.6832	18.7	7.328	36.87	4.917	11.3	
0.6832	22.71	7.328	27.95	8.034	11.3	
0.6991	27.04	7.328	49.9	8.034	11.3	
0.8091	27.04	7.328	49.9	9.84	15.45	
0.6991	29.59	6.966	49.9	12.75	25.14	
0.8091	29.59	7.376	57.18	16.71	30.9	
0.8091	29.59	7.328	52.69	16.71	30.9	
0.7273	29.59	7.328	65.21	16.71	30.9	
0.7273	21.28	8.146	80.96	19.93	30.9	
0.741	25.15	8.146	72.56	23.93	39.48	
0.8432	64.0	8.146	41.34	26.61	39.48	
0.8432	41.69	8.1	41.34	26.61	52.94	
0.7982	16.74	8.146	64.49	24.59	39.48	
0.741	16.74	8.146	72.56	23.93	39.48	
0.741	16.74	8.146	80.96	23.93	39.48	
0.741	16.74	8.146	72.56	24.59	52.94	
0.741	16.74	8.146	72.56	24.59	39.48	
0.741	16.74	8.146	80.96	22.0	39.48	
0.6292	16.74	8.146	90.86	27.27	39.48	
0.741	16.74	8.146	72.56	24.59	52.94	
0.71	16.74	8.146	72.56	24.59	52.94	
0.741	16.74	8.146	72.56	24.59	52.94	
0.7193	42.08	8.1	36.87	30.46	37.14	
0.7193	27.55	7.045	44.54	30.46	37.14	
0.7193	27.55	6.966	44.54	24.44	37.14	
0.7193	27.55	6.966	44.54	24.44	37.14	
0.7193	27.55	6.966	44.54	24.44	37.14	
0.6976	42.08	8.1	57.18	24.59	37.14	
0.71	18.09	8.146	64.49	24.59	52.94	
0.7193	42.08	8.1	57.18	24.59	52.94	
0.7756	41.69	8.146	52.23	26.61	52.94	
0.8432	37.52	8.146	72.56	36.61	52.94	
0.8432	37.52	8.146	72.56	36.61	52.94	
0.7982	37.52	8.146	64.49	36.61	52.94	
0.7982	18.09	8.146	65.21	34.34	52.94	
0.8432	62.41	8.784	72.56	36.61	52.94	
0.7982	23.8	8.784	71.57	36.61	52.94	
0.8432	23.8	11.17	72.56	40.21	69.03	
0.741	23.22	11.17	90.86	40.21	78.6	
0.741	21.55	11.17	90.86	51.61	69.03	
0.6391	23.22	8.931	103.7	51.61	78.6	
0.6391	23.22	8.931	103.7	51.61	78.6	
0.741	23.22	11.17	90.86	51.61	69.03	
0.741	23.22	11.17	103.7	51.61	69.03	
0.7982	23.22	8.931	103.7	51.61	69.03	
0.741	15.0	7.0	103.7	51.61	78.61	
0.9574	28.0	11.17	71.57	32.0	78.61	
0.9574	21.55	11.17	90.86	68.12	63.3	
0.9574	23.8	9.492	72.56	68.12	63.3	
0.9574	28.0	9.492	71.57	68.12	78.61	
0.9574	21.55	11.17	90.86	68.12	78.61	
0.741	28.0	9.492	80.96	51.61	78.61	
0.7982	23.8	9.492	72.56	51.61	78.61	
0.8432	28.0	9.492	71.57	40.21	69.03	
0.8432	20.0	9.385	103.7	40.21	63.81	
0.8432	28.0	8.931	103.7	40.21	78.6	
0.6391	20.0	9.385	103.7	36.61	63.81	
0.7982	19.94	9.385	114.8	32.75	63.81	
0.7982	20.0	8.636	114.8	32.75	63.81	
0.8432	20.0	9.385	90.86	37.21	63.81	
0.71	20.0	8.058	103.7	27.42	52.67	
0.71	19.94	8.058	114.8	27.42	52.67	
0.6391	20.0	9.385	103.7	36.61	52.67	
0.6991	21.28	8.784	82.49	23.93	39.48	
0.741	29.59	8.784	65.21	21.03	39.48	
0.6991	21.28	8.784	82.49	19.23	30.9	
0.741	25.15	8.146	80.96	23.93	39.48	
0.6292	21.28	8.146	82.49	23.93	39.48	
0.6292	16.74	8.146	80.96	23.93	39.48	
0.6292	16.74	8.146	90.86	23.93	39.48	
0.6292	21.28	8.146	90.86	23.93	39.48	
0.6292	16.74	8.146	80.96	23.93	39.48	
0.741	16.74	8.146	80.96	22.0	39.48	
0.741	16.74	8.146	72.56	24.59	52.94	
0.741	16.74	8.146	80.96	32.75	52.94	
0.741	29.33	8.784	90.86	32.75	52.94	
0.741	29.33	8.784	80.96	37.21	52.94	
0.7982	37.52	8.784	72.56	24.59	52.94	
0.8432	29.33	8.784	71.57	32.75	52.94	
0.7982	20.0	9.385	103.7	37.21	63.81	
0.7515	20.0	9.385	103.7	36.61	63.81	
0.6093	19.94	11.47	114.8	32.75	63.81	
0.6391	26.79	9.385	103.7	32.75	63.81	
0.6292	26.96	8.058	90.86	22.0	49.58	
0.6391	16.79	7.688	104.4	23.93	49.58	
0.6292	26.5	8.058	103.7	27.27	49.58	
0.6292	20.0	7.324	83.96	23.93	39.48	
0.6991	21.28	8.784	82.49	23.93	39.48	
0.6991	21.28	8.784	82.49	20.58	30.9	
0.6991	21.28	8.784	82.49	19.23	30.9	
0.6991	21.28	8.784	82.49	25.14	30.9	
0.7273	29.59	8.146	65.21	19.93	39.48	
0.6991	29.59	7.328	49.9	21.03	39.48	
0.7273	29.59	7.328	52.69	21.03	39.48	
0.7273	29.59	7.328	65.21	19.93	30.9	
0.6991	29.59	8.146	64.49	16.71	30.9	
0.6991	29.59	7.328	49.9	16.71	30.9	
0.6991	29.59	7.328	61.4	19.23	30.9	
0.6991	29.59	7.328	36.95	16.05	30.9	
0.6991	29.59	7.328	49.9	16.05	39.48	
0.7273	29.59	8.146	65.21	19.93	39.48	
0.7273	25.15	8.146	80.96	23.93	39.48	
0.8091	22.34	7.688	80.96	14.43	30.9	
0.6218	21.28	7.324	82.49	20.58	37.83	
0.6732	21.28	7.688	82.49	18.93	37.83	
0.5277	18.71	7.324	83.96	19.23	37.83	
0.6218	13.09	7.324	82.49	15.47	36.63	
0.6218	13.09	7.324	80.96	15.47	36.63	
0.6218	22.34	7.324	80.96	14.43	37.83	
0.6991	22.34	7.376	80.96	14.43	30.9	
0.7273	21.28	7.688	82.49	19.93	30.9	
0.6991	21.28	8.784	82.49	14.43	30.9	
0.6991	21.28	8.784	82.49	19.23	30.9	
0.6991	21.28	8.784	82.49	20.58	30.9	
0.6991	21.28	8.784	82.49	20.58	39.48	
0.6991	22.0	7.324	104.4	23.93	39.48	
0.6292	21.28	8.784	82.49	23.93	39.48	
0.6292	21.28	8.784	82.49	23.93	39.48	
0.6292	21.28	8.784	82.49	23.93	39.48	
0.6292	21.28	8.784	82.49	23.93	39.48	
0.741	29.59	7.328	65.21	21.03	39.48	
0.6292	29.59	7.328	57.18	21.03	39.48	
0.7273	29.59	7.328	52.69	21.03	39.48	
0.6292	29.59	7.328	67.5	21.03	39.48	
0.741	29.59	8.784	65.21	21.03	39.48	
0.7273	21.28	7.688	82.49	19.93	30.9	
0.6732	16.79	7.688	100.2	20.58	37.83	
0.6732	13.09	7.688	100.2	15.47	37.83	
0.6732	13.09	8.696	89.36	31.0	37.83	
0.6848	13.09	8.696	104.4	31.0	37.83	
0.5277	13.09	8.696	78.55	15.47	36.63	
0.6218	13.09	8.696	119.5	15.47	37.83	
0.6218	13.09	8.696	104.4	15.47	37.83	
0.7273	22.34	7.688	104.4	14.43	30.9	
0.6218	18.71	7.324	100.2	19.23	37.83	
0.6991	21.28	7.688	82.49	25.14	37.83	
0.6218	16.79	7.688	104.4	23.93	40.95	
0.6292	20.0	8.696	104.4	23.93	49.58	
0.6292	20.0	8.058	114.8	27.27	49.58	
0.71	20.0	8.058	103.7	27.27	49.58	
0.71	20.0	8.058	103.7	39.0	52.67	
0.741	37.52	8.146	72.56	24.59	52.94	
0.741	42.08	8.1	65.21	24.59	39.48	
0.741	29.59	8.1	65.21	24.59	39.48	
0.6292	29.59	7.328	65.21	21.03	39.48	
0.741	29.59	8.1	49.9	24.59	39.48	
0.6292	29.59	8.1	67.5	24.59	39.48	
0.741	42.08	8.1	57.18	24.59	39.48	
0.6292	29.59	8.784	65.21	24.59	39.48	
0.741	37.52	8.784	72.56	24.59	39.48	
0.7982	29.33	9.385	90.86	32.75	63.81	
0.7515	29.33	8.636	90.86	27.27	63.81	
0.741	29.33	8.636	90.86	27.27	49.58	
0.741	26.79	8.636	82.49	27.27	56.08	
0.6848	21.28	7.688	82.49	19.93	52.67	
0.6218	13.09	7.324	80.96	15.47	37.83	
0.6732	29.59	7.688	65.21	12.75	30.44	
0.7273	29.59	7.328	57.18	19.93	30.9	
0.741	29.59	7.688	65.21	21.03	39.48	
0.741	42.08	8.1	57.18	24.59	52.94	
0.7193	42.08	8.1	36.87	24.59	52.94	
0.7193	42.08	8.1	49.9	24.59	52.94	
0.7193	42.08	8.1	49.9	24.59	52.94	
0.7193	42.08	8.1	41.13	24.59	39.48	
0.7193	42.08	8.1	36.95	24.59	52.94	
0.7193	35.03	8.1	36.95	24.59	39.48	
0.7818	29.59	7.045	25.9	23.39	31.95	
0.7818	27.58	7.045	32.04	23.39	31.95	
0.7818	27.58	7.045	32.04	23.39	31.95	
0.7193	29.59	7.045	36.95	24.59	32.08	
0.7818	27.55	7.045	25.9	30.87	37.14	
0.7193	27.55	6.966	44.54	24.44	37.14	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7193	42.08	8.1	36.87	24.59	52.94	
0.741	36.43	9.385	64.49	36.61	52.67	
0.6292	25.15	7.688	72.56	23.93	49.58	
0.5863	25.15	7.688	72.56	23.93	40.95	
0.6292	21.28	8.058	80.96	27.27	61.94	
0.6708	29.33	9.385	98.86	36.61	80.31	
0.7515	29.33	9.385	90.86	36.61	80.31	
0.7515	48.77	9.492	72.56	42.22	82.05	
0.7515	48.77	9.492	72.56	42.22	82.05	
0.8432	62.41	9.492	37.65	34.34	78.6	
0.8767	60.97	9.492	25.06	41.14	78.61	
0.9574	45.15	8.38	25.06	41.14	63.3	
0.9574	45.15	8.38	36.87	45.26	63.3	
0.8989	70.92	8.38	25.06	48.37	91.1	
1.355	70.92	8.38	25.06	57.96	91.1	
1.142	64.44	8.38	4.554	48.37	91.1	
1.142	51.0	8.38	4.554	57.96	91.1	
1.142	47.14	8.38	4.554	48.37	91.1	
1.142	56.47	8.38	4.554	48.37	91.1	
0.9368	49.04	8.38	6.965	48.37	78.58	
0.9574	49.04	8.38	14.22	41.5	63.3	
1.248	49.04	8.38	12.74	48.37	63.3	
0.9558	56.47	8.38	9.882	48.37	91.1	
1.039	60.97	9.492	25.06	54.52	91.1	
1.039	60.97	9.492	25.67	54.52	91.1	
0.9558	60.97	9.492	64.49	55.23	107.7	
0.7945	48.77	11.64	72.56	42.22	96.74	
0.7969	26.79	9.69	93.28	40.21	78.6	
0.7969	26.79	9.385	114.5	40.21	80.31	
0.6708	26.79	9.385	114.5	36.61	80.31	
0.9558	37.52	9.492	64.49	40.21	78.6	
0.7515	26.0	9.492	64.49	40.21	78.6	
0.9558	56.85	9.492	71.57	51.57	107.7	
1.039	70.92	9.492	52.23	55.23	107.7	
1.039	70.92	9.492	64.49	77.5	107.7	
1.039	60.97	9.492	71.57	55.23	107.7	
1.035	52.96	9.492	64.49	77.5	78.58	
0.8135	16.0	8.931	103.7	55.23	78.58	
0.8135	43.5	8.931	114.8	55.23	82.05	
0.9574	43.5	8.931	103.7	42.22	82.05	
0.7982	16.0	8.931	103.7	51.61	78.61	
1.035	48.77	9.492	71.57	32.0	78.61	
0.7982	52.96	9.492	65.21	51.61	78.61	
0.8432	52.96	9.492	65.21	35.07	78.61	
0.741	52.96	9.492	65.21	35.07	78.61	
0.9558	56.85	9.492	71.57	55.23	91.1	
0.8432	52.96	9.492	41.34	41.14	78.61	
0.8432	48.77	9.492	71.57	40.21	78.6	
1.039	60.97	9.492	52.23	55.23	91.1	
1.039	60.97	9.492	72.56	55.23	91.1	
0.741	36.25	7.924	64.49	55.23	78.58	
1.035	48.77	9.492	71.57	55.23	78.58	
0.8432	48.77	9.492	72.56	51.61	78.61	
0.8432	52.96	9.492	52.23	30.0	78.61	
0.8432	48.77	9.492	72.56	51.61	78.61	
0.8432	28.0	9.492	90.86	40.21	69.03	
0.8432	29.33	8.784	71.57	36.61	52.94	
0.8432	18.09	8.146	41.34	34.34	52.94	
0.7982	29.33	8.784	90.86	36.61	52.94	
0.7982	20.0	8.784	90.86	36.61	52.94	
0.7982	23.8	9.492	72.56	45.5	57.41	
0.8432	62.41	9.492	41.34	51.61	57.41	
0.8432	62.41	9.492	41.34	45.5	57.41	
0.7193	62.41	8.38	57.18	34.34	57.41	
0.6391	23.22	8.931	103.7	40.21	69.03	
0.8432	28.0	9.492	71.57	51.61	69.03	
0.71	20.0	8.784	103.7	36.61	52.94	
0.8432	27.25	8.146	71.57	36.61	52.94	
0.7982	42.08	8.1	57.18	34.34	57.41	
0.8432	64.0	8.146	41.34	36.61	52.94	
0.8432	41.69	8.1	37.65	30.53	52.94	
0.8432	62.41	9.492	52.23	34.34	69.03	
0.8432	41.69	8.784	52.23	34.34	52.94	
0.8432	62.41	9.492	64.49	40.21	78.6	
0.8432	37.52	9.385	72.56	36.61	63.81	
0.741	37.52	9.385	72.56	36.61	63.81	
0.7515	37.52	9.385	72.56	36.61	63.81	
0.7515	29.33	9.385	90.86	36.61	63.81	
0.7515	37.52	9.385	64.49	40.21	78.6	
0.8432	62.41	9.492	52.23	40.21	78.6	
0.9558	60.97	9.492	25.67	41.14	78.61	
0.8432	52.96	9.492	45.2	35.07	78.61	
0.8432	52.96	9.492	57.18	35.07	63.3	
0.8432	52.96	9.492	57.18	41.14	63.3	
0.8767	60.97	9.492	43.56	41.14	63.3	
1.035	52.96	9.492	43.56	45.26	78.58	
1.039	60.97	9.492	25.06	45.26	91.1	
1.039	60.97	9.492	25.06	45.26	91.1	
1.142	56.47	8.38	25.06	57.96	91.1	
0.8989	56.47	8.38	12.74	57.96	91.1	
1.142	51.0	8.38	6.965	57.96	91.1	
0.9368	49.04	8.38	6.965	48.37	78.58	
1.142	51.0	8.38	6.965	57.96	91.1	
1.015	49.04	8.38	12.74	57.96	78.58	
0.9368	49.04	8.38	3.5	48.37	78.58	
1.142	64.44	8.38	4.554	57.96	91.1	
1.142	56.47	91.0	4.554	49.75	85.0	
1.355	60.22	8.38	8.333	50.38	91.1	
1.355	77.42	9.492	8.333	54.52	91.1	
1.039	70.92	9.492	52.23	54.52	91.1	
1.069	37.0	9.492	72.56	55.23	107.7	
1.039	56.85	9.492	64.49	55.23	107.7	
1.021	77.42	9.492	64.49	77.5	107.7	
1.355	77.42	9.492	25.67	54.52	91.1	
1.355	90.14	10.13	25.67	70.83	184.9	
1.41	105.0	10.13	4.97	70.83	184.9	
1.355	56.85	11.17	72.56	53.0	91.1	
0.741	20.0	8.784	90.86	27.27	39.48	
0.6991	16.08	7.376	72.56	12.75	20.99	
0.6991	16.08	8.146	80.96	16.71	22.05	
0.6991	18.71	8.146	82.49	16.05	39.48	
0.6391	16.79	8.784	104.4	23.93	39.48	
0.6991	18.71	8.146	104.4	20.58	30.9	
0.6991	16.08	7.376	82.49	16.71	30.9	
0.8091	16.08	7.376	72.56	16.71	30.9	
0.8091	16.08	7.376	80.96	12.75	45.56	
0.6991	16.08	7.376	72.56	12.75	45.56	
0.6991	16.08	7.376	72.56	12.75	45.56	
0.8091	16.08	7.376	72.56	16.71	30.9	
0.6991	16.08	7.376	64.49	16.71	30.9	
0.6991	29.59	7.376	64.49	12.75	20.99	
0.8091	16.08	8.146	80.96	16.71	30.9	
0.6991	16.08	8.146	80.96	16.71	30.9	
0.7273	16.74	8.146	72.56	16.71	30.9	
0.7273	16.74	8.146	72.56	19.93	39.48	
0.7273	25.15	8.146	80.96	16.05	30.9	
0.7273	16.74	8.146	80.96	23.93	39.48	
0.7982	27.25	8.146	71.57	23.93	39.48	
0.6292	16.74	8.146	72.56	24.59	39.48	
0.741	16.74	8.146	64.49	23.93	39.48	
0.6976	29.59	8.146	57.18	24.59	39.48	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7193	42.08	8.1	36.95	24.59	42.25	
0.661	35.03	8.1	27.95	24.59	36.64	
0.8568	35.03	8.1	12.74	30.46	47.55	
0.8568	49.04	8.38	18.44	30.46	47.55	
0.8568	49.04	8.38	12.74	30.46	47.55	
0.9086	49.04	8.38	14.22	30.46	47.55	
0.9086	49.04	8.38	14.22	30.46	47.55	
0.9086	49.04	8.38	14.22	30.46	47.55	
0.8568	49.04	7.045	14.22	30.46	47.55	
0.9086	35.03	7.045	14.22	30.46	47.55	
0.8568	35.03	7.045	12.74	30.46	47.55	
0.8568	35.03	7.045	12.74	30.46	47.55	
0.9086	35.03	8.1	18.44	30.46	47.55	
0.7756	45.15	8.38	36.87	30.46	57.41	
0.7982	45.15	8.38	36.87	30.46	57.41	
0.7982	52.96	9.492	36.87	35.07	78.61	
0.8432	62.41	9.492	57.18	34.34	78.6	
0.7982	42.08	9.385	57.18	34.34	78.6	
0.7193	27.55	8.1	57.18	24.59	52.94	
0.7818	27.55	6.966	41.13	24.44	33.52	
1.035	45.15	9.492	25.06	41.14	78.61	
1.142	70.92	8.38	4.554	48.37	91.1	
1.714	69.4	9.492	4.97	50.38	111.5	
1.714	69.4	8.38	4.554	57.96	111.5	
1.714	79.0	9.492	4.97	69.33	111.5	
1.714	69.4	8.38	4.554	57.96	111.5	
1.475	64.0	8.38	4.554	57.96	111.5	
0.9558	41.69	8.1	9.882	26.61	36.64	
0.6832	27.58	7.045	14.22	12.75	26.8	
0.3801	22.71	8.567	13.74	5.692	4.0	
0.6832	22.71	7.045	6.727	10.0	4.0	
0.6832	27.04	7.045	6.727	5.692	4.0	
0.6991	31.91	6.98	13.74	12.75	8.5	
0.7817	35.87	7.045	7.184	12.75	8.5	
0.6991	27.04	7.045	13.74	5.692	4.0	
0.7963	27.58	7.045	14.22	5.692	10.0	
0.7963	35.87	7.045	3.5	5.692	26.8	
0.7963	22.71	7.045	14.35	12.43	6.667	
0.7963	33.0	7.045	14.22	6.286	12.1	
1.218	33.0	7.045	3.5	6.286	4.0	
0.7963	22.71	7.045	14.35	5.692	12.1	
0.6832	18.7	7.045	14.35	4.917	12.1	
1.218	18.7	7.328	9.882	4.917	6.667	
0.8091	22.71	7.328	36.87	8.034	11.3	
0.7196	1.0	6.467	53.15	9.088	11.3	
0.6065	34.0	6.467	53.15	9.088	11.3	
0.6065	1.0	6.467	64.05	8.034	11.3	
0.6991	16.08	7.376	72.56	9.84	25.14	
0.6991	16.08	7.376	80.96	12.75	25.14	
0.6991	16.08	7.376	72.56	16.71	30.9	
0.6991	16.08	7.2	72.56	16.71	30.9	
0.6991	17.75	8.146	72.56	16.71	22.05	
0.7273	12.11	8.146	72.56	19.93	39.48	
0.4693	12.11	8.146	72.56	23.93	39.48	
