0.7622	21.28	7.688	71.57	19.93	47.63	
0.9233	35.87	8.146	41.34	16.71	47.63	
0.8091	29.59	7.328	57.18	16.71	30.9	
0.8091	29.59	7.376	65.21	16.71	30.9	
0.7622	35.87	8.146	41.34	19.93	47.63	
0.8432	34.0	8.146	72.56	23.93	39.48	
0.7756	26.0	8.146	52.23	21.03	39.48	
0.7622	35.87	8.146	52.23	16.71	47.63	
0.9233	35.87	8.188	52.23	12.75	25.14	
1.188	16.08	8.146	72.56	16.71	47.63	
0.7622	64.0	8.146	41.34	19.93	47.63	
1.093	41.69	8.146	52.23	21.03	39.48	
1.093	41.69	8.146	41.34	21.03	39.48	
0.8767	41.69	7.328	37.65	19.93	21.27	
0.7982	29.59	7.328	57.18	21.03	39.48	
1.093	41.69	8.1	25.06	26.61	32.08	
1.093	29.59	8.1	36.87	26.61	32.08	
0.7982	29.59	8.1	36.87	26.61	32.08	
1.093	29.59	7.328	57.18	21.03	39.48	
0.7756	35.87	7.328	43.56	21.03	39.48	
0.8432	29.59	8.146	64.49	21.03	39.48	
0.8432	26.0	8.146	64.49	26.61	39.48	
0.8432	41.69	8.146	52.23	26.61	39.48	
0.6292	25.15	8.784	64.49	23.93	39.48	
0.8432	21.28	8.784	72.56	23.93	39.48	
0.8432	29.33	8.784	71.57	27.27	39.48	
0.8767	20.0	9.385	90.86	32.75	63.81	
0.8432	34.0	8.146	64.49	26.61	52.94	
0.8432	34.0	8.146	72.56	26.61	52.94	
0.7756	18.09	8.146	52.23	36.61	52.94	
0.7756	27.29	8.146	64.49	26.61	52.94	
0.8767	34.0	8.146	71.57	32.75	52.94	
0.8432	29.33	8.146	71.57	27.27	39.48	
0.8432	21.28	8.784	82.49	23.93	39.48	
0.8767	21.28	8.784	82.49	23.93	39.48	
0.8432	34.0	8.146	72.56	23.93	39.48	
0.9558	27.29	8.146	72.56	23.93	39.48	
0.7622	35.87	7.328	37.65	19.93	39.48	
0.8806	29.59	7.328	57.18	19.93	21.27	
0.7982	29.59	7.328	36.87	21.03	21.27	
0.8568	41.69	8.1	25.06	30.87	32.08	
0.8568	41.69	7.328	25.06	21.03	21.27	
0.7193	29.59	7.328	49.9	21.03	39.48	
0.6991	29.59	7.328	49.9	16.05	30.9	
0.6991	29.59	6.966	57.18	14.43	30.9	
0.6991	25.46	8.784	57.18	14.43	22.05	
0.6991	25.46	6.966	57.18	14.43	22.05	
0.6991	25.46	6.966	57.18	16.05	22.05	
0.7193	29.59	7.328	57.18	21.03	39.48	
0.7193	29.59	7.328	57.18	21.03	39.48	
0.7193	29.59	7.328	36.87	21.03	39.48	
0.7273	29.59	7.328	57.18	21.03	39.48	
0.7982	29.59	7.328	36.87	21.03	39.48	
0.7982	29.59	8.1	36.87	24.59	39.48	
0.7622	29.59	7.328	27.95	23.39	39.48	
0.6832	29.59	7.328	27.95	23.39	31.95	
0.7193	29.59	7.328	36.95	23.39	42.25	
0.9086	35.03	7.045	14.35	26.61	36.64	
0.8568	41.69	7.045	14.35	26.61	32.08	
0.9086	27.58	7.045	14.22	26.61	32.08	
0.8568	41.69	7.045	3.5	30.87	32.08	
0.8568	41.69	7.045	6.965	30.87	32.08	
0.9086	31.91	7.045	7.184	30.87	44.0	
0.9086	35.03	7.045	7.184	30.87	36.64	
0.8568	41.69	7.045	7.184	36.5	36.64	
0.8568	41.69	7.045	3.5	30.46	47.55	
0.7818	35.03	7.045	14.22	30.46	37.14	
0.7193	35.03	8.1	36.95	30.46	52.94	
0.7193	27.55	6.966	44.54	24.59	39.48	
1.714	70.0	8.38	3.5	57.96	111.5	
0.6218	25.46	7.324	49.9	18.94	37.83	
0.6218	25.46	7.324	57.18	18.94	36.63	
0.5277	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	57.18	18.94	36.63	
0.6991	25.46	6.045	44.54	12.75	20.99	
0.6991	29.59	6.966	41.13	12.75	20.99	
0.6832	29.59	7.328	49.9	16.71	30.9	
0.6832	29.59	7.328	36.95	19.93	39.48	
0.6832	29.59	7.328	27.95	19.93	30.9	
0.6832	29.59	7.328	27.95	19.93	30.9	
0.7622	29.59	7.045	14.35	23.39	39.48	
0.7193	29.59	7.045	14.35	23.39	39.48	
0.8568	41.69	7.045	3.5	23.39	32.08	
0.9086	35.03	7.045	14.22	24.59	32.08	
0.8568	41.69	7.045	3.5	30.87	36.64	
0.8568	41.69	7.045	7.184	36.5	36.64	
0.8568	41.69	7.045	7.184	30.46	47.55	
1.066	41.69	7.045	6.727	30.53	47.55	
1.066	36.67	8.38	7.184	42.85	47.55	
0.9558	46.33	8.38	6.965	42.85	63.3	
0.7756	49.04	8.38	12.74	41.14	63.3	
0.8432	45.15	8.38	12.74	35.07	63.3	
0.7193	45.15	9.492	18.44	30.46	69.03	
0.7193	35.03	8.1	36.87	30.46	52.94	
0.7193	42.08	8.1	41.13	30.46	52.94	
0.7193	29.59	8.1	36.95	24.59	39.48	
0.6832	29.59	7.328	41.13	19.93	30.9	
0.8091	29.59	7.328	36.87	16.71	30.9	
0.7622	29.59	7.328	36.87	19.93	30.9	
0.7756	42.08	8.1	25.06	30.46	52.94	
0.8568	49.04	8.38	12.74	30.46	47.55	
0.8568	41.69	7.045	12.74	30.53	47.55	
0.8568	41.69	8.1	27.95	30.53	47.55	
0.9558	41.69	8.1	25.06	30.53	52.94	
0.9558	41.69	8.1	37.65	26.61	52.94	
0.9558	37.52	8.146	72.56	26.61	52.94	
1.127	41.69	8.1	52.23	30.53	52.94	
1.127	41.69	8.1	37.65	30.53	52.94	
1.127	90.14	8.38	37.65	30.53	115.0	
0.8787	31.33	8.38	25.06	40.0	47.55	
0.8787	90.14	8.38	55.0	40.0	119.0	
0.9558	31.33	8.38	25.06	35.07	63.3	
0.9558	31.33	8.38	25.06	35.07	63.3	
1.127	77.42	8.38	52.23	35.07	63.3	
0.9558	60.97	8.38	41.34	45.5	57.41	
0.9558	60.97	9.492	71.57	51.61	69.03	
1.127	27.0	11.64	114.8	50.8	107.7	
1.127	26.0	11.64	130.3	46.0	78.6	
0.9558	25.6	11.64	130.3	50.8	107.7	
0.7969	25.6	11.64	139.2	46.0	78.6	
0.889	25.6	11.64	139.2	46.0	78.6	
1.127	56.85	11.64	114.8	46.0	78.6	
1.127	20.0	9.69	114.8	40.21	78.6	
1.127	20.0	8.636	114.8	27.27	49.58	
0.595	16.79	8.696	153.7	23.93	49.58	
0.9558	20.0	9.385	114.8	32.75	63.81	
0.7982	20.0	9.385	103.7	36.61	63.81	
0.8432	20.0	9.385	114.8	36.61	63.81	
0.7982	16.0	8.931	103.7	40.21	78.6	
0.8432	16.0	8.931	103.7	51.61	78.61	
1.035	16.0	8.931	103.7	55.23	78.61	
0.796	51.75	8.931	103.7	55.23	82.05	
0.9574	16.0	8.931	103.7	55.23	78.61	
0.8432	16.0	8.931	103.7	51.61	78.61	
0.8432	16.0	8.931	103.7	51.61	78.61	
0.71	16.93	8.2	103.7	40.21	69.04	
0.8432	20.0	9.385	103.7	36.61	63.81	
0.9558	20.0	9.385	114.8	37.21	63.81	
0.8432	20.0	8.784	90.86	32.75	52.94	
0.8432	20.0	7.688	90.86	27.27	49.58	
0.6732	16.79	7.688	82.49	19.93	37.83	
0.6218	17.75	7.324	72.56	15.47	37.83	
0.6218	17.75	7.324	64.49	18.94	37.83	
0.5277	17.75	7.324	64.49	18.94	37.83	
0.5277	13.09	7.448	82.49	19.92	37.83	
0.6218	23.54	7.324	64.49	15.47	37.83	
0.6218	22.34	7.324	72.56	14.43	37.83	
0.6991	29.59	8.146	57.18	16.05	30.9	
0.8091	29.59	7.376	64.49	16.71	30.9	
0.6991	29.59	7.376	57.18	12.75	25.14	
0.7273	29.59	7.328	57.18	19.93	30.9	
0.8091	16.08	7.376	64.49	12.75	20.99	
0.9233	16.08	8.188	72.56	12.75	20.99	
0.9233	16.08	8.188	64.05	9.84	20.99	
0.8091	37.73	7.376	65.21	9.84	20.99	
0.9233	29.59	7.328	57.18	12.75	25.14	
0.9233	35.87	7.328	37.65	16.71	21.27	
0.6832	29.59	7.328	36.87	16.71	21.27	
0.9233	29.59	7.328	27.95	16.71	16.32	
0.9233	35.87	7.328	27.95	16.71	16.32	
0.9233	29.59	7.328	36.87	16.71	16.32	
0.6832	29.59	7.328	36.87	16.71	21.27	
0.8806	35.87	7.328	25.06	19.93	21.27	
0.7193	42.08	8.1	36.87	24.59	39.48	
0.7193	42.08	8.1	36.87	24.59	52.94	
0.7982	42.08	8.1	36.87	30.46	52.94	
0.7193	42.08	8.1	57.18	24.59	39.48	
0.6991	29.59	6.966	49.9	21.03	39.48	
0.7982	42.08	8.1	57.18	26.61	39.48	
0.7982	42.08	8.1	57.18	24.59	52.94	
0.7756	42.08	8.1	57.18	26.61	39.48	
0.8767	41.69	8.1	37.65	26.61	36.64	
0.7982	29.59	8.1	36.87	24.59	39.48	
0.9233	18.7	7.328	36.87	8.143	11.3	
0.9233	12.14	7.328	36.87	8.143	11.3	
0.9233	12.14	7.328	25.06	2.167	11.3	
0.9233	12.14	7.328	48.25	2.167	6.667	
0.9233	12.14	7.328	48.25	2.167	12.1	
0.9233	12.14	7.328	48.25	2.167	12.1	
0.9233	18.7	7.328	25.06	2.167	12.1	
0.9233	18.7	7.328	25.06	4.917	6.667	
0.9233	18.7	7.328	25.06	4.917	12.1	
0.9233	22.71	7.328	36.87	8.034	12.1	
0.9233	37.73	7.328	46.26	8.034	6.667	
0.8091	27.04	7.328	36.87	8.034	11.3	
0.8091	29.59	6.467	57.18	12.75	15.45	
0.8091	29.59	7.376	57.18	12.75	20.99	
0.6991	29.59	8.146	57.18	16.71	30.9	
0.6991	22.34	8.784	64.49	14.43	30.9	
0.6732	21.28	7.688	72.56	19.93	37.83	
0.741	26.33	7.688	64.49	23.93	49.58	
0.7193	26.96	7.324	64.49	24.59	49.58	
0.7193	26.96	8.784	64.49	24.59	33.52	
0.6292	37.52	8.784	64.49	24.59	39.48	
0.8432	34.0	8.146	71.57	23.93	39.48	
0.8432	27.25	8.146	71.57	23.93	39.48	
0.6292	26.96	8.784	72.56	24.59	22.05	
1.127	27.29	8.146	71.57	25.0	36.64	
0.6292	16.74	8.146	80.96	22.0	39.48	
0.7982	29.33	8.146	90.86	27.27	39.48	
0.741	16.74	8.146	80.96	32.75	39.48	
0.71	16.74	8.146	80.96	27.42	33.52	
0.71	16.74	8.146	72.56	24.59	52.94	
0.7193	27.55	6.966	49.9	24.59	37.14	
0.7193	27.55	6.966	44.54	24.59	37.14	
0.7193	27.55	6.045	44.54	24.59	37.14	
0.7193	36.41	6.045	49.9	24.59	37.14	
0.7193	27.55	6.045	44.54	24.59	37.14	
0.71	27.55	8.1	65.21	24.59	33.52	
0.71	27.55	8.146	65.21	24.59	22.05	
0.71	27.55	6.966	57.18	24.59	33.52	
0.71	37.52	8.146	64.49	24.59	52.94	
0.71	26.96	8.784	64.49	36.47	33.52	
0.741	37.52	8.784	64.49	36.61	52.94	
0.71	26.96	8.784	64.49	36.47	33.52	
0.71	26.96	8.784	64.49	36.47	33.52	
0.741	37.52	8.146	64.49	45.5	52.94	
0.741	28.0	8.784	80.96	36.61	52.94	
0.8432	28.0	11.17	71.57	45.5	57.41	
0.71	16.93	8.784	90.86	36.47	52.94	
0.71	16.93	6.373	90.86	36.47	69.03	
0.6391	16.93	8.931	103.7	51.61	78.6	
0.7982	23.22	8.931	103.7	51.61	78.6	
0.71	16.93	6.373	90.86	36.47	69.03	
0.71	16.93	8.2	90.86	36.47	69.03	
0.71	16.93	6.373	103.7	36.47	69.04	
0.71	15.0	7.25	103.7	42.67	69.04	
0.71	52.88	6.373	90.86	55.23	51.92	
0.71	52.88	6.373	90.86	55.23	51.92	
0.71	36.25	6.373	80.96	55.23	51.92	
0.71	36.25	6.373	80.96	55.23	51.92	
0.71	52.88	6.373	90.86	55.23	51.92	
0.71	36.25	6.373	80.96	42.67	51.92	
0.71	36.25	6.373	72.56	42.67	69.03	
0.71	21.55	7.924	72.56	36.47	69.03	
0.71	20.0	9.385	103.7	29.24	52.67	
0.71	21.62	6.947	90.86	29.24	69.04	
0.71	26.5	6.969	90.86	29.24	52.67	
0.71	19.94	8.058	103.7	27.42	52.67	
0.71	20.0	8.636	103.7	32.75	52.67	
0.71	20.0	8.058	90.86	36.47	52.67	
0.7982	20.0	9.385	103.7	37.21	63.81	
0.8432	20.0	9.385	114.8	32.75	63.81	
0.6391	20.0	9.385	103.7	36.61	63.81	
0.6991	18.71	8.784	82.49	20.58	39.48	
0.6292	16.74	8.146	72.56	13.55	22.05	
0.6991	16.08	8.146	80.96	16.71	22.05	
0.6292	16.74	8.146	72.56	13.55	22.05	
0.6292	16.74	8.146	90.86	13.55	22.05	
0.6292	16.74	8.146	80.96	13.55	22.05	
0.6292	16.74	8.146	90.86	23.93	39.48	
0.6292	16.74	8.146	90.86	13.55	22.05	
0.6292	16.74	8.146	80.96	13.55	22.05	
0.6292	16.74	8.146	72.56	24.59	22.05	
0.71	16.74	8.146	72.56	24.59	22.05	
0.71	16.74	8.146	80.96	27.42	33.52	
0.71	29.33	8.146	90.86	27.42	52.94	
0.741	16.74	8.146	80.96	32.75	52.94	
0.71	37.52	8.146	72.56	24.59	52.94	
0.71	26.5	8.058	72.56	24.59	52.67	
0.71	26.5	8.058	90.86	27.42	52.67	
0.71	26.79	8.058	90.86	29.24	52.67	
0.71	19.94	8.058	103.7	27.42	52.67	
0.71	26.79	8.058	90.86	27.42	52.67	
0.6292	26.5	8.058	72.56	24.59	49.58	
0.6391	16.79	7.688	104.4	23.93	49.58	
0.741	20.0	8.636	90.86	27.27	115.0	
0.6292	20.0	7.688	83.96	23.93	39.48	
0.6991	18.71	8.784	82.49	23.93	39.48	
0.6991	18.71	8.784	82.49	19.23	30.9	
0.6991	18.71	8.784	82.49	14.43	22.05	
0.6991	16.74	8.146	80.96	25.14	30.9	
0.6991	16.74	8.146	72.56	16.05	22.05	
0.6991	25.46	6.467	57.18	16.05	21.27	
0.4693	25.46	6.467	65.21	16.05	21.27	
0.6991	29.59	8.146	65.21	19.23	30.9	
0.6991	16.08	8.146	72.56	16.71	30.9	
0.6991	29.59	6.966	65.21	16.71	21.27	
0.6991	29.59	6.966	49.9	16.71	16.32	
0.6991	29.59	6.966	49.9	19.23	16.32	
0.6991	29.59	6.966	57.18	16.05	21.27	
0.6991	16.74	8.146	64.49	16.05	22.05	
0.6991	21.28	8.784	72.56	13.55	22.05	
0.6218	17.75	7.324	72.56	15.47	37.83	
0.6218	18.71	7.324	80.96	16.05	37.83	
0.5277	18.71	7.324	72.56	19.23	37.83	
0.5277	18.71	7.448	80.96	18.97	51.23	
0.5277	17.75	7.448	80.96	19.73	36.63	
0.5277	17.75	7.324	72.56	18.94	36.63	
0.6218	17.75	7.324	72.56	15.47	37.83	
0.6991	22.34	7.324	80.96	14.43	22.05	
0.7273	16.79	8.784	82.49	16.05	30.9	
0.7273	16.79	8.784	82.49	19.93	30.9	
0.6991	18.71	8.784	82.49	19.23	30.9	
0.6991	18.71	8.784	82.49	16.05	39.48	
0.7273	21.28	8.146	82.49	19.93	39.48	
0.7273	16.79	8.784	83.96	23.93	39.48	
0.741	20.0	8.146	82.49	23.93	39.48	
0.6292	16.79	8.146	82.49	23.93	39.48	
0.741	16.79	8.146	82.49	23.93	39.48	
0.741	16.74	8.146	82.49	23.93	39.48	
0.6976	29.59	7.2	65.21	21.03	21.27	
0.4693	29.59	6.467	57.18	21.03	21.27	
0.4693	29.59	7.328	57.18	21.03	21.27	
0.6976	29.59	7.328	57.18	21.03	21.27	
0.6292	16.74	8.146	64.49	23.93	39.48	
0.6991	18.71	7.324	82.49	16.05	40.95	
0.6218	18.71	7.324	82.49	20.58	37.83	
0.5277	17.75	7.448	82.49	18.94	37.83	
0.5277	17.75	8.265	104.4	16.67	45.29	
0.5277	23.54	8.265	153.7	19.92	45.29	
0.6848	16.14	8.265	126.0	16.67	45.29	
0.5277	13.09	7.448	153.7	16.67	45.29	
0.6848	13.09	8.696	153.7	31.0	37.83	
0.6218	18.71	7.324	83.96	19.23	37.83	
0.6218	18.71	7.324	82.49	20.58	37.83	
0.6991	18.71	7.324	80.96	16.05	22.05	
0.6218	18.71	7.688	83.96	23.93	49.58	
0.6391	20.0	8.636	104.4	27.27	39.48	
0.7982	20.0	8.636	114.8	27.27	49.58	
0.71	20.0	8.784	103.7	27.27	39.48	
0.71	20.0	8.784	90.86	27.42	52.94	
0.71	16.74	8.146	72.56	24.59	52.94	
0.4693	25.46	8.146	65.21	24.59	22.05	
0.4693	25.46	8.146	65.21	13.55	22.05	
0.4693	25.46	8.146	65.21	13.55	22.05	
0.4693	25.46	6.045	57.18	13.55	22.05	
0.4693	29.59	6.467	57.18	24.59	32.08	
0.4693	27.55	8.146	57.18	24.59	39.48	
0.6292	16.74	8.146	64.49	24.59	39.48	
0.6292	37.52	8.784	72.56	24.59	39.48	
0.71	26.5	8.058	80.96	27.42	52.67	
0.71	26.5	8.058	80.96	27.27	52.67	
0.6292	26.79	8.058	80.96	27.27	61.94	
0.6292	26.79	8.058	80.96	27.84	61.94	
0.5277	18.71	7.448	72.56	18.97	51.23	
0.5277	17.75	7.324	64.49	18.94	37.83	
0.6218	17.75	7.324	64.49	12.75	36.63	
0.6991	29.59	8.784	57.18	16.05	30.9	
0.6292	25.15	8.784	64.49	13.55	22.05	
0.741	18.09	8.146	57.18	24.59	52.94	
0.7193	42.08	8.1	57.18	24.59	52.94	
0.7193	42.08	8.1	49.9	24.59	37.14	
0.7193	27.55	8.1	49.9	24.59	33.52	
0.7193	42.08	8.1	36.87	24.59	37.14	
0.8568	41.69	8.1	25.06	26.61	36.64	
0.7193	42.08	8.1	36.95	24.59	39.48	
0.9086	29.59	7.328	27.95	23.39	32.08	
0.7818	29.59	7.045	25.9	23.39	31.95	
0.7193	29.59	7.328	25.9	23.39	31.95	
0.8568	41.69	8.1	27.95	30.87	32.08	
0.8568	41.69	8.1	14.35	47.5	36.64	
0.8568	41.69	8.1	27.95	30.46	47.55	
0.7982	42.08	8.1	36.87	26.61	36.64	
0.7193	42.08	8.1	57.18	24.59	52.94	
0.71	37.52	8.058	64.49	36.47	52.67	
0.6292	65.0	7.324	64.49	18.42	49.58	
0.5277	26.33	9.127	64.49	18.42	51.23	
0.6292	21.28	9.127	93.28	27.77	56.08	
0.71	26.79	9.127	93.28	38.06	72.79	
0.71	26.79	8.058	93.28	38.06	72.79	
0.71	62.0	6.373	64.49	42.22	82.05	
0.741	36.25	7.924	64.49	42.22	82.05	
0.7193	36.25	7.924	57.18	42.67	78.61	
0.8432	52.96	9.492	25.06	41.14	63.3	
0.8767	56.47	8.38	25.06	41.14	63.3	
0.9368	45.15	8.38	25.06	74.17	63.3	
1.246	31.33	8.38	25.06	48.37	91.1	
1.246	64.44	8.38	25.06	50.38	91.1	
1.246	56.17	8.38	4.554	48.37	91.1	
1.246	83.8	8.38	4.554	57.96	91.1	
1.246	68.2	8.38	4.554	48.37	91.1	
1.142	47.14	8.38	4.554	48.37	91.1	
1.189	56.17	8.38	3.5	48.37	91.1	
1.189	56.17	8.38	3.5	41.5	63.3	
1.189	72.0	8.38	4.554	41.5	91.1	
0.8787	56.17	8.38	4.554	48.37	91.1	
1.039	31.33	8.38	25.06	147.0	91.1	
1.039	60.97	9.492	43.56	54.52	91.1	
0.71	36.25	6.947	64.49	55.23	82.05	
0.71	36.25	6.373	72.56	42.22	96.74	
0.71	26.79	9.127	98.86	38.06	69.04	
0.71	22.5	9.127	109.8	38.06	72.79	
0.71	22.5	9.127	109.8	38.06	72.79	
0.71	26.96	9.127	93.28	38.06	69.04	
0.71	27.55	7.4	57.18	29.24	69.04	
0.71	31.68	6.947	72.56	42.22	82.05	
0.8135	48.77	9.492	64.49	55.23	82.05	
1.246	77.42	9.492	26.25	53.0	91.1	
1.039	56.85	11.17	72.56	55.23	91.1	
1.355	90.14	9.492	26.25	53.0	91.1	
1.246	90.14	8.931	90.86	55.23	91.1	
1.127	27.0	8.931	114.8	55.23	107.7	
1.127	26.0	11.64	114.8	64.0	107.7	
1.127	56.85	8.931	103.7	51.61	120.2	
0.9558	14.0	9.492	72.56	51.61	78.61	
0.9558	60.97	9.492	64.49	51.61	63.3	
0.8432	52.96	9.492	64.49	51.61	63.3	
0.8432	52.96	9.492	64.49	51.61	63.3	
1.262	124.5	9.492	26.25	51.61	111.5	
0.741	52.96	9.492	64.49	51.61	78.61	
0.741	36.25	8.598	80.96	40.21	78.6	
1.039	60.97	9.492	64.49	54.52	91.1	
1.039	60.97	9.492	64.49	55.23	91.1	
1.039	60.97	9.492	64.49	45.26	91.1	
0.9558	56.85	11.17	64.49	55.23	91.1	
0.8767	56.85	9.492	64.49	51.61	78.61	
0.8432	52.96	9.492	64.49	51.61	78.61	
0.9558	14.0	9.492	72.56	51.61	78.61	
0.9558	14.0	9.492	72.56	40.21	69.03	
0.9558	37.52	8.784	72.56	36.61	52.94	
0.7982	18.09	8.146	65.21	36.61	52.94	
0.9558	29.33	8.784	71.57	36.61	52.94	
0.8767	20.0	8.784	71.57	36.61	52.94	
0.9558	60.97	9.492	72.56	45.5	57.41	
0.9558	60.97	8.38	64.49	51.61	57.41	
0.8432	62.41	8.38	64.49	45.5	57.41	
0.7756	27.5	8.38	37.65	40.0	57.41	
0.8432	16.0	9.385	90.86	40.21	78.6	
0.9558	14.0	9.492	72.56	51.61	57.41	
0.9558	20.0	9.385	90.86	36.61	63.81	
0.8432	21.0	8.146	64.49	36.61	52.94	
0.7756	41.69	8.146	52.23	34.34	57.41	
0.9558	26.0	8.146	64.49	36.61	52.94	
0.8432	42.08	8.146	57.18	34.34	52.94	
0.8432	62.41	9.492	52.23	40.0	57.41	
0.7982	36.43	8.784	57.18	40.21	52.94	
0.71	36.25	6.373	64.49	36.47	69.04	
0.71	26.96	6.969	64.49	29.24	52.67	
0.71	26.96	8.058	64.49	29.24	52.67	
0.71	26.96	6.969	64.49	38.06	52.67	
0.71	26.96	6.969	72.56	29.24	72.79	
0.71	26.96	6.969	64.49	38.06	69.04	
0.7799	36.25	6.373	64.49	29.24	69.04	
0.8767	60.97	9.492	25.67	41.14	78.61	
0.9558	60.97	9.492	25.67	41.14	78.61	
0.8767	60.97	9.492	25.67	41.14	63.3	
0.8432	52.96	8.38	25.67	41.14	63.3	
0.8767	52.96	8.38	25.67	41.14	63.3	
0.9558	60.97	9.492	25.67	54.52	91.1	
1.127	60.97	8.38	25.06	54.52	91.1	
1.246	31.33	8.38	8.333	48.37	91.1	
1.246	83.8	8.38	4.97	57.96	91.1	
1.568	83.8	8.38	4.554	57.96	91.1	
1.246	75.0	8.38	4.554	48.37	91.1	
1.189	72.0	8.38	6.965	48.37	91.1	
1.376	75.0	8.38	4.554	47.5	91.1	
1.355	51.0	8.38	4.554	57.96	91.1	
1.246	51.0	8.38	4.554	48.37	91.1	
1.142	56.47	8.38	4.554	57.96	91.1	
1.568	83.8	8.38	4.554	57.96	91.1	
1.355	31.33	8.38	8.333	50.38	91.1	
1.355	77.42	9.492	4.97	54.52	91.1	
1.039	70.92	9.492	64.49	45.26	91.1	
0.741	43.78	9.492	64.49	55.23	82.05	
0.7945	48.77	9.492	64.49	55.23	82.05	
1.039	70.92	9.492	64.49	77.5	107.7	
1.035	52.96	9.492	52.23	45.26	82.05	
1.41	111.8	9.492	4.97	69.33	91.1	
1.41	111.8	10.13	4.97	70.83	184.9	
1.41	124.5	9.492	71.57	53.0	111.5	
0.9558	29.33	15.0	90.86	27.27	39.48	
1.188	16.08	8.188	72.56	12.75	20.99	
1.188	22.34	8.784	71.57	14.43	47.63	
0.7622	21.28	8.784	82.49	19.93	39.48	
0.9558	16.79	7.688	89.36	23.93	49.58	
0.9558	16.79	7.688	83.96	19.93	37.83	
1.188	22.34	8.188	71.57	14.43	47.63	
0.9233	16.08	8.188	72.56	16.71	47.63	
1.188	22.34	8.188	71.57	12.75	20.99	
0.9233	16.08	8.188	64.49	12.75	20.99	
0.9233	16.08	8.188	72.56	12.75	20.99	
0.9233	16.08	8.188	72.56	16.71	47.63	
0.9233	16.08	8.188	64.49	16.71	47.63	
0.9233	16.08	8.188	64.49	12.75	20.99	
0.9233	16.08	8.188	72.56	16.71	47.63	
1.188	22.34	8.784	71.57	14.43	47.63	
0.9233	25.15	8.146	64.49	19.93	47.63	
0.7622	26.33	8.784	64.49	19.93	39.48	
0.7622	21.28	8.784	72.56	19.93	39.48	
0.9558	21.28	8.784	72.56	23.93	39.48	
0.9558	21.28	8.146	72.56	23.93	39.48	
0.8767	34.0	8.146	72.56	26.61	39.48	
0.8432	34.0	8.146	64.49	26.61	39.48	
0.7756	41.69	8.146	52.23	26.61	39.48	
0.8568	41.69	8.1	25.06	26.61	32.08	
0.8568	42.08	8.1	36.87	26.61	36.64	
0.8568	41.69	8.1	27.95	26.61	36.64	
0.9086	35.03	8.1	18.44	30.46	47.55	
1.066	47.14	8.38	4.554	42.85	47.55	
0.8787	56.17	8.38	4.554	42.85	63.3	
1.248	56.17	8.38	4.554	42.85	63.3	
1.066	46.33	8.38	3.5	42.85	47.55	
1.066	46.33	8.38	3.5	42.85	47.55	
1.066	46.33	7.045	3.5	30.53	47.55	
1.066	41.69	7.045	3.5	30.53	47.55	
0.8568	41.69	7.045	12.74	30.46	47.55	
0.8568	35.03	7.045	12.74	30.46	47.55	
0.8568	35.03	8.1	12.74	30.46	47.55	
0.7756	45.15	8.38	25.06	30.46	57.41	
0.7193	45.15	8.598	36.87	30.46	57.41	
0.7982	45.15	9.492	57.18	35.07	78.61	
0.7193	36.25	7.924	57.18	34.34	69.04	
0.7799	27.55	6.969	57.18	24.44	69.04	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.7193	35.03	8.1	36.87	30.46	52.94	
0.8767	56.93	9.492	43.56	41.14	78.61	
1.246	64.44	8.38	4.554	48.37	91.1	
1.355	64.44	8.38	8.333	50.38	91.1	
1.355	64.44	8.38	4.554	57.96	91.1	
1.355	60.22	8.38	8.333	50.38	91.1	
1.246	64.44	8.38	4.554	57.96	91.1	
1.355	51.0	8.38	4.554	57.96	91.1	
0.8568	41.69	7.045	14.35	26.61	36.64	
0.7963	27.58	7.045	16.0	12.75	26.8	
0.7963	22.71	7.045	7.184	5.692	4.0	
0.7963	22.71	7.045	6.727	6.286	4.0	
1.218	37.73	7.045	6.727	5.692	4.0	
0.7963	35.87	7.045	7.184	12.75	64.0	
0.7963	35.87	7.045	19.0	12.75	36.0	
0.7963	37.73	7.045	19.0	5.692	4.0	
0.7963	35.87	7.045	3.5	5.692	26.8	
0.7963	35.87	7.045	3.5	5.692	15.45	
1.218	22.71	7.045	9.882	5.692	12.1	
1.218	41.0	7.045	14.35	4.917	12.1	
0.7963	41.0	7.045	3.5	6.286	12.1	
0.7963	22.71	7.045	14.35	4.917	12.1	
0.9233	18.7	7.045	14.35	2.167	12.1	
1.218	18.7	7.328	48.25	2.167	12.1	
1.218	22.71	7.328	25.06	4.917	6.667	
1.218	18.7	6.467	41.34	13.75	11.3	
1.218	18.7	6.467	41.34	13.75	11.3	
1.553	11.67	8.188	64.05	13.75	11.3	
1.553	16.08	8.188	64.05	8.034	11.3	
0.9233	16.08	8.188	71.57	12.75	45.56	
0.9233	16.08	8.188	71.57	12.75	45.56	
0.9233	16.08	8.146	72.56	12.75	25.14	
0.7622	16.08	8.146	71.57	16.71	47.63	
0.7273	16.74	8.146	72.56	19.93	30.9	
0.7756	27.29	8.146	72.56	19.93	39.48	
1.113	12.11	8.146	72.56	23.93	39.48	
1.113	29.59	8.146	64.49	23.93	39.48	
0.6976	42.08	7.2	65.21	24.59	39.48	
0.71	27.55	8.146	65.21	24.59	37.14	
0.4693	27.55	8.146	65.21	24.59	22.05	
