403.50	968.20	1029.65	9.94	10.39	9.23	80.75	1160.56	361.16	80.49	4.79	
403.37	971.27	1028.18	10.18	10.80	9.73	82.12	1177.26	369.85	82.76	5.04	
397.35	944.55	1020.68	5.71	5.96	10.98	77.43	804.29	204.71	46.02	3.27	
394.75	942.30	1041.50	4.55	4.73	10.41	79.53	710.74	162.74	37.01	2.93	
393.93	942.31	1075.89	4.75	5.07	11.25	81.88	726.71	171.49	39.26	3.24	
389.78	936.51	1121.34	1.64	1.72	11.21	86.52	469.16	57.75	14.09	2.15	
391.84	940.58	1103.70	2.25	2.35	11.44	84.46	521.87	80.86	18.87	2.29	
390.41	933.45	1148.03	1.49	1.53	12.48	84.77	459.58	54.37	12.85	2.07	
389.93	929.86	1147.42	1.40	1.43	12.11	85.80	454.18	51.63	12.38	2.06	
389.38	901.60	1123.50	1.46	1.46	13.62	75.81	456.36	53.74	12.75	1.98	
389.94	893.52	1109.91	1.71	1.71	14.24	69.79	470.58	60.95	14.18	1.94	
390.08	896.48	1113.29	1.40	1.38	14.52	69.36	436.74	47.11	10.98	1.77	
390.14	887.26	1100.55	1.48	1.47	15.18	65.67	434.44	47.70	11.04	1.72	
390.88	897.79	1106.16	1.74	1.76	14.91	67.19	461.13	58.55	13.42	1.86	
393.68	927.45	1106.58	2.42	2.47	13.95	70.74	521.63	83.55	18.67	2.08	
396.03	950.83	1109.18	3.14	3.24	13.09	73.69	574.87	107.20	23.71	2.28	
394.66	941.99	1110.59	2.73	2.81	13.23	73.58	535.84	90.91	20.24	2.13	
394.28	925.38	1088.88	3.10	3.19	13.49	70.42	574.45	107.17	23.97	2.28	
391.60	917.75	1115.82	2.32	2.35	13.14	71.61	510.68	78.52	18.01	2.09	
390.93	914.05	1116.21	2.46	2.55	12.93	72.55	519.75	83.03	19.29	2.21	
390.62	901.80	1104.42	2.32	2.37	13.47	68.67	507.94	78.12	18.11	2.08	
390.70	906.90	1123.12	2.45	2.52	13.46	69.28	518.01	82.59	19.11	2.17	
391.43	928.79	1141.07	2.66	2.78	12.50	76.09	541.58	91.65	21.23	2.38	
391.32	949.77	1159.09	2.49	2.67	11.02	86.79	533.22	86.88	20.47	2.50	
390.76	948.24	1159.36	2.29	2.46	10.61	90.00	521.10	81.05	19.31	2.48	
392.90	953.76	1133.01	4.42	4.88	10.39	91.16	710.69	163.36	38.06	3.50	
390.19	935.89	1143.78	1.85	1.92	10.98	91.02	506.70	72.45	17.25	2.36	
389.63	930.67	1142.69	1.72	1.78	11.02	89.36	491.33	66.03	15.90	2.29	
390.14	932.16	1135.85	1.86	1.91	11.02	88.39	506.11	72.12	17.15	2.31	
391.32	941.37	1130.99	2.17	2.25	10.81	88.21	525.59	81.22	19.02	2.36	
390.41	930.39	1150.32	1.73	1.78	12.08	85.08	485.64	64.92	15.27	2.19	
392.36	936.08	1131.61	3.18	3.39	12.03	83.75	606.40	118.25	27.21	2.77	
390.75	919.57	1134.82	2.03	2.10	13.04	80.43	507.62	75.62	17.55	2.26	
392.01	917.50	1118.81	2.94	3.10	13.60	77.38	579.17	108.17	24.74	2.58	
393.11	923.42	1113.75	2.40	2.48	14.21	74.98	528.81	86.63	19.45	2.21	
394.25	931.65	1097.69	3.18	3.36	13.72	77.24	590.56	114.16	25.70	2.53	
394.26	927.46	1086.86	2.86	3.01	14.41	75.99	562.18	102.31	22.91	2.36	
395.33	943.78	1086.84	3.20	3.36	13.07	79.42	595.41	115.17	25.79	2.49	
396.88	953.78	1090.71	3.78	3.98	12.92	79.20	638.35	134.68	29.93	2.65	
401.71	971.09	1065.66	6.80	7.24	11.90	81.92	892.64	246.52	54.71	3.78	
401.74	970.18	1050.81	6.76	7.17	11.50	84.04	897.98	247.78	55.01	3.77	
404.55	980.21	1044.46	9.05	9.67	10.27	86.96	1082.50	329.85	73.46	4.64	
402.10	971.98	1055.75	7.79	8.27	10.97	84.89	984.46	285.50	63.55	4.19	
394.61	940.72	1054.20	4.23	4.47	11.32	84.30	695.88	156.77	35.69	3.01	
398.26	963.59	1063.11	5.87	6.24	10.32	86.18	827.27	214.92	48.42	3.57	
402.15	972.85	1042.01	8.36	8.89	9.57	88.30	1039.16	307.99	69.01	4.48	
404.65	980.38	1036.34	9.84	10.52	9.43	89.23	1149.41	359.05	80.28	4.98	
400.23	969.16	1037.37	8.12	8.72	9.36	89.68	1020.18	299.43	67.69	4.54	
405.08	977.33	1028.60	12.66	13.93	8.67	90.59	1358.12	455.25	103.32	6.37	
408.23	988.39	1029.03	11.40	12.07	8.12	90.95	1260.57	410.33	91.21	5.25	
405.94	981.99	1035.01	10.29	10.92	9.41	89.01	1178.22	372.94	82.97	4.98	
395.30	925.88	1047.84	3.90	4.04	13.28	77.29	661.44	143.78	32.09	2.69	
391.21	874.01	1029.15	2.58	2.64	15.28	64.44	542.12	93.35	21.19	2.12	
407.87	979.75	1052.73	12.43	13.25	10.71	82.00	1354.87	451.62	100.29	5.84	
408.63	984.81	1039.02	13.01	13.96	10.65	85.13	1395.14	471.14	104.87	6.12	
407.74	977.93	1025.03	12.18	13.11	11.11	84.59	1337.80	444.67	99.12	5.90	
404.54	966.09	1022.69	10.45	11.07	11.13	84.71	1226.66	390.44	86.91	5.28	
389.14	869.90	1044.94	1.37	1.31	15.16	64.34	431.04	45.12	10.51	1.59	
390.62	900.18	1081.38	2.34	2.38	13.32	65.92	498.26	74.49	17.28	1.95	
391.94	905.94	1081.23	2.78	2.79	13.41	63.72	535.29	90.49	20.52	2.02	
396.13	930.42	1088.69	5.09	5.28	13.06	65.02	723.04	174.11	38.82	2.87	
402.53	992.64	1127.83	7.57	8.03	11.67	75.77	919.90	262.18	58.00	3.88	
402.91	985.74	1107.75	8.60	9.24	11.80	79.65	1002.51	300.29	66.77	4.38	
388.69	903.74	1165.08	0.54	0.44	14.16	72.59	346.79	9.46	2.60	1.40	
388.98	927.94	1182.86	1.28	1.27	11.53	80.23	428.95	41.11	10.16	1.91	
389.13	932.34	1187.14	1.41	1.39	11.08	82.85	448.60	48.55	11.84	2.02	
389.25	937.16	1187.63	1.88	1.93	10.30	84.07	480.04	62.91	15.28	2.21	
389.95	943.80	1179.24	2.38	2.52	9.88	87.68	533.03	84.80	20.34	2.53	
389.79	941.52	1162.41	1.94	1.99	9.58	89.99	502.60	70.48	17.01	2.32	
390.17	940.38	1151.31	2.56	2.71	9.72	89.48	556.59	94.15	22.47	2.63	
389.13	933.32	1157.36	1.69	1.66	9.44	86.87	484.83	61.71	15.03	2.15	
389.33	934.37	1152.21	1.65	1.61	9.41	86.28	480.20	59.73	14.52	2.10	
389.37	935.03	1152.40	1.43	1.36	9.38	85.49	458.70	50.51	12.38	1.96	
389.42	942.02	1170.47	1.51	1.48	9.27	89.28	462.18	52.88	12.97	2.07	
390.23	945.80	1159.78	1.87	1.91	9.43	90.57	493.07	66.84	16.07	2.23	
390.92	949.48	1170.14	2.20	2.25	9.69	89.93	523.12	79.82	18.79	2.37	
391.59	949.10	1156.42	2.72	2.85	9.98	90.31	570.99	100.79	23.51	2.63	
390.10	936.99	1154.65	2.05	2.13	10.33	90.16	515.94	76.83	18.32	2.40	
390.23	938.27	1153.20	2.43	2.55	10.00	89.64	547.71	90.46	21.49	2.56	
389.54	936.28	1157.69	1.80	1.82	9.77	89.63	493.51	66.53	16.06	2.25	
389.84	940.20	1158.95	2.14	2.23	9.52	90.62	517.68	77.72	18.67	2.40	
389.95	940.99	1146.32	2.11	2.17	9.17	90.90	518.28	77.21	18.56	2.36	
389.75	940.61	1162.08	2.17	2.24	9.29	90.53	522.07	79.09	18.98	2.41	
390.10	941.58	1153.02	2.43	2.53	9.16	90.95	546.93	89.58	21.36	2.53	
389.77	939.65	1158.88	2.31	2.41	9.30	90.94	536.84	85.34	20.45	2.51	
390.05	940.65	1152.37	2.64	2.78	9.18	90.96	565.31	97.67	23.28	2.65	
390.19	941.28	1138.72	2.40	2.49	9.02	91.08	546.89	89.09	21.28	2.50	
391.13	945.30	1130.96	3.44	3.68	8.93	91.35	634.25	127.66	30.12	2.99	
396.44	965.05	1094.82	6.29	6.75	8.24	92.52	867.60	231.07	52.85	3.96	
393.45	952.60	1103.72	5.15	5.55	8.75	91.77	778.14	191.03	44.25	3.64	
393.56	953.66	1097.34	5.11	5.48	8.45	91.91	774.87	189.26	43.85	3.59	
396.70	966.04	1085.72	6.33	6.74	8.04	92.25	871.36	232.44	53.02	3.89	
411.20	1025.17	1087.11	9.27	9.62	6.69	92.34	1054.21	321.04	69.87	3.96	
394.80	952.00	1114.04	3.01	3.12	11.40	83.97	570.26	104.50	23.46	2.36	
393.73	927.50	1090.55	3.59	3.79	12.51	77.64	619.56	126.92	28.84	2.65	
392.28	922.49	1097.68	2.77	2.84	12.17	76.10	565.58	100.29	22.94	2.35	
391.39	915.80	1118.03	2.61	2.74	13.11	74.02	532.15	89.07	20.54	2.28	
390.74	912.29	1113.23	1.93	2.00	13.17	71.51	451.93	56.40	13.24	1.85	
392.03	929.44	1123.70	2.36	2.42	12.37	73.96	507.07	77.33	17.78	2.09	
401.66	997.67	1130.35	6.33	6.67	10.12	81.51	830.69	219.85	48.65	3.45	
403.74	1002.98	1112.87	7.63	8.08	9.81	83.00	926.19	264.00	58.39	3.85	
393.35	946.57	1105.12	2.85	2.90	10.52	80.25	551.69	95.21	21.78	2.23	
391.13	929.25	1105.40	2.62	2.65	10.13	78.92	548.36	91.35	21.38	2.28	
390.35	923.37	1111.28	2.21	2.17	10.25	77.06	515.64	76.63	18.07	2.10	
389.74	918.30	1113.96	1.98	1.93	10.47	74.43	482.77	63.83	15.25	1.93	
389.69	914.85	1115.77	1.82	1.76	10.88	72.11	467.91	57.57	13.77	1.83	
390.09	917.55	1121.30	1.92	1.85	10.95	71.58	480.38	62.49	14.77	1.87	
390.02	912.50	1122.27	1.86	1.73	11.09	67.54	470.45	58.28	13.71	1.74	
390.20	911.72	1125.97	1.92	1.79	11.23	65.27	473.27	59.68	13.94	1.72	
390.48	932.00	1145.44	1.93	1.86	10.39	73.07	484.15	63.03	14.88	1.92	
390.77	951.88	1159.13	1.97	1.98	9.41	83.07	489.49	65.29	15.60	2.10	
390.69	953.76	1165.85	2.01	2.06	9.53	87.04	495.61	68.35	16.36	2.22	
390.11	950.39	1172.35	1.64	1.62	9.23	88.95	472.98	57.29	13.86	2.09	
389.49	944.12	1183.54	1.41	1.34	9.41	88.45	458.00	50.28	12.25	2.02	
389.21	937.73	1175.05	1.28	1.17	9.37	85.69	446.61	45.02	11.05	1.90	
389.22	932.21	1166.86	1.35	1.24	9.72	82.86	450.13	46.93	11.47	1.89	
389.47	929.14	1155.81	1.52	1.44	9.93	80.84	461.24	52.36	12.68	1.92	
389.62	929.76	1157.07	1.58	1.51	10.07	80.04	464.22	53.98	13.02	1.94	
389.75	925.04	1146.73	1.59	1.52	10.59	77.94	462.44	53.80	12.91	1.91	
389.91	918.45	1142.78	1.58	1.50	11.39	73.87	456.54	52.21	12.40	1.83	
401.81	997.14	1140.10	8.42	9.08	9.14	87.93	1007.77	298.15	66.94	4.56	
401.01	988.07	1116.67	7.93	8.59	10.33	88.58	977.27	284.63	63.92	4.46	
400.55	977.88	1090.94	8.01	8.66	10.25	88.80	989.24	289.32	65.11	4.49	
394.22	947.64	1122.70	4.16	4.42	11.86	86.12	691.60	155.22	35.23	3.13	
390.20	922.64	1124.91	1.81	1.89	12.45	85.43	490.71	67.91	16.02	2.23	
389.77	926.57	1132.94	1.68	1.78	11.83	86.24	473.25	60.64	14.62	2.20	
392.70	942.93	1110.44	3.79	4.12	11.10	87.57	654.11	139.38	32.34	3.09	
388.98	916.61	1158.27	1.05	1.04	12.70	85.15	418.47	37.50	9.23	1.91	
389.44	920.16	1142.11	1.54	1.60	12.30	85.22	462.99	56.22	13.58	2.15	
389.98	923.20	1134.74	1.54	1.58	12.44	86.37	477.24	60.91	14.47	2.19	
390.00	928.48	1133.30	1.46	1.50	11.93	87.73	465.20	55.93	13.43	2.13	
390.25	932.36	1131.32	1.53	1.58	11.65	89.99	476.23	60.15	14.41	2.20	
392.04	941.08	1078.99	2.32	2.44	10.61	91.19	550.82	91.58	21.54	2.47	
394.28	949.00	1075.68	3.56	3.80	10.90	90.12	659.84	138.95	31.89	2.97	
396.02	954.46	1063.58	4.22	4.46	10.62	89.25	710.90	161.53	36.64	3.09	
397.47	961.41	1066.34	4.88	5.17	10.52	89.01	756.74	182.99	41.24	3.27	
397.78	961.52	1064.37	4.48	4.70	10.65	87.94	721.39	167.56	37.52	3.01	
397.90	952.79	1067.11	4.33	4.55	12.46	83.06	705.46	161.98	35.95	2.93	
395.44	921.62	1029.09	3.42	3.56	13.70	77.42	637.54	131.58	29.39	2.59	
395.40	921.07	1028.09	3.42	3.58	13.91	76.44	636.22	131.18	29.34	2.61	
394.65	916.48	1037.64	2.61	2.70	14.65	73.51	553.70	96.90	21.57	2.20	
392.22	892.77	1044.38	1.79	1.83	15.60	67.64	463.62	60.63	13.61	1.78	
393.09	909.44	1052.47	1.95	1.99	14.67	70.52	482.34	67.24	15.09	1.86	
392.75	922.95	1079.03	1.66	1.66	13.82	73.34	454.57	54.52	12.30	1.76	
394.85	948.30	1081.32	2.38	2.42	12.14	78.42	514.53	79.76	17.86	2.01	
394.75	946.77	1093.29	2.89	2.98	12.28	77.45	554.88	98.09	22.02	2.23	
392.98	928.08	1073.77	2.11	2.11	12.45	76.39	503.45	73.67	16.73	1.97	
393.00	930.78	1074.10	2.20	2.21	12.07	77.79	517.02	78.62	17.91	2.05	
393.42	934.91	1070.02	2.40	2.43	11.70	78.78	534.18	85.94	19.55	2.12	
392.16	926.73	1069.68	2.01	2.00	11.81	77.90	497.25	70.25	16.20	1.96	
391.82	923.32	1073.20	2.15	2.12	11.35	75.29	507.69	74.16	17.14	1.96	
392.27	919.76	1070.08	2.66	2.65	11.56	73.19	555.40	94.59	21.66	2.17	
393.80	916.98	1059.81	4.31	4.48	12.48	73.43	701.95	159.52	36.17	2.94	
392.77	899.29	1049.11	3.59	3.68	13.52	68.34	636.59	131.88	29.85	2.55	
392.66	920.87	1071.84	3.38	3.49	12.22	74.69	618.68	123.06	28.07	2.56	
394.10	931.65	1060.09	4.35	4.48	10.90	76.31	699.87	157.64	35.82	2.87	
393.00	924.20	1060.03	3.42	3.45	11.15	73.55	625.70	124.16	28.29	2.47	
393.53	939.91	1069.75	3.46	3.52	10.37	78.60	624.31	123.85	28.27	2.52	
392.39	933.96	1078.07	2.58	2.57	10.80	77.30	547.90	90.73	20.84	2.16	
392.52	932.75	1086.29	2.67	2.67	11.14	75.89	550.23	92.73	21.23	2.17	
392.20	923.05	1082.51	2.53	2.52	11.85	73.24	540.48	88.71	20.29	2.12	
392.15	919.67	1081.09	2.37	2.34	12.11	71.56	523.69	81.80	18.67	2.01	
391.88	916.72	1082.55	2.18	2.15	12.41	70.44	504.83	74.06	16.94	1.92	
392.41	917.63	1081.45	2.46	2.46	12.65	70.18	527.81	84.61	19.24	2.04	
392.13	916.71	1081.76	2.23	2.21	12.63	69.79	507.20	75.52	17.21	1.93	
393.26	925.97	1081.29	2.98	3.02	12.18	71.83	572.03	103.65	23.48	2.25	
393.36	931.41	1086.33	2.97	2.98	11.64	72.64	571.36	102.74	23.28	2.22	
393.56	933.98	1086.85	3.16	3.20	11.43	73.55	587.78	109.87	24.90	2.31	
393.19	930.16	1091.35	3.27	3.32	11.55	72.88	595.79	113.72	25.83	2.37	
393.29	930.64	1089.39	3.56	3.65	11.43	74.04	624.15	125.82	28.61	2.53	
393.10	932.29	1090.62	3.60	3.70	11.10	75.31	629.35	127.65	29.13	2.58	
392.64	930.34	1089.00	3.30	3.36	11.01	75.54	604.89	116.59	26.70	2.47	
392.32	931.12	1087.85	2.95	2.96	10.71	76.00	576.36	103.53	23.79	2.31	
392.41	932.95	1089.77	3.10	3.14	10.57	76.78	590.73	109.71	25.21	2.40	
392.92	933.50	1077.16	3.39	3.45	10.52	77.65	618.38	121.45	27.84	2.52	
392.97	932.83	1077.36	3.52	3.61	10.62	77.40	630.40	126.78	29.04	2.59	
392.74	929.36	1071.25	3.21	3.25	10.78	76.65	605.55	115.63	26.49	2.44	
393.50	940.16	1075.96	3.51	3.43	8.58	74.63	619.01	120.26	27.39	2.28	
393.59	940.44	1076.80	3.69	3.65	8.79	74.47	636.07	127.71	29.10	2.39	
393.34	931.50	1077.17	3.83	3.78	9.27	70.93	644.23	131.93	30.00	2.40	
393.94	938.12	1065.98	3.76	3.80	10.12	76.68	649.32	134.33	30.55	2.57	
393.78	932.57	1066.44	3.92	4.07	11.28	77.18	657.26	140.27	31.93	2.72	
393.82	932.94	1076.14	3.93	4.07	11.56	76.67	660.51	141.58	32.17	2.75	
392.97	908.06	1069.57	3.44	3.54	13.55	68.83	612.34	122.77	27.74	2.46	
392.40	881.98	1040.68	2.72	2.73	15.20	61.93	561.31	100.09	22.44	2.12	
392.90	877.96	1030.84	2.83	2.86	15.87	60.41	570.38	104.72	23.34	2.14	
393.10	878.20	1033.87	2.77	2.81	16.33	59.23	558.65	100.79	22.38	2.09	
394.02	890.09	1037.30	3.15	3.21	15.78	60.93	589.88	114.03	25.30	2.24	
394.65	916.44	1065.97	3.46	3.55	14.22	65.30	604.96	120.61	26.87	2.34	
394.59	950.51	1100.73	3.30	3.36	11.36	74.04	585.56	110.29	24.86	2.31	
395.81	957.71	1098.09	4.46	4.60	10.48	76.31	684.89	153.55	34.56	2.77	
396.39	955.88	1102.98	5.45	5.65	10.22	75.84	772.72	191.64	43.09	3.17	
394.96	940.70	1102.59	4.90	5.04	10.72	73.43	732.01	173.27	39.07	2.98	
394.88	934.66	1102.36	5.05	5.20	11.11	72.01	741.75	178.34	40.21	3.04	
393.17	929.51	1107.83	4.05	4.13	11.01	71.86	656.93	140.76	31.99	2.66	
393.01	928.63	1110.15	4.13	4.24	11.06	71.90	661.94	143.41	32.66	2.72	
392.49	928.19	1101.58	3.52	3.58	10.84	72.90	617.00	122.43	28.00	2.49	
392.49	929.22	1100.66	3.46	3.51	10.85	73.42	611.51	120.03	27.47	2.47	
391.87	924.29	1100.13	3.04	3.04	10.92	71.62	575.09	103.90	23.87	2.27	
393.40	939.12	1088.83	3.90	3.97	9.82	76.58	656.06	137.86	31.50	2.66	
393.16	937.01	1086.03	3.78	3.84	9.92	76.46	648.22	134.22	30.70	2.62	
392.99	929.75	1088.43	3.88	3.87	9.67	71.44	647.88	134.32	30.61	2.49	
393.07	933.70	1092.00	3.85	3.88	9.94	73.79	652.61	136.07	31.04	2.59	
392.95	932.19	1082.80	3.69	3.73	10.07	74.61	639.69	130.49	29.82	2.54	
392.79	931.05	1086.00	3.41	3.44	10.51	73.90	612.59	119.39	27.28	2.42	
391.54	907.69	1096.74	2.71	2.70	12.83	65.98	540.34	91.07	20.78	2.09	
391.58	888.28	1077.39	2.43	2.38	14.43	60.05	519.69	82.72	18.64	1.91	
391.71	882.35	1065.94	2.07	2.01	15.29	57.90	488.22	69.65	15.55	1.73	
391.56	883.15	1075.24	1.77	1.70	15.71	56.38	451.91	55.29	12.30	1.57	
392.20	885.88	1078.13	2.05	2.01	15.95	55.92	469.72	64.22	14.21	1.65	
393.02	907.27	1088.88	2.40	2.37	14.36	59.98	502.13	76.49	17.02	1.80	
395.03	952.47	1134.91	3.67	3.72	11.47	68.93	607.75	120.92	27.04	2.36	
395.43	954.08	1129.60	4.12	4.17	10.72	69.64	647.90	137.73	30.83	2.50	
394.45	947.57	1130.81	3.63	3.62	10.52	69.75	615.44	122.02	27.39	2.34	
394.11	940.95	1125.19	3.75	3.74	10.52	69.22	625.31	126.45	28.47	2.39	
392.87	929.32	1117.21	3.27	3.22	10.76	67.86	586.26	109.28	24.76	2.21	
392.17	922.61	1118.21	3.09	3.02	10.93	65.82	568.80	101.81	23.16	2.12	
392.12	926.19	1117.34	2.94	2.87	10.58	67.33	560.97	97.47	22.23	2.09	
391.44	919.31	1112.50	2.75	2.67	10.94	66.48	540.80	89.40	20.51	2.01	
391.61	924.26	1109.59	2.70	2.62	10.53	68.19	540.53	88.40	20.34	2.02	
391.63	927.57	1108.83	2.51	2.41	10.36	69.35	526.53	81.81	18.85	1.95	
391.68	926.89	1104.92	2.54	2.44	10.28	69.20	529.56	83.01	19.12	1.95	
391.95	928.64	1107.88	2.80	2.71	10.03	68.96	552.63	92.79	21.28	2.04	
392.35	932.77	1109.27	2.99	2.92	9.87	69.79	569.96	100.16	22.92	2.13	
392.26	932.25	1105.54	2.75	2.65	9.88	69.51	547.58	90.50	20.72	2.00	
394.39	942.16	1107.58	4.26	4.26	9.55	70.20	670.64	145.20	32.77	2.55	
394.01	936.65	1103.43	3.91	3.87	9.93	68.35	641.17	132.26	29.85	2.39	
392.78	913.62	1092.29	3.12	3.04	11.72	62.52	571.57	103.42	23.30	2.04	
392.14	893.27	1075.53	2.60	2.50	13.56	57.87	526.17	85.18	19.09	1.82	
392.30	889.22	1064.33	2.50	2.41	14.15	56.86	519.56	82.48	18.41	1.78	
392.67	898.56	1065.38	2.45	2.37	13.76	58.31	512.46	79.24	17.70	1.75	
392.83	905.66	1062.98	2.28	2.18	13.16	59.61	495.10	71.26	15.95	1.66	
393.34	925.68	1087.49	2.61	2.51	11.76	63.19	519.21	81.11	18.21	1.78	
394.52	957.85	1111.24	3.53	3.48	8.99	71.99	600.47	114.52	25.88	2.21	
394.30	956.22	1112.35	3.60	3.55	8.74	71.93	606.22	116.92	26.47	2.23	
393.68	946.89	1115.01	3.62	3.56	9.02	70.77	612.33	119.38	27.08	2.27	
392.46	937.30	1113.59	2.98	2.88	9.37	70.13	561.75	96.94	22.17	2.05	
391.93	932.86	1110.58	2.86	2.73	9.02	68.83	547.68	90.77	20.86	1.95	
392.03	933.10	1112.09	3.04	2.95	9.28	69.58	567.27	99.20	22.80	2.09	
392.30	937.06	1108.38	3.20	3.14	9.02	71.73	585.30	106.59	24.50	2.20	
393.82	943.43	1104.20	4.36	4.39	8.83	73.42	683.10	149.88	34.10	2.67	
394.61	945.80	1092.54	4.88	4.94	8.60	75.01	730.98	170.41	38.65	2.88	
395.47	947.71	1088.95	5.94	6.09	8.40	76.24	823.42	210.89	47.79	3.35	
393.72	937.95	1088.75	4.53	4.51	8.26	72.32	698.12	155.49	35.37	2.64	
393.89	942.67	1085.87	4.30	4.29	8.41	74.11	681.39	148.05	33.69	2.60	
393.43	940.50	1092.20	4.04	4.03	8.72	73.51	658.49	138.51	31.56	2.52	
394.21	941.33	1093.88	4.32	4.33	9.32	72.30	677.54	148.06	33.51	2.59	
393.30	932.15	1096.36	3.82	3.80	9.97	69.88	634.35	129.55	29.39	2.40	
393.34	925.99	1094.47	3.99	3.99	10.61	68.12	649.04	136.58	30.91	2.48	
393.44	925.77	1091.49	4.08	4.09	10.60	67.81	656.70	139.88	31.67	2.51	
393.99	927.53	1092.39	4.46	4.49	10.66	67.56	687.28	153.64	34.68	2.65	
394.74	930.36	1090.55	4.77	4.83	10.78	67.53	713.13	165.24	37.15	2.75	
394.07	921.52	1087.16	4.46	4.49	11.34	65.79	688.00	154.41	34.74	2.63	
394.46	938.80	1089.15	4.29	4.31	9.91	70.61	674.93	147.23	33.22	2.57	
394.35	944.38	1091.30	4.30	4.33	9.25	72.53	673.92	146.58	33.20	2.58	
394.54	945.72	1100.59	4.71	4.76	9.16	72.62	708.58	161.88	36.63	2.77	
394.78	945.18	1096.58	4.98	5.04	9.05	73.35	736.67	173.55	39.24	2.89	
393.80	936.51	1094.92	4.64	4.68	9.41	72.34	708.17	161.24	36.61	2.79	
393.69	933.70	1094.91	4.65	4.70	9.56	71.66	709.21	161.92	36.77	2.79	
394.96	943.97	1095.78	5.59	5.70	8.79	74.02	788.95	196.54	44.48	3.16	
396.20	949.18	1091.11	6.71	6.90	8.48	75.55	883.51	238.12	53.77	3.61	
396.05	947.02	1089.83	6.90	7.13	8.51	75.81	901.77	246.06	55.65	3.73	
396.25	948.86	1082.29	6.93	7.17	8.38	77.22	907.05	247.96	56.11	3.76	
396.20	946.36	1078.42	6.96	7.20	8.54	76.92	910.96	249.64	56.48	3.78	
397.32	949.16	1079.48	7.86	8.16	8.70	77.07	985.59	283.12	63.85	4.13	
397.67	951.70	1083.33	8.32	8.68	8.62	77.19	1019.36	298.71	67.41	4.32	
397.38	946.91	1075.67	7.92	8.25	8.95	76.15	988.86	284.95	64.29	4.15	
397.17	944.62	1087.90	7.74	8.05	9.53	74.24	966.31	276.49	62.27	4.05	
396.95	945.29	1086.55	7.38	7.65	9.43	74.27	934.96	262.53	59.12	3.88	
398.17	951.97	1093.07	8.11	8.45	9.51	74.86	990.10	288.09	64.68	4.14	
398.84	957.01	1085.48	8.45	8.83	9.22	76.64	1021.61	301.47	67.70	4.30	
397.27	930.27	1073.66	7.52	7.81	11.20	69.85	948.14	269.87	60.52	3.92	
397.09	921.68	1064.60	7.06	7.31	11.98	67.23	915.11	255.09	57.06	3.72	
397.27	924.42	1064.14	7.28	7.56	11.90	67.81	932.14	262.76	58.81	3.82	
398.19	928.74	1065.68	7.85	8.16	11.95	67.87	976.55	282.93	63.20	4.02	
398.78	938.77	1070.76	8.29	8.63	11.24	70.01	1007.78	296.82	66.35	4.17	
400.25	958.10	1086.30	9.44	9.90	10.10	74.77	1099.80	337.58	75.52	4.66	
400.84	975.57	1086.43	9.87	10.42	8.64	82.03	1134.68	352.21	79.09	4.92	
399.53	981.62	1095.17	9.45	10.11	7.79	87.77	1096.17	335.57	75.98	4.93	
397.20	970.71	1094.60	8.20	8.78	8.11	88.68	1008.31	294.75	67.15	4.60	
394.90	961.77	1096.59	6.43	6.86	8.19	89.57	873.74	233.60	53.61	3.99	
393.77	952.90	1091.04	5.52	5.86	8.53	88.77	805.55	202.65	46.68	3.65	
390.78	935.72	1095.60	2.77	2.81	9.24	85.45	578.58	102.12	23.98	2.47	
390.43	929.66	1099.22	2.38	2.38	9.73	82.43	540.33	86.16	20.31	2.26	
390.63	926.41	1100.99	2.45	2.43	10.00	79.20	541.85	87.37	20.46	2.22	
391.47	927.37	1084.57	2.67	2.66	10.20	78.40	559.67	95.21	22.09	2.26	
392.29	930.45	1081.39	3.23	3.29	10.38	78.79	608.70	116.94	26.92	2.51	
392.65	933.19	1083.26	3.56	3.64	10.33	79.36	637.35	129.39	29.70	2.65	
392.91	934.57	1084.16	3.69	3.78	10.35	79.18	647.55	134.03	30.67	2.69	
392.28	929.70	1095.12	3.24	3.30	10.96	76.90	605.68	116.46	26.68	2.49	
393.77	943.25	1089.43	3.84	3.94	10.24	80.24	657.51	138.66	31.58	2.73	
394.94	956.03	1091.50	4.08	4.24	10.00	83.65	674.56	146.84	33.33	2.84	
395.77	957.36	1089.86	3.73	3.83	10.57	81.22	638.71	131.99	29.65	2.58	
394.57	930.58	1072.86	3.64	3.73	12.25	74.26	632.41	130.22	29.24	2.52	
389.22	909.31	1151.48	0.80	0.73	13.78	73.36	380.32	22.34	5.51	1.56	
389.62	916.94	1163.50	1.39	1.39	13.09	74.62	430.65	44.07	10.54	1.85	
390.32	935.89	1171.11	1.73	1.78	11.88	82.20	470.88	59.77	14.16	2.12	
390.42	942.71	1173.48	2.22	2.37	11.02	85.72	508.05	76.29	18.18	2.40	
389.87	934.10	1175.19	2.12	2.21	11.04	84.04	510.52	75.71	18.07	2.38	
389.91	932.98	1166.60	2.14	2.20	10.72	84.48	517.07	77.65	18.47	2.36	
389.73	932.40	1168.68	2.05	2.12	10.82	85.38	509.56	74.56	17.80	2.35	
389.49	934.01	1173.98	2.10	2.21	10.49	86.62	511.88	75.80	18.23	2.41	
389.42	934.37	1169.18	1.96	2.02	10.18	86.56	500.26	70.25	16.97	2.32	
