401.7943991809468	941.2955883148267	803.1847139344766	1068.0297598350933	8.261455687623819	9.50713495549646	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.76725444710917	956.8848053258846	812.783296575771	1092.6237184464278	6.417294742528379	7.133125030907527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.2600598819717	952.9686961499724	812.3415893119497	1106.9817804031518	6.11189123221829	7.8612318338807405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.2260108277183	951.056264944012	804.8861177702186	1102.0582510075978	6.689456790103483	8.293083158869454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.6096692403874	947.2974042579864	782.0218817858201	1096.9179293110753	6.044335580203342	6.79733833600825	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.12484928598343	952.0132592467734	781.1039399096662	1098.7729341877164	7.112481867171975	7.553185836912747	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.85524178312727	941.3410778838485	769.0440167723491	1107.7927221882449	5.344721264050213	6.993730708986697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.56507041250893	954.2469601748785	765.7619647269221	1101.9227949507413	6.2602487840898435	6.86547955504299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.03917103885044	961.4640293307459	751.9317188052918	1099.0860278547132	6.042701154450191	6.556897575353228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0002806738598	952.4842876736548	752.60911325367	1115.2518540442138	3.6862304328920485	5.23735102141524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.43092356815794	957.6533955129322	747.3139692285908	1121.0812042587095	4.290339593007509	5.052857545057215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.48976258349325	952.880428149118	743.1504139478425	1114.831376889344	3.464463605810543	4.365320541563733	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.3153378606244	953.3309650498169	748.5274507519227	1102.9651234864632	4.302620615446885	4.629248150979081	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.56739476699966	946.8730230030935	743.5697197801277	1102.0755103972992	3.94645842158479	5.741784785568658	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.02286282478883	939.10606457112	750.2514800804585	1104.7107800559465	2.629389847820774	4.226254605361262	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.49532838754317	935.4347753752148	755.053837852524	1092.4821234574629	2.3446880487621575	2.8329460650862806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.93536108641246	921.9591320321024	751.8653828991202	1087.6790585921028	1.3526985356124226	2.2852427210371933	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.12167882803	930.6258690769619	746.961790880104	1094.133592983137	1.2327439724430405	2.146266074879058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.6467827991243	932.4381612381227	750.125836580166	1094.8795396452451	1.4870049497144813	2.661769925447794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.4850001372849	930.6572545989674	753.5165158092576	1089.4615438635678	1.3060824192165739	2.4607285622215294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.29828381345317	942.672055399751	742.2566358063136	1105.390610202258	2.3514803411871936	3.174771128065285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.4955914750534	943.4071719906296	734.7554622260692	1104.3657933681557	1.1425045696736396	3.5716462552952946	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.2555661090251	941.7590154908557	743.1263403359335	1103.427244943724	1.2840354263420035	2.2645140680313416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.5842817976795	943.9362360148193	745.9693711089255	1104.5529114469769	1.711950772518925	2.02341033044572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.5400940654417	954.563004110396	735.3493849404058	1110.7977869669285	2.126776192410347	1.963849335066426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.8455333601293	939.86585266828	742.9341800982938	1109.4440644428869	1.6578271724553433	2.3978780989508413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.20667694245583	933.0192034243481	756.6829722613949	1089.5721715846996	1.681616519587322	1.7893676902657087	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.57045185606563	927.6165358191159	759.7946415665281	1085.752435790883	1.9413417120222631	1.7103283745786517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.64321299095184	918.8683771934296	757.6478476117215	1086.5621286854207	1.9746320231082513	1.8371928033020555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.21364040903063	914.7003757814423	759.6334451081984	1089.4907173339263	2.140211500906907	2.3784881029015446	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.4285586888183	954.638651646982	747.9474510427473	1106.8770205247747	1.9333096181354381	1.8860949632332409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.73919584938415	954.2570241043404	746.3419630728927	1111.0245472258505	1.9310287969938607	1.941126785570962	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5935363876789	968.6480079190168	743.6715686999252	1100.9088801884413	2.104000034140011	1.624652205682402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2159258726341	960.2099565648972	734.8945858260901	1124.729845878694	1.2012366488400248	1.4580639716262063	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8057903751062	956.5795521474672	748.958586306507	1105.498878805808	1.1475817245862807	1.01231793490724	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0622953520854	959.1582599356559	760.8978912191279	1106.9886877281501	1.3634922820313433	0.8401469012335193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.69076805202104	957.9092448419929	776.3696957947018	1103.1380921760497	2.3891774369384957	1.9545703587101853	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.0594196875077	943.1905435782605	730.1325701235897	1142.0692171110998	1.0344762857592082	2.0745893734106833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.3295472402437	941.4757365237963	732.6315438790444	1136.4079882638807	1.2484504305196908	2.9477099456916753	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.8589030463316	951.5038861736738	745.6929252822907	1119.8873028219382	2.6471161341405374	4.6078974134178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.908839920723	950.5212506033523	737.8311304143825	1124.0935179989503	2.3469249816889763	3.547298186619585	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.3183978957531	942.4445836026163	743.1842726263328	1113.3177713165933	0.8657510415071581	2.1918012298225444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.5894459250192	947.5603689476311	744.0760851767578	1114.722503959505	1.0186743176435016	2.6303789750949593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.2113223287191	945.7524034992233	758.3060442058508	1122.494620423146	1.5794174158380676	2.4362193324537085	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.5886207552443	954.4280323137436	750.389664722034	1113.1238057673158	2.2118134697524012	2.8505960007021103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8737372269494	951.533073626817	757.7929407063046	1130.4961868919127	1.9991973633215137	3.4249968453150443	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.51602143306957	937.8314198680634	753.3752880761773	1122.2843594761587	1.335588328090323	2.9106013514678493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.86831936098116	908.1486734864069	764.8499088757371	1099.488542756677	1.4086282453405063	4.055586787455733	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.223254782653	892.6052324034227	754.0938513170605	1103.101121811991	2.291307597416372	5.483758025689202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6185691531073	914.4829605464648	745.4642359772574	1094.9134664032981	2.4483797016669597	4.901312471329378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6030694147016	923.4060594792144	738.059457728736	1113.307375071071	2.010259410784635	4.886366499541651	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0371810408239	938.8107942496222	744.0204817946503	1126.3897605070479	1.6564190844014666	3.329590246057709	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.43061624144013	963.2328463307064	772.3505730540992	1133.7436150664596	3.9067985642560017	6.218076376496844	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.90180522122955	973.5969541397877	768.9911979678824	1124.0503462880988	7.185369702925375	9.49631673627894	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.926418185308	967.426748192265	781.8814798528726	1119.8848200425534	10.406876714416363	12.46974205821591	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.8812960372814	975.3020323695629	796.34564068045	1107.4955596358532	11.459274423858705	13.510411018690913	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.95692974412736	951.0515095071836	811.724473637535	1087.9179085538233	13.00296816700272	15.54937539593687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.83339837008	1016.2596389172022	884.4365006750303	1089.8938399485644	19.874987591744574	20.716986045880294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.2623578571129	1030.1659538324768	864.6426177023201	1064.3339086980889	24.14530312949786	24.19645309666865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.55966430137795	1004.5532487853143	869.588291538742	1056.0118036782715	26.292217263666743	29.34314538927691	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.8278217517496	989.3942294187406	824.682586026783	1095.5645184918098	17.799430360916954	19.149134234775794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.5313155851214	953.6426825513985	792.9796242923757	1122.346158021544	12.447194994081189	18.290760839279162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.70333871010644	932.0978781049868	815.5616844239534	1083.5216945922193	14.447868023962176	22.305976903243877	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.33879327439143	946.3513147985736	797.9950194696484	1098.1886916402498	11.77806796429797	14.881117390618716	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.71370873320404	953.0349351777502	801.8728242189858	1096.9328445965016	10.969450227770395	11.572415167889018	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.3001433792901	931.9435461743556	811.24568506808	1112.5191111647011	9.491601056144225	11.93106986199465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0175328779191	940.8853770198959	797.5570480854321	1099.7061237189257	9.113334863502505	12.703890562481504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.3821902371983	948.4337332231952	793.6877857228055	1083.663441491101	10.068630249049445	11.229741708316416	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.40174842510356	944.8191953800585	808.0740109576706	1081.164264645931	12.919095184077234	13.032400131558576	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.8000307515494	943.9929579861965	811.3346802258669	1061.0346826829038	14.381465464261135	12.106748164812533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.83789893909983	932.5521885782103	793.3120294606019	1072.4853386111436	10.254178704625193	9.105147662939872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.13113662455703	917.4396756120124	798.716594548388	1081.953491510319	6.5437584679727365	6.2918365645424	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.60488007195977	948.623369016115	811.5693508524271	1089.7620594087634	8.242017805545318	8.227934740787637	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.04042872419944	978.4032987695657	821.1376537053393	1079.8607743547661	10.254978724737951	9.594835802083857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.83376282804596	995.6372822220975	850.7057082364778	1066.7168705015006	19.446764515690013	20.579477862300582	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.5197373719345	1000.4685054978568	852.3775248856737	1069.588220795113	21.450299901704796	21.856459832933236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.3000367333874	991.7999586670833	830.0993431484984	1081.0412514674817	18.247099190165155	18.624691504870746	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.71892853344053	1011.5850694006582	852.3951369964237	1071.0925656333593	23.754239670679848	23.389573363236927	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.4001864405571	995.4274010172711	838.258847311831	1089.1300542802671	21.742355419754013	23.002463954712688	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.2137575233912	994.2371421734777	852.8071650382054	1068.5846317653168	34.345377704050414	38.34885312526242	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435.7088091916852	1001.4294085356347	866.971169040175	1030.9492442877915	36.56724395406369	35.555144297200464	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.90629249555366	988.8172044076287	850.4838907957711	1044.8557702048683	30.119040038607523	30.453716668755085	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.9612558143378	980.2662144673579	791.102280946162	1049.0500305619769	27.77100174648536	27.083276049583738	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.1834678971208	970.4485101436879	815.812668122363	1066.0282153061808	16.070364468745748	15.964898764354613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.22905362538796	978.4171839733687	823.1179369373873	1069.2311554559806	12.743648527148373	12.423233863146718	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.8297463378272	963.107188087522	818.9311847004744	1041.830624805132	13.204687649055236	13.548692945951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.171701012424	968.8549410722876	838.2699847816399	1039.362696341711	14.31376105354173	14.350154162027248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.40772462742916	1007.1510481513317	874.00052253004	1025.6569571837197	17.94995742259938	17.443002628094177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.54544477311356	999.6237445297861	846.82262593348	1040.6088064269716	19.104129643448683	19.664352326237037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.8620653830021	983.7616579304258	852.664570059508	1046.163701191715	18.588654301990168	18.086324085198473	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.34925448397746	941.2407129130518	838.9074429877643	1034.1256351585157	16.433896983223317	16.377814073217543	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.61094945398065	931.9487597395231	835.8369563073381	1047.708218186508	16.326876156124335	15.86318367155641	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.54103007405865	918.6774165305812	836.2849773527477	1049.6770914725123	16.40292190308412	15.966878380522854	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.7615183627371	907.3962568452157	805.6962999136541	1065.960600478732	14.28807834293418	14.790851258353975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.72873212026843	953.799331606507	826.0193007755178	1079.0337882451201	16.167932345332915	15.203562216031257	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.0154183556787	994.8816724035062	875.0484464480247	1024.6990059081454	31.479298191159558	29.967101576177516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.84138474003043	1023.319113523051	882.7016782448679	1039.9106166391773	28.731744651772157	29.22466777077724	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429.57746414508347	1011.7315526707437	851.3156660781697	1039.8437179967334	24.81669234972513	25.27434389411337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.8214156392039	1056.3481348075263	940.908323210596	954.2131024060994	44.59287172392649	46.489367526736196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.12052936521127	1072.8397676564882	976.8559310693619	932.1093998966455	50.70358568194731	54.01904782664178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.9638427565411	1071.402670947391	951.018002892748	969.2289006560995	48.16579257572711	47.35771399200817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.5525202350729	1014.958491009714	887.0551342626738	1031.593564709474	33.243728237234805	35.1699149847251	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449.8948966275161	1009.1209073166452	915.6458099145365	998.9574512182111	42.38437923389818	45.73994125981834	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.89273524513584	1019.7938796665948	909.0224870161048	996.2334986176345	38.41396133099981	38.50468660033745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435.20601146472916	1031.4822252961458	940.5821665104787	973.2308570028986	40.54792581157301	39.985693538433274	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.71763657377437	1039.7416566565232	940.128362921705	956.5534598337988	40.494551791186666	40.50176146839763	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.5337220502188	1102.4488998828501	1002.45939061918	918.4868441885712	36.42089987882439	33.710740822824526	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.40920258236633	1031.768121560677	919.1395073976731	994.3265662294986	36.36296220507463	37.808237957187835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.7319958813388	1034.3630535686093	922.5229587882163	993.5034424602437	33.151661542655575	35.097557208570855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.3266423656971	1051.4049894878021	927.9573295333538	1003.7063987133597	28.952726526234887	30.9926908384882	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.2892639125901	1021.2983900823289	890.2737924470465	1036.9047352133339	23.247570737805074	24.816555240533884	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.8814377207473	971.3418702176631	857.8359694317841	1014.0975321799515	18.490966896109214	18.8909162514058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.3957864946346	921.0873138996856	834.4468448380629	1029.4872111468567	16.357981138069906	17.70190832061321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.67138469125734	911.5739495939753	804.0434576468227	1049.6908074409264	11.806777346070925	11.235607863844422	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.6151443234456	922.9457050818263	808.278013848572	1045.4118629428528	13.982486581795433	13.771124076559762	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.64733183895765	913.2812326461541	808.3205526608791	1057.8233636489374	13.329937830540741	14.777927430122322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.2799578335634	958.2778563133336	832.9656220354786	1043.9021719723369	15.981987712742129	16.017699783478925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.97068428390753	963.413527512647	843.8913463938516	1064.8905073447884	16.216183584861763	15.81194310716909	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.4179445642548	964.4977852539156	842.5703513796964	1064.2858841117968	15.836696105860128	15.501889997480717	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.39743517510846	986.0096438351812	861.0933019021047	1052.7318747905917	21.086134255207174	20.53562962339474	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.1450810187821	997.5908155167288	889.8387938122395	1035.4687854196113	25.646866066825606	28.043040981010634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.9794015479723	984.2847095602112	882.1050766719834	1032.433552434907	25.43196356406089	25.985635887215256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.18956402001635	930.6766755792061	818.6277198962539	1042.8208317833032	14.406617665863742	15.028928701731523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.6226047369171	926.467023630519	824.0277092477567	1030.89025469123	15.004774665756598	14.377342624849511	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.8589540530968	928.9908778073604	801.0697123185913	1029.0119830655378	12.841521933574159	12.820439591238213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.1876177082198	922.2405935708128	822.3066127545294	1033.8563386314331	12.868775444443989	13.170389098968379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.47210174963004	927.0906686655999	812.3299787237405	1038.0718308960156	8.126657859123215	5.678287259440757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.7864635738175	924.0444785677399	775.4339548960722	1050.3982290110275	5.509612048367368	5.966800642449519	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.8970946185312	931.6846016717562	757.2465225888633	1079.837323697917	6.393607015445969	6.034077602337757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.89168192872677	937.4372589444185	743.5134382029504	1098.5481967766818	2.2919986764873026	2.5961144169027186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.4573470490983	938.8859960458476	767.7345527148524	1110.1405459482553	2.44780524395777	2.58735005687075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0158527205836	946.5386115212465	732.412136268563	1128.6795110740704	1.599635301174356	1.9347002897406282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.3699327285351	944.392202055386	729.6846205175167	1119.6218822575436	1.6425968070201555	1.8726634294019313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.9281955708995	916.5058190552106	732.4181421727465	1107.090137245463	1.252844273195774	1.3768111238895846	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1363899929815	903.4401332483137	745.9257163763582	1103.6194345187123	1.4270047651084734	1.9310494557410864	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4118260054259	909.753251593289	746.5197002281947	1089.4818493723483	1.2627024110877583	1.3770776510637044	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4840131845747	893.3153497460017	747.2965071121785	1089.64874144922	0.8929155422848212	1.3223579935858454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5125154009049	892.5678350911492	747.7396367246001	1084.2524197717107	1.0719748423041917	1.6966445465158517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.1977226196339	907.5023459617101	773.932965937301	1089.9365976576273	2.06375644309464	2.4212895504301892	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.6675816998147	925.7825885598618	779.5923208521044	1109.8306816111422	3.1272147989666155	3.985388627292812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.21442732907354	935.2284939065919	770.968243051694	1105.2457333761088	3.686530041787114	3.3747104079347494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.6087627134115	918.1941816000679	772.9542930363652	1092.6212110291935	3.9910176393691708	4.269393108360423	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.9086869439169	917.7364720744336	744.3372266350974	1091.6561178430977	2.989960202754858	3.9551841944972153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.10399398011236	908.7375673588406	739.3228855320358	1102.8627887191763	2.4939792378873182	4.352222814879843	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.44537317977154	898.3472816371085	742.0352416109604	1089.096507882455	2.4268793754709113	3.7562987972204893	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.40840033699925	899.2280969573292	731.0310258671697	1093.5165782656495	2.5919227761250268	3.820007769363922	0.0	0.0	0.0	0.0	0.0	0.0	0.0
