420.3	529.5	499.4	916.17	60.13	60.93	17.87	78.73	4585.97	2052.7	384.47	23.27
391.87	707.53	360.2	771.73	8.9	8.97	9	79.1	912.83	374.6	69.57	3.9
395.4	465.13	493.93	730.8	26.77	26.8	8	86.1	2361.17	1074.23	201.37	10.33
396.63	809	207.03	1175.33	80.4	81.17	10	60.23	5456	2723.37	591.13	42.83
475	449.17	652	811.67	117.6	119.97	18.2	92.13	8373.67	3901.6	749.37	44.57
398.17	428.77	552.37	711.4	57.07	57.63	12.47	86.63	4028.03	1915.63	411.47	31.23
388.47	556.97	444.67	800.33	13.8	13.97	8	80.83	1346.53	578.23	108.47	6.8
394.67	623.03	341.3	1011.27	87.03	87.27	9.43	64.9	5931.57	2979.8	639.93	44.87
395.9	873.87	309.33	946.2	18.07	18.4	15.77	74.4	1462	616.1	117.37	8.37
400.93	1484.4	1.8	1529.03	77.4	80.8	19.13	33.87	5157.03	2503.27	521.07	34.77
40.07	367.93	726.93	1176.03	18.73	20.8	28.77	87.17	1811.1	632.7	98.93	7.07
39.37	515.83	629.87	1395.47	51.9	59	31.17	80.4	4328.07	1724.3	266.1	16.53
38.73	596.33	565.9	1502.5	37.9	44.3	32.87	74.03	3245.33	1215.8	190.87	13.53
31.83	1297.7	168.87	2459.83	41.23	52.9	39.53	57.03	3439.87	1244.67	186.63	11.27
32.6	529.73	641.53	1602.8	38.77	44.63	31.53	79.73	3383.8	1277.4	195.67	12.1
35.2	549.17	641.23	1284.7	24.13	25.13	27	93.7	2376.7	868.5	124.5	6.53
37.6	764.13	375.33	1780.63	35.1	41.97	34.33	69.07	3022.8	1109.53	175.27	11.5
35	419.9	741.97	1395.77	30.13	34.43	31	78.53	2729.1	996.13	151.2	9.67
36.93	342.77	785	1208.17	68.03	77.13	30	87	5654.67	2258.33	347.77	20.6
27.67	885.63	402.87	1319.5	22.2	23.27	27.33	92.43	2158.87	788.8	116.67	6.8
44.53	1169.9	75.4	2580	60.93	76.1	39	60.63	4980.53	1879.13	269.8	15.87
36.43	377.5	749.53	1287.7	38.43	44.5	30.23	84.03	3459.7	1289.13	196.9	13.9
33	658.33	506.47	1407.13	13.33	14.63	27.77	89.5	1385.33	471.07	78.8	5.77
46.63	462.83	681.8	1412.5	29.47	34.37	32.6	75.97	2623.33	938	144.77	9.9
12.93	1008.8	220.33	2467.13	19.8	25.93	40.6	53.6	1808.53	583.27	96.2	9.03
37	420.43	721.63	1290.43	51.1	57.97	30	84.3	4362.6	1707.1	260.83	16.83
21.47	1079	217.1	2287.8	17.17	20.9	39.97	52.07	1683.2	527.87	78.27	4.8
34.83	300.6	805.53	1207.67	34.4	40.37	31.17	81.47	3108.17	1135.77	173.47	12.47
37.47	692.47	545.9	1852.1	31.23	38.7	33	73.53	2663.13	980.77	163.57	14.73
29.63	453.47	703.93	1566	30	36.77	32	77.57	2576.7	935.6	165.6	14.5
22.77	756.13	485.43	2211.07	26.97	33	37.43	59.8	2389.73	819.93	123.5	7.87
38.03	493.2	679.8	1363.87	41.13	48.13	31.93	78.2	3547	1350.07	206.67	14.43
35	955.17	202.67	2110.47	26.13	31.77	38.07	57.67	2299.03	787.83	119.03	7.63
32.4	316.93	788.9	1201.77	31.93	36.73	30	83.1	2909.97	1058.93	165.23	11.5
34.5	308.9	802.03	1183.63	35.4	41.9	30	83.47	3129.33	1158.77	187.8	15.27
29.73	852.07	223.03	2177.23	23.03	27.97	39.43	54.2	2093.57	692.8	101.4	5.9
31.7	390.83	735.97	1369.67	29.23	33.97	31	80.83	2619.97	942.43	151.93	11.47
22.43	1074.53	136.8	2608.2	32.3	40.1	39.63	56.33	2926.37	1018.87	136.83	7.5
31.23	431.37	705.03	1502.5	31.27	37.7	31.9	79.13	2725.7	993.67	164.43	14.2
36.9	404.23	763.37	1429.2	33.97	39.07	31.2	77.37	2997.33	1102.6	169.23	10.03
40.53	623.23	592.2	1769.6	31.8	38.27	33	74.47	2652	993.23	165	11.7
29.8	788.33	414.63	1989.93	43.93	52.27	33.03	73.57	3600.03	1389.37	219.57	15.23
41.17	570.3	611.7	1438.1	16.67	17.17	27.6	92.2	1726.63	580.47	88	4.47
38.4	403.1	746.93	1367.27	34.97	40.87	33.07	74.7	3049.1	1118.47	170.23	10.97
35.83	443.27	711.67	1428.3	33.8	39.9	31	81.6	2906.57	1080.37	177.83	13.1
35.77	386.67	731.03	1336	37.07	42.63	31	83.4	3261.5	1199.33	189	13.87
37.47	561.23	634.07	1554.77	36.07	43.37	32	80.73	3015.77	1121	194.53	16.43
40.3	325.2	753.37	1107.77	19.4	21.8	28.07	88.07	1924.43	664.6	103.67	7.97
42.27	803.37	332.6	1828.17	55.47	65.03	34	72.6	4429	1734.3	269.73	16.07
36.13	366.9	757.47	1232.3	42	47.9	30	85.33	3733.83	1411	217.5	14.07
36.93	347.17	756.37	1205.83	43.1	48.73	30	85.6	3803.23	1427.83	216.6	13.67
40.77	322.3	767.23	1081.5	19.67	21.6	28.73	87.3	1940.13	668.87	105.43	7.33
36.17	340.77	780.73	1174.03	44.83	50.7	30	86.13	3883.47	1462.07	224.17	14.7
37.6	374.3	761.53	1206.93	45.27	51.7	30.27	84.93	3925.83	1497.37	230.27	15.03
43.73	1037.1	160.37	2223.03	58.97	70.8	35.2	68.83	4902.93	1882.8	272.23	15.83
19.67	690.7	380.57	1918.4	27.63	34.17	33.83	75	2426.8	883.07	151	14.97
16.63	1029.23	238.33	2756.6	25.27	32.97	42.8	49.33	2283.03	758.7	110.83	8.17
26.57	848.53	429.53	2265.5	37.77	46.77	36.67	64.47	3208.67	1170.83	179.57	11.37
33.23	1014.67	216.77	2515.93	31.63	40.3	39.83	54.9	2763.83	958.4	144.43	10.9
45.47	780.47	435.73	1990.37	34.5	41.63	35.53	67.7	2995.23	1085.87	160.6	9.97
40.53	316.67	840.7	1205.57	48.07	55.37	30.57	83.13	4149.63	1590.47	248.73	17.03
30.83	1133.13	247	1806.3	17.27	20.53	31.57	74.83	1639.73	549.03	93.87	8.33
34.63	663.57	531.1	1864.47	48.3	56.7	33.47	73.8	3927.13	1520.2	234.3	13.33
40.47	502.13	665.8	1339.8	17.67	19.23	28	90.5	1814.17	631.57	96.33	6.43
35.4	416.4	743.27	1369.97	37.77	43.47	30.83	80.67	3390.2	1278.5	191.6	12.6
41.73	496.83	703.53	1574.6	44.57	53.6	34.17	70.93	3712.3	1410.2	219.9	15.83
39.27	453.47	660.5	1346.7	16.37	17.7	28	88.3	1671.6	575.27	88.87	5.87
13.03	1160.93	137.33	3050.6	44.17	58.27	43.23	51.57	3605.5	1282.37	192.17	12.3
36.73	353.37	769.13	1258.1	51.93	58.6	30	84.6	4569.07	1757.17	262.03	15.57
26.27	872.13	309.27	2131.03	43.13	52.1	34.07	71.2	3541.13	1356.27	213.4	14.6
22.13	864.77	365.97	2205.47	37.8	45.37	35.17	67.03	3205.7	1195.07	181.43	11.73
11.57	1293.2	87.37	3162.6	49.83	65.23	42.23	54.47	4101.23	1475.23	220.33	13.73
31.63	357.07	755.7	1339.43	28.73	33.43	31	81.13	2638.9	950.87	148.73	10.63
31.43	773.6	452.97	1890.73	46.9	54.77	33	76.37	3986.6	1519.2	227.73	13.67
27.6	1174.33	104.07	2642.5	31.73	39.2	40.9	53.43	2796.7	967.43	135.67	7.33
36.27	580.53	579.37	1660.77	37.53	44.7	32.03	79.33	3220.53	1200.73	193.67	14.9
36.6	352.77	763.8	1207.1	42.93	48.97	30	85.77	3817.2	1456.77	220.7	15.4
31.77	612.73	554.7	1692.7	38.07	44.37	32	78.43	3293.93	1250.2	195.27	12.6
32.7	314.83	790.53	1224	32.07	36.73	30.03	82.93	2967.67	1074.53	164.07	11.1
28.97	549.23	586.67	1614.93	23.37	27.53	31.97	78.37	2169	769.17	124.17	9.2
32.03	331.63	786.67	1254.97	30.83	35.03	31	81.8	2815.03	1016.97	156.53	10.07
37.73	459.67	721.57	1524.9	36.37	42.5	32	76.4	3164.9	1181.57	179.53	13
35.23	589.7	652.23	1731.23	25.13	30.27	32.03	76.93	2245.03	804.5	135.07	12.6
29.5	762.73	504.27	2099.37	27.97	33.9	35.63	64.3	2488.57	882.83	137.27	9.53
23.63	980.73	167.13	2660.8	43.8	57.73	40.9	53.1	3600.07	1310.77	195.7	14.57
35.53	483.2	697.17	1450.07	33.5	39.53	31.23	80.97	2817.87	1045.47	178	13
37.47	1296.1	67.4	2678.1	53.7	68.33	40.57	56.37	4349.53	1625.73	232.9	14.4
40.47	364.03	755.63	1154.07	15.8	17.83	28	87.87	1622.73	546.3	85.73	6.17
34	567.83	626.53	1682.67	37.7	43.73	32	75.57	3228.97	1202.07	186.63	11.27
15.27	867.33	374	2461.6	24.8	32.67	40	57.3	2089.63	700.7	124.63	11.23
20.67	814.2	440.6	2245.83	26.07	34.77	37.63	62.4	2223.83	767.2	136	13.9
35.63	658.17	581.23	1807.23	20.83	24.97	31.27	76.53	1906.47	664.6	111.9	9.9
27.1	1042.6	127.8	2749.4	29	37.9	42	50.47	2501.37	844.63	124.6	8.77
43.67	370.63	700.93	1238.93	19.73	21.27	28	89.57	1936.3	679.7	107.87	6.03
37.27	751.53	352.83	1712.07	32.4	38.4	34	69.83	2859.57	1048.7	160.97	10.73
38.4	302.27	827.47	1200.7	48.1	56.07	30	85	4147.57	1588.4	248.63	18.93
41.87	426.23	793.43	1392.07	50.27	58.5	32.57	76.7	4205.13	1636.57	252.63	17.17
36.53	876.53	243.03	1875.6	27.87	32.8	34.93	65.9	2475.53	877.3	133.7	7.97
31.5	705.2	473.17	1900.17	41.87	49.27	33	74.67	3503.8	1334.17	207.4	12.13
36.27	413.17	746.1	1328.7	41.57	46.97	30	82.4	3667.73	1389.87	211.43	13.23
36.4	321.73	802.8	1284.07	44.23	51.1	30.53	82.87	3887.37	1458.73	217.87	14.1
39.6	497	652.83	1510.13	35.07	42.17	34.33	71.73	3124.33	1139.2	176.17	13
31.53	654.23	539.73	1792.7	43.37	51.2	32	77.43	3707.6	1412.13	219.83	14.73
41.9	688.7	583.43	1281.97	28.03	30.6	28	90.97	2579.3	964.83	154.67	9.87
31.6	362.27	768	1307.9	28.07	31.9	31	81	2573.63	919.13	141.47	9.4
41.1	640.2	515.97	1587.07	53.43	61.97	32.8	75.23	4373.97	1730.23	271.97	15.93
28	678.67	165.7	2017.57	37.57	45.93	35.07	72.9	3199.8	1177.8	183.93	13.33
27.5	935.87	262.8	2370.63	34.37	42.87	39.57	57.43	2985.7	1039	149.53	8.17
15.67	989.9	280.2	2425.9	16.4	20.53	41.03	49	1555.7	471.13	72.47	4.5
35.33	934.8	245.6	2028.03	32.73	39.37	35.43	65.87	2876.03	1030.13	154.6	9.63
35.43	844.7	256.4	2212.03	32.3	40.03	38.37	58.63	2840.03	987.9	143.8	9.13
46.03	486	647.2	1312.77	31.7	34.17	27.97	93.07	2949.9	1101.87	167.3	9.1
28.53	630.9	569.2	1900.8	30.17	39.23	34.83	70.4	2473.7	901.03	165.4	16.93
41.67	399.7	734.93	1196.77	17	19	28	88.83	1713.77	588.53	91.9	6.53
36.53	368.07	768.03	1271.4	39.73	45.43	30	84.83	3575.33	1316.93	201.97	13.53
34.6	451.1	696.33	1488.67	41.07	47.43	31	81.03	3571.47	1352.43	207.5	13.13
24.77	1043.57	145.2	2405.07	35.37	44.53	39.23	59.17	3036.9	1079.6	163.07	10.57
28.1	645.53	612.73	1767.6	23.7	27.37	31	81.43	2204.93	796.77	125.37	9.5
29	1045.27	61.33	2689.1	52.33	67	41.57	53.97	4291.9	1584.7	223.07	12.57
40.17	674.43	480.77	1834.03	37.37	45.33	35	66.93	3157.87	1160.87	179.1	12.97
37.27	305.83	814.9	1228.5	47.03	53.13	30	84.4	4168.03	1570.73	231.8	13.6
37.23	1527.6	1.33	2862.6	45.9	57.43	40.17	58.27	3762.1	1375.03	207.93	11.83
28.5	517.8	622.37	1716.27	28.93	35.83	33.13	74.33	2421.53	874.33	160.43	13.5
37.5	387.27	760.37	1373.37	47.77	55.33	31	82.27	4104.47	1567.47	238.57	16.9
48.47	640.97	603.27	1695.73	32.8	39.53	34.1	71.27	2869.3	1041.03	157.33	11.13
31.17	759.77	444.17	1837.07	40.67	47.37	32.3	75.5	3449.2	1311.53	202.5	12.1
39.87	336.3	773.87	1164.93	17.4	19.47	29.4	84.6	1703.5	574.03	91.87	7.27
42.73	1154	118.1	2491.47	41.87	51.77	38.53	60.73	3528.33	1286.77	189.33	11.37
32.5	651.67	613.57	1939.03	41.1	51.07	34.43	65.43	3263.6	1280.93	218.33	16.07
30.43	492.53	695.97	1466.1	30.03	35.47	31	80.07	2726.1	987.7	156.9	12.1
42.53	374.87	749.93	1243.8	21.2	23.9	31.3	79.63	1978.13	692	109.13	8
37.07	455.13	697.07	1455.27	46.7	54.3	31	82.23	3991.6	1545.5	241.73	15.97
36.73	808.57	329	2101.27	33.97	41.77	35.87	64.43	2964.43	1065.23	159.43	10.97
397.17	610.03	504.5	1511.23	31.87	37.47	32.33	77.27	2798.63	1008.27	157.13	10.67
387.17	441.87	631.27	1112.97	32.07	34.67	29	85.2	3139.47	1139.67	159.77	8.3
418.73	427.4	656.87	1071.57	37.43	38.9	27	99	3437.63	1321.13	197.23	7.9
395.43	570	525.13	1140.47	32.27	34.67	28.23	85.43	3106.27	1149.43	163.87	8.47
395.3	1061.93	100.23	2341.47	31.97	39.93	38.73	58.7	2783.47	985.27	147.9	9.63
419.3	371.63	690.73	1038.7	49.4	53.03	28	98.3	4326.67	1727.93	265.63	13.5
405.37	1081.77	69.93	2100.63	42.5	51.47	38.07	59.23	3607.93	1325.67	185.97	9.47
391.1	341.3	732.8	1091.43	17.07	18.93	29.53	82.3	1722.33	583.13	95.27	7.2
418.7	325.6	743.83	958	46.47	50.53	28.33	94.77	4194.23	1629.53	239.87	13.17
397.8	429.63	643.4	1316	16.5	18.3	30.77	79.4	1657.37	549.67	84.43	5.4
392	341.87	703.2	1113.37	17	17.8	29.2	82.93	1665.8	551.7	82.57	4.87
393.57	893.97	167.6	2135.43	30.03	37.2	39.93	55.7	2736.67	928.8	131.1	7.27
398.37	592.83	545.2	1544.07	21.1	24.6	32.7	71.37	1975.5	672.67	105.53	8.03
420.7	395.5	646.53	1097.9	35.1	36.6	27	99.27	3302.2	1273.77	185.53	8.77
385.9	884.27	244.97	2057.93	32.03	39.03	37.57	61.17	2872.07	1006.93	145.3	8.37
389.67	286.33	772.43	1005.5	28.93	31.53	29	85.7	2758.5	997.33	147.93	8.27
387.97	607.9	548.13	1598.43	14.5	17.3	34.73	66.63	1424.47	444.77	73	6.23
396.83	279.47	791.67	991.57	23	26.63	30	85.77	2086.43	757.53	134	10.9
393.93	285.67	768.57	948.3	33.5	37.37	28	88.87	3146.17	1177.2	174.27	11.37
418.7	1186.1	37.57	2480.07	37.97	47.77	40.27	55	3243.33	1154.83	165.77	9.13
404.9	1405.6	27.03	2092.43	32.7	38.97	36.8	57.5	2832.83	1008.57	144.37	8.13
391.43	268.87	785.47	963.7	29.57	31.7	29	86.53	2841.13	1039.77	148	7.97
387.23	930.8	50	2081.43	24.67	30.17	38.73	53.03	2274.2	765.4	110.77	6.5
394.27	359.57	689.23	1190.2	16.47	17.7	30	82.1	1641.53	550.57	85.1	5.53
399.93	450.53	652.83	1379.33	17.47	21.1	32	76.1	1679.37	571.77	97.73	8.53
387.63	474.67	614.1	1160.1	34.2	37.03	29	84.37	3252.23	1198.23	171.1	8.97
393	373.97	640.37	1050.87	32.03	34.73	28	87.2	3080.3	1123.5	164.63	9.37
420.57	370.17	706.5	1021.07	51.53	57.27	29.4	91.17	4412.37	1757.6	268	15.2
435.87	590.87	507.67	1513.6	40.5	53.53	33.17	72.77	3084.13	1196.73	227.73	27.4
387.23	936.63	369.6	1798.33	13.47	15.8	37.43	58.27	1399.1	414.97	62.57	4.27
397.4	330.17	718.63	1097.87	26.13	29.5	29	84.37	2426.83	879.9	138.67	9.97
392.7	401.53	701.83	1290	14	15.53	31.3	77.23	1395.13	457	78.63	5.9
408.2	317.9	775.67	1026.63	26.07	30.9	30.23	84	2291.83	844.83	152.37	14.07
389.13	467.53	582.33	1223.87	31.63	33.83	30	82.43	2995.27	1099.8	156.9	7.63
382.5	408.73	697.9	1195.2	11	12.13	30.5	80.6	1127.7	354.9	64.77	4.73
393.13	439.17	632.57	1174.5	31.37	34.23	29.03	83.8	2996.83	1094.97	155.43	8.97
401	514.67	603.83	1303.9	38.1	42.5	30	83.57	3585.2	1323.77	187.47	10.27
417.97	1022.47	278.13	2053.83	36.4	44.6	37.77	61.3	3187.07	1133.97	160.93	9.47
384.03	467.9	609.6	1099.9	27.5	29.37	28	85.1	2707.5	968.3	135.63	6.87
410.43	780.2	326.97	1771.73	17.13	20.83	37.37	57.87	1666.07	520.57	77.07	5.7
399.57	635.47	505.67	1686.5	22.67	28.53	34.13	70.03	1971.4	690.1	123.9	11.8
401.5	755.2	358.23	1978.93	23.33	28.6	36.97	62.97	2131	725.2	112.03	8.1
384.23	723.13	397.13	1706.17	13.4	16.1	35.9	62.77	1373.07	412	64.4	5.57
391.7	272.47	765.6	1072.33	12.83	15.07	30	83	1250.63	404.37	78.3	7.4
396.17	497.4	581.03	1362.13	32.43	36.73	30.93	82.47	3035.27	1093.33	161.83	10.03
388.27	326.63	748.73	1054.07	16.9	19.9	30	84.1	1512.23	528.97	103.63	9.2
399.3	460.43	616.77	1297.57	33.6	38.03	30	84.23	3178.4	1156.4	168.17	10.97
424.77	484.13	612.77	1265.57	36.23	39.27	28.4	95.4	3282.17	1269.73	192.63	9.97
394.2	298.97	752.6	946.67	30.93	34.77	28	88.33	2959.03	1103.43	169.6	12.03
408	423.37	695.13	1145.3	41.6	47.23	30.33	80.13	3633.6	1374.73	216.1	13.67
393.1	394.13	704.53	1161.93	17.8	19.63	30	80.83	1761.03	601.27	95.93	7.37
409.63	302.03	745.33	935.77	36.67	38.73	27.5	97.43	3443.4	1301.67	192.97	9.4
391.9	789.33	330.33	1973.77	24.43	29.8	37.3	60.47	2229.77	748.87	111.1	6.7
393.63	493.43	620.23	1419.3	23.13	26.2	32	73.93	2105.83	741.6	117.87	7.33
409.3	1196.73	166.6	2298.1	21.57	26.7	40.77	50.23	2020.4	646	90.83	5.67
421.73	333.27	706.9	994.93	42.77	45.73	28	97.6	3864.8	1489.2	224.23	11.33
407.07	1004.57	194.17	1903.03	40.67	48.1	35.7	64.53	3471.9	1299	188.6	10.6
394.03	1231.1	60.53	2421.4	27.73	34.77	40.3	52.43	2498.73	832.13	120.37	7
402.9	944.67	83.83	2240.1	38.5	47.4	40.23	54.77	3269.2	1163.17	165.13	7.77
414.2	584.63	550.3	1457.2	33.87	40.97	33.33	73.43	2933.8	1082.23	167.03	13.07
393.43	1079.37	106.77	2303.17	30.63	37.4	37.87	58.7	2777.8	959.27	133.9	8.23
393.13	819.77	279.83	2051.77	26.1	32.03	37.77	58.4	2395.4	804.13	114.87	7.87
420.8	351.53	688.67	1011.23	43.47	46.7	27.23	98.97	3944.7	1526.87	227.43	11.6
412.5	940.1	276.6	1581.03	26.23	30.03	32.67	69.8	2462.4	873.77	127.8	8.07
393.5	302.3	760.87	1017.2	19.93	22.73	29.7	85.7	1789.83	638.57	120.3	9.8
391.43	282.4	770.33	975	32.93	35.77	28.07	87.93	3133.53	1164.03	171.1	10.3
391.37	378.4	680.67	1096.97	15.67	17.1	28.73	85.77	1662.23	555.6	79.37	5.27
390.6	516.6	579.5	1292	36.27	40.33	30	81.27	3377.43	1240.8	174.1	9.7
394.73	635.8	505.97	1722.93	22.07	26.67	34.43	67.1	2093.23	708.27	109.37	7.97
409.03	577.9	554.63	1334.5	34.93	39.63	31.3	74.53	3063.93	1154.8	177.47	11.23
387.17	343.8	747.37	1149.07	11.97	13.53	30	81.07	1197.37	379.13	71.33	6.1
395.6	432.77	673.37	1304.77	21.17	24.93	31.03	75.43	1919.23	687.17	118.83	9.27
429.87	508.93	607.13	1327.03	29.7	34.7	32.03	76.4	2644.9	971.33	152.9	10.63
428.33	797.7	358.23	1754.97	34.4	41.3	34.87	67.33	2898.6	1069.23	169.77	10.8
393	739.63	353.43	1740.33	32.4	38.37	34.27	70.97	2946.23	1045.07	150.17	9.4
400.63	325.07	745.33	990.3	36.9	41.5	28.6	86.33	3342.83	1273.07	199.77	13.57
385.23	451.9	625.2	1113.37	27.83	29.33	28.7	84.93	2786.43	993.9	137.57	5.73
418	976.63	266.83	1709.1	46.03	54.17	33.2	73.53	3979.27	1510.03	218.7	13.33
392.7	420.77	670.2	1308.17	17.03	20.03	32.17	75.1	1577.9	539.97	94.9	7.87
391.57	310.97	768.13	1023.7	26	28.13	29	85	2507.07	912.63	134.77	7.23
406.63	688.2	429.93	1567.7	34.4	39.63	32.6	70.3	3068.13	1134.23	170.6	9.83
395.8	361.5	694	1213	18.4	20.27	30	80.9	1766.3	600.9	94.77	6.5
416.5	487.67	648.8	1209.87	50.3	55.77	30.67	83.03	4223.37	1673.8	257.93	13.07
406.63	926.7	140.67	2129.57	26.3	31.53	38.5	55.07	2380.97	808.27	119.9	6.97
386.33	391.37	686.23	1227.83	13.1	14.33	31.13	78.5	1301.83	425	70.87	5.6
414.2	972.1	252.97	1827.5	23.33	27.53	36.8	59.47	2100.23	708.3	104.2	5.43
387.43	1038.07	119.47	2114.03	28.9	35.87	40.2	52.5	2656.37	892.07	122.5	6.87
395.07	805.27	373.73	1761.5	11.5	13.5	37.97	55.93	1259.9	361.8	52.5	3
417.47	795.87	298.1	1910.8	48.83	58.87	35.43	69.23	4165.9	1551.53	223.43	12.47
391.43	387.53	685.87	1158.03	16.5	17.83	29.6	82	1652.77	558.4	88.9	6.2
391.57	283.7	743.63	1050.63	15.87	18.67	29.97	85.27	1440.97	502.67	100.63	9.9
396.56	470.24	648.64	1469.76	16.04	18.6	33.44	70.08	1510.44	497.28	79.52	5.64
408.1	968.6	183.13	1959.8	33.07	39.77	36.37	60.47	2871.1	1035.1	159.17	9.5
434.7	460.07	647.93	1167.03	38.2	40.77	28	97.87	3479.63	1347.1	204.3	9.77
418.7	830.63	401.8	1701.67	35.9	43.33	35.63	66.97	3038.03	1113.03	171.4	10.57
405.5	1246.93	24	2356.4	41.5	50.73	38.67	59.7	3565.97	1302.67	185.8	9.53
415.97	303.17	721.27	950.77	44.9	48.13	28	97.3	4040.13	1555.07	235.8	11.7
411.53	321.97	728.57	939.63	45.87	48.37	28	98	4197.97	1630.43	238.3	11.13
422.3	381.97	650.83	1083.9	34.33	35.67	27.13	99	3256.1	1249.9	183.53	8.07
401.7	521.6	604.53	1490.2	19.63	22.53	32.07	73.4	1854.87	646.23	106.93	7.4
409.43	388.43	695.33	1130.47	22.53	24.77	29.67	84.23	2163.3	765.43	115.9	7.07
394.6	405.27	656.53	1217.53	16.63	18.03	30	81.77	1655.13	557.43	85.37	5.4
427.07	582.57	525.67	1460.3	39.43	54.27	33.03	73.57	3001.6	1196.33	252.53	33.9
400.37	417.13	646.57	1058.7	35.3	39.3	28	87.57	3290.23	1230.13	184.13	12.43
402.87	781.1	344.53	1342.83	33.63	36.23	29.33	81.87	3108	1167.23	170.7	7.87
419.1	915.33	185.57	1906.5	34.43	40.97	36	65.5	2984.53	1084.47	163.83	9.2
433.13	454.47	650.5	1222	43.3	47.27	29.03	94.47	3809.1	1502.43	231.47	11.2
405.33	321.7	697.77	1065.6	19.37	21.6	28.57	87.67	1939.13	665.6	104.53	7.37
409.8	782.87	395.33	1767.83	13.27	16.47	38.27	55.47	1360.87	399.7	62.23	4.17
429.53	556.6	526.3	1441.07	49.97	56.8	31.03	84.17	4305.23	1664.5	248.7	13.33
407.1	685.37	414.87	1468.5	39.57	44.77	32.4	74.77	3402.47	1302.23	193.73	10.23
417	289.6	758.07	914.23	41.17	44.47	27.8	97.63	3889.6	1466.87	214.3	11.33
407.8	408.27	703.43	1162.3	29.07	33.57	31.2	80.4	2537.53	929.47	153.03	11.37
404.77	1231.2	40.73	2451.27	43.07	53.37	38.37	60.13	3716.17	1350.8	192.03	11.37
400.77	632.83	527.93	1602.6	20.93	24.5	33	73.6	1942.4	661.87	112.3	7.63
392.17	385.53	700.03	1219	18.4	20.6	30.53	78.3	1805.73	621.37	99.67	7.43
405.5	803.73	275.33	1474.63	27.07	29.97	30.73	75.4	2612.63	944.07	131.47	7.1
385.57	325.33	742.5	1131.5	10.63	12.3	30	81.9	1137.9	351.4	62.43	6.67
392.87	459.07	651.33	1349.3	15.53	17.53	31	77.73	1551.3	511.43	83.17	5.97
420.47	980.03	196.43	2007.43	44.53	53.7	36.4	66.53	3843.5	1420.87	203.2	11.57
388.17	348.07	723.9	1101.07	16.17	18.9	29.2	86.2	1446.07	505.6	101.4	9.37
425.9	434.03	655.53	1208.53	27.2	31.23	31	79.8	2476.1	905.73	143	10.33
390.93	1031.8	154.03	2201.1	30.97	38.2	39.43	55.07	2852.07	976.33	137.13	7.47
388.5	355.93	723.17	1105.2	14.3	16.8	30	84.7	1332.43	450.67	89.53	8.57
377.77	475.27	559.8	1011.83	8.03	8.93	28	78.97	907.73	272.53	58.4	4.67
391.27	495.83	586.57	1065	10.57	12.97	30.6	76	1014.4	317.8	74.97	8.4
381	543.13	507.23	1136.77	8.17	9.37	30	74.3	878.53	258.6	58.1	5
388.1	456.67	564.6	973.03	7.67	8.2	28	79.67	906.73	262.5	55.33	4.73
394.3	817.33	306.67	1322.53	17.4	18.6	28	73.83	1956.83	670.77	96.13	6.1
396.13	430.63	622.03	931.13	10.43	11.1	28	79.77	1213.3	383.37	68.3	5.57
414.6	935.5	183.57	1271.77	26.6	27.93	27.33	72.87	2699.2	1001.77	150.2	8.5
393.53	812.77	288.23	1141.63	16.57	16.77	26	81.7	1887.9	637.97	90.43	4.67
394.5	772.63	296.37	1309.53	16.23	17.8	28.9	72.17	1755.73	601.4	92.77	5.9
404.43	592.17	467.47	1043.77	26.97	28.57	27	84.03	2818.47	1029.73	151.07	9.53
404.63	996.53	144.9	1334.7	18.2	19.2	28.5	71.73	1983.17	690.93	96.97	5.6
381.6	600.1	489.8	1153.77	7.63	8.87	30.47	71.9	821.5	241.7	57.67	5.2
398.57	431.2	597.6	950.93	10.3	10.9	28	79.03	1197.87	372.27	66.73	5.77
404.07	1041.33	146.67	1274.1	20.27	21.17	26.73	73.53	2199.73	793.83	112.7	6.43
380	725.8	378.17	1270.33	9.43	10.83	32.83	69.73	924.57	276.9	64.47	5.63
393.13	455.2	600.43	963.97	10.77	12.3	28.23	78.7	1214.07	384	70.93	6.43
390.8	945.27	179.87	1336.1	23.13	24.6	27.03	78.47	2465.63	886.23	128.5	8.27
387.43	421.97	627.87	1020.13	9.6	12.47	29.6	77.63	932.27	293	75.17	9.9
378.37	835.8	369.87	1304.13	7.8	9.37	32.8	67.83	831.07	235.6	57.3	6.37
396.37	1121.67	62.57	1418.07	16.43	17.4	29.87	67.93	1809.9	617.93	88.5	5.23
412.5	456.3	566.87	1041	25.4	26.73	26	78.03	2640.97	956.03	145.43	8.3
391.87	1015.03	150.37	1321.6	17.57	18.27	27.8	73.53	1920.3	661.23	97	5.7
378.5	708.82	397.14	1222.71	7.54	9.11	31.54	69.04	800.71	231.43	56.04	6.54
403.03	751.5	320.9	1409.13	30.83	34.37	28.97	75.37	3096.53	1138.8	170.6	11.57
382.77	464.2	557.43	986.6	7.23	7.87	28	79.8	851.17	246.13	52.17	5.33
392.03	859.13	206.37	1262.57	15.3	15.9	27	75.33	1767.13	588.67	86.77	5.93
395.3	675.1	435.97	1161.53	12.53	14.07	30.9	77.7	1329.23	430.2	76.3	6.67
378.33	510.17	552.43	1058.13	7	8.1	29	77.97	797.5	230.27	54.07	5.3
