0.19	6.2	0.082	3.1e+01	4.6	0.0	
0.2	6.5	0.08	3e+01	4.2	0.0	
0.19	5.6	0.079	3.4e+01	4.5	0.0	
0.17	5.6	0.071	3.3e+01	3.5	0.0	
0.16	6.5	0.079	2.9e+01	2.4	0.0	
0.15	6.3	0.09	3e+01	2.0	0.0	
0.15	6.7	0.091	2.9e+01	2.1	0.0	
0.16	6.2	0.089	3.2e+01	1.8	0.0	
0.15	6.2	0.082	3.1e+01	1.4	0.0	
0.15	6.3	0.098	3e+01	1.4	0.0	
0.15	6.7	0.11	2.8e+01	1.5	0.0	
0.15	6.5	0.11	2.9e+01	1.5	0.0	
0.16	7.4	0.11	2.5e+01	1.7	0.0	
0.17	6.8	0.11	2.7e+01	1.7	0.0	
0.2	8.0	0.11	2.4e+01	1.9	0.0	
0.39	7.9	0.15	2.4e+01	3.5	0.0	
0.2	7.4	0.1	2.6e+01	2.5	0.0	
0.2	6.1	0.094	3.1e+01	2.4	0.0	
0.19	6.3	0.087	3e+01	2.3	0.0	
0.19	5.9	0.094	3.1e+01	2.8	0.0	
0.18	5.0	0.059	3.5e+01	2.4	0.0	
0.18	4.4	0.061	3.7e+01	2.5	0.0	
0.17	3.6	0.044	4e+01	2.4	0.0	
0.17	4.5	0.054	3.7e+01	2.4	0.0	
0.19	5.9	0.07	3.2e+01	3.2	0.0	
0.22	7.6	0.081	2.6e+01	4.6	0.0	
0.23	7.9	0.09	2.5e+01	5.1	0.0	
0.2	7.0	0.084	2.8e+01	3.6	0.0	
0.19	7.2	0.094	2.7e+01	3.5	0.0	
0.19	8.7	0.11	2.1e+01	3.8	0.0	
0.18	9.4	0.12	1.8e+01	4.5	0.0	
0.19	9.2	0.12	1.9e+01	6.2	0.0	
0.21	9.9	0.14	1.7e+01	7.8	0.0	
0.22	1.1e+01	0.13	1.5e+01	7.7	0.0	
0.28	1.2e+01	0.15	1e+01	5.8	0.0	
0.28	1.3e+01	0.14	8.4	5.3	0.0	
0.37	1.3e+01	0.14	8.6	5.3	0.0	
0.3	1.3e+01	0.12	1.1e+01	4.5	0.0	
0.29	1.2e+01	0.13	1.2e+01	4.2	0.0	
0.31	1.2e+01	0.14	1.1e+01	5.2	0.0	
0.29	1.1e+01	0.16	1.4e+01	7.6	0.0	
0.23	9.6	0.16	1.8e+01	7.1	0.0	
0.2	8.0	0.14	2.2e+01	3.9	0.0	
0.18	5.4	0.097	3.2e+01	2.5	0.0	
0.16	4.3	0.08	3.6e+01	2.1	0.0	
0.17	4.8	0.079	3.5e+01	2.0	0.0	
0.17	4.5	0.066	3.6e+01	2.0	0.0	
0.17	5.3	0.083	3.3e+01	2.5	0.0	
0.16	5.9	0.085	3.1e+01	2.2	0.0	
0.15	4.7	0.079	3.4e+01	2.1	0.0	
0.15	5.1	0.073	3.4e+01	1.8	0.0	
0.15	5.6	0.077	3.2e+01	2.0	0.0	
0.15	4.5	0.063	3.7e+01	1.7	0.0	
0.15	5.4	0.066	3.4e+01	2.1	0.0	
0.15	5.3	0.076	3.4e+01	2.0	0.0	
0.15	5.8	0.077	3.1e+01	2.2	0.0	
0.15	6.0	0.076	3e+01	2.0	0.0	
0.16	7.1	0.098	2.7e+01	2.0	0.0	
0.18	7.3	0.091	2.6e+01	2.1	0.0	
0.19	7.7	0.078	2.5e+01	2.4	0.0	
0.22	8.4	0.092	2.3e+01	2.6	0.0	
0.2	6.7	0.086	2.8e+01	3.2	0.0	
0.18	5.6	0.088	3.1e+01	3.6	0.0	
0.17	4.2	0.084	3.5e+01	3.3	0.0	
0.19	4.3	0.071	3.5e+01	3.1	0.0	
0.16	3.5	0.068	3.8e+01	2.6	0.0	
0.17	4.2	0.084	3.6e+01	2.4	0.0	
0.16	3.5	0.075	3.7e+01	2.7	0.0	
0.16	3.3	0.078	3.7e+01	2.7	0.0	
0.16	4.4	0.088	3.5e+01	2.4	0.0	
0.17	4.8	0.095	3.4e+01	2.0	0.0	
0.18	5.4	0.085	3.3e+01	2.1	0.0	
0.17	6.2	0.08	3.1e+01	2.2	0.0	
0.18	6.9	0.075	2.9e+01	2.3	0.0	
0.19	8.1	0.094	2.5e+01	3.1	0.0	
0.19	7.9	0.095	2.6e+01	3.1	0.0	
0.2	8.8	0.12	2.2e+01	3.6	0.0	
0.17	7.8	0.11	2.5e+01	2.9	0.0	
0.17	7.5	0.099	2.6e+01	3.1	0.0	
0.16	7.3	0.098	2.6e+01	3.0	0.0	
0.16	8.1	0.12	2.3e+01	3.1	0.0	
0.17	8.7	0.1	2.2e+01	3.0	0.0	
0.18	8.3	0.1	2.3e+01	2.9	0.0	
0.18	8.9	0.093	2.1e+01	3.0	0.0	
0.22	8.6	0.11	2.2e+01	3.3	0.0	
0.18	7.5	0.11	2.6e+01	2.9	0.0	
0.18	7.2	0.093	2.6e+01	2.9	0.0	
0.17	6.6	0.088	2.8e+01	2.8	0.0	
0.17	6.5	0.093	2.8e+01	2.7	0.0	
0.18	6.4	0.091	2.9e+01	2.5	0.0	
0.18	7.5	0.1	2.6e+01	2.7	0.0	
0.19	6.8	0.092	2.8e+01	2.4	0.0	
0.19	5.8	0.084	3.2e+01	1.8	0.0	
0.18	5.0	0.07	3.5e+01	2.0	0.0	
0.17	4.8	0.066	3.5e+01	2.1	0.0	
0.19	5.7	0.072	3.3e+01	2.1	0.0	
0.18	5.4	0.066	3.3e+01	2.3	0.0	
0.17	5.3	0.075	3.4e+01	2.4	0.0	
0.17	5.8	0.079	3.2e+01	2.2	0.0	
0.17	6.1	0.085	3.1e+01	2.3	0.0	
0.17	6.2	0.092	3e+01	2.3	0.0	
0.17	5.9	0.089	3.1e+01	2.5	0.0	
0.16	5.7	0.084	3.2e+01	2.2	0.0	
0.16	5.5	0.081	3.2e+01	2.1	0.0	
0.16	6.4	0.096	2.9e+01	2.3	0.0	
0.17	6.3	0.1	3e+01	2.7	0.0	
0.18	7.2	0.088	2.7e+01	3.4	0.0	
0.19	7.3	0.089	2.7e+01	3.1	0.0	
0.21	7.9	0.1	2.5e+01	3.3	0.0	
0.19	7.6	0.087	2.6e+01	3.1	0.0	
0.19	7.1	0.098	2.7e+01	3.0	0.0	
0.17	6.1	0.089	3e+01	2.9	0.0	
0.17	6.0	0.08	3.1e+01	2.9	0.0	
0.17	5.7	0.084	3.2e+01	2.5	0.0	
0.16	6.0	0.088	3e+01	2.4	0.0	
0.17	6.0	0.078	3e+01	2.2	0.0	
0.16	5.7	0.079	3.1e+01	2.1	0.0	
0.24	7.4	0.13	2.6e+01	2.5	0.0	
0.22	6.7	0.12	2.8e+01	2.2	0.0	
0.2	6.8	0.12	2.8e+01	2.1	0.0	
0.19	7.1	0.12	2.6e+01	2.2	0.0	
0.19	8.2	0.12	2.3e+01	2.3	0.0	
0.18	7.2	0.11	2.6e+01	2.2	0.0	
0.18	7.7	0.12	2.5e+01	2.4	0.0	
0.17	6.8	0.11	2.8e+01	2.5	0.0	
0.17	7.3	0.11	2.6e+01	2.7	0.0	
0.16	6.7	0.11	2.8e+01	2.5	0.0	
0.16	7.7	0.11	2.4e+01	2.5	0.0	
0.16	7.2	0.096	2.6e+01	2.5	0.0	
0.16	7.2	0.11	2.6e+01	2.4	0.0	
0.18	7.0	0.094	2.7e+01	2.6	0.0	
0.17	7.8	0.1	2.4e+01	3.0	0.0	
0.17	7.9	0.1	2.4e+01	2.9	0.0	
0.17	7.2	0.1	2.6e+01	2.7	0.0	
0.19	7.8	0.11	2.4e+01	2.6	0.0	
0.18	7.0	0.11	2.7e+01	2.6	0.0	
0.17	6.3	0.086	3e+01	2.9	0.0	
0.17	4.7	0.067	3.6e+01	2.7	0.0	
0.18	6.0	0.087	3.1e+01	3.0	0.0	
0.18	6.6	0.1	2.8e+01	3.2	0.0	
0.17	5.5	0.098	3.2e+01	2.7	0.0	
0.17	5.2	0.084	3.3e+01	3.0	0.0	
0.17	5.1	0.078	3.4e+01	3.2	0.0	
0.17	6.3	0.088	3e+01	3.3	0.0	
0.23	8.7	0.11	2.3e+01	5.3	0.0	
0.3	1.1e+01	0.13	1.5e+01	7.4	0.0	
0.31	1.1e+01	0.14	1.6e+01	8.5	0.0	
0.36	1.2e+01	0.17	9.8	9.7	0.0	
0.25	1.1e+01	0.14	1.3e+01	7.8	0.0	
0.2	7.9	0.11	2.4e+01	5.6	0.0	
0.2	9.1	0.12	2e+01	5.9	0.0	
0.19	9.7	0.12	1.8e+01	5.9	0.0	
0.18	9.3	0.11	1.9e+01	6.2	0.0	
0.16	8.6	0.11	2.2e+01	5.8	0.0	
0.17	9.3	0.13	1.9e+01	5.7	0.0	
0.19	8.8	0.11	2.1e+01	6.1	0.0	
0.18	7.7	0.1	2.5e+01	5.5	0.0	
0.17	7.5	0.1	2.5e+01	5.4	0.0	
0.17	5.8	0.095	3e+01	4.5	0.0	
0.16	4.6	0.083	3.4e+01	4.1	0.0	
0.17	4.0	0.074	3.7e+01	3.4	0.0	
0.17	4.4	0.068	3.6e+01	3.8	0.0	
0.17	4.7	0.074	3.5e+01	3.3	0.0	
0.16	4.4	0.073	3.6e+01	3.6	0.0	
0.18	4.2	0.072	3.6e+01	3.2	0.0	
0.17	4.8	0.075	3.5e+01	2.8	0.0	
0.2	6.6	0.087	2.9e+01	3.6	0.0	
0.2	7.5	0.096	2.6e+01	4.2	0.0	
0.22	8.1	0.1	2.4e+01	6.0	0.0	
0.21	7.7	0.1	2.6e+01	5.8	0.0	
0.19	6.6	0.085	2.9e+01	4.0	0.0	
0.19	8.2	0.11	2.3e+01	4.3	0.0	
0.22	1.1e+01	0.13	1.3e+01	4.9	0.0	
0.24	1.1e+01	0.15	1.4e+01	5.4	0.0	
0.26	1.2e+01	0.15	1.1e+01	5.9	0.0	
0.25	1.1e+01	0.15	1.2e+01	5.9	0.0	
0.23	1.1e+01	0.13	1.4e+01	5.0	0.0	
0.21	1.2e+01	0.13	9.7	5.1	0.0	
0.24	1.2e+01	0.14	9.4	4.7	0.0	
0.33	1.3e+01	0.16	8.1	4.3	0.0	
0.22	9.6	0.12	1.9e+01	3.2	0.0	
0.18	7.1	0.11	2.6e+01	2.6	0.0	
0.16	5.6	0.096	3e+01	2.5	0.0	
0.15	5.1	0.096	3.1e+01	2.5	0.0	
0.15	5.1	0.095	3.1e+01	2.5	0.0	
0.17	4.8	0.094	3.2e+01	2.5	0.0	
0.2	7.7	0.11	2.5e+01	3.1	0.0	
0.21	6.6	0.1	2.9e+01	2.9	0.0	
0.23	8.7	0.1	2.4e+01	3.5	0.0	
0.25	9.4	0.11	2.3e+01	4.1	0.0	
0.34	1e+01	0.15	2e+01	5.1	0.0	
0.23	9.6	0.11	2.1e+01	4.7	0.0	
0.23	1e+01	0.12	1.8e+01	5.4	0.0	
0.27	1.1e+01	0.13	1.4e+01	1.1e+01	0.0	
0.37	1.3e+01	0.17	7.7	1.3e+01	0.0	
0.32	1.3e+01	0.16	8.3	1.3e+01	0.0	
0.34	1.3e+01	0.17	8.3	1.5e+01	0.0	
0.29	1.2e+01	0.15	1e+01	1.7e+01	0.0	
0.24	1.2e+01	0.15	1.1e+01	1.7e+01	0.0	
0.27	1.2e+01	0.16	8.8	1.8e+01	0.0	
0.29	1.2e+01	0.16	1e+01	1.9e+01	0.0	
0.25	1.3e+01	0.15	6.0	1.9e+01	0.0	
0.3	1.3e+01	0.18	6.7	1.9e+01	0.0	
0.31	1.3e+01	0.16	7.3	1.7e+01	0.0	
0.34	1.3e+01	0.17	9.2	1.3e+01	0.0	
0.29	1.2e+01	0.16	1.1e+01	7.4	0.0	
0.18	7.4	0.13	2.4e+01	2.8	0.0	
0.17	6.2	0.12	2.8e+01	3.0	0.0	
0.15	6.0	0.12	2.8e+01	2.8	0.0	
0.15	5.9	0.12	2.9e+01	2.6	0.0	
0.15	5.3	0.11	3e+01	2.1	0.0	
0.14	5.4	0.12	3e+01	1.8	0.0	
0.14	5.8	0.12	3e+01	1.9	0.0	
0.16	7.2	0.12	2.6e+01	1.9	0.0	
0.16	6.3	0.12	2.8e+01	2.0	0.0	
0.14	5.4	0.11	3.2e+01	1.9	0.0	
0.14	6.8	0.11	2.7e+01	2.2	0.0	
0.16	7.5	0.11	2.5e+01	2.3	0.0	
0.16	8.4	0.13	2.2e+01	2.3	0.0	
0.18	8.0	0.13	2.5e+01	2.8	0.0	
0.17	8.0	0.12	2.4e+01	2.6	0.0	
0.15	7.9	0.12	2.4e+01	2.4	0.0	
0.15	8.3	0.13	2.2e+01	2.3	0.0	
0.15	8.9	0.12	2e+01	2.5	0.0	
0.15	8.1	0.12	2.3e+01	2.3	0.0	
0.15	7.6	0.11	2.5e+01	2.1	0.0	
0.16	8.0	0.11	2.3e+01	2.1	0.0	
0.17	8.1	0.11	2.4e+01	2.2	0.0	
0.22	8.9	0.13	2.1e+01	2.6	0.0	
0.19	7.7	0.12	2.5e+01	2.2	0.0	
0.18	7.0	0.11	2.6e+01	2.2	0.0	
0.17	6.3	0.1	2.8e+01	2.1	0.0	
0.16	4.8	0.1	3.3e+01	1.8	0.0	
0.16	4.7	0.11	3.2e+01	1.7	0.0	
0.16	3.9	0.12	3.4e+01	1.6	0.0	
0.2	3.6	0.13	3.5e+01	1.6	0.0	
0.16	3.2	0.13	3.5e+01	1.6	0.0	
0.16	4.3	0.13	3.3e+01	1.6	0.0	
0.16	4.4	0.13	3.4e+01	1.6	0.0	
0.2	7.1	0.14	2.6e+01	2.0	0.0	
0.32	1.1e+01	0.18	1.5e+01	2.8	0.0	
0.4	1.4e+01	0.2	5.8	4.4	0.0	
0.45	1.4e+01	0.21	4.6	5.5	0.0	
0.55	1.5e+01	0.22	3.5	6.3	0.0	
0.59	1.4e+01	0.24	2.9	7.8	0.0	
0.53	1.4e+01	0.24	3.4	8.2	0.0	
0.54	1.3e+01	0.25	5.2	8.2	0.0	
0.54	1.4e+01	0.25	3.3	8.4	0.0	
0.57	1.3e+01	0.25	4.0	8.4	0.0	
0.63	1.4e+01	0.28	2.8	8.3	0.0	
0.58	1.4e+01	0.26	3.7	6.7	0.0	
0.58	1.4e+01	0.27	3.1	5.4	0.0	
0.46	1.4e+01	0.23	3.5	4.6	0.0	
0.41	1.3e+01	0.22	6.5	3.8	0.0	
0.29	1.1e+01	0.2	1.1e+01	3.3	0.0	
0.28	9.6	0.19	1.5e+01	3.0	0.0	
0.23	8.6	0.18	1.8e+01	2.6	0.0	
0.2	6.4	0.19	2.5e+01	2.3	0.0	
0.18	5.6	0.19	2.7e+01	2.4	0.0	
0.17	5.0	0.22	2.9e+01	2.3	0.0	
0.12	4.4	0.22	2.9e+01	2.0	0.0	
0.14	4.9	0.21	3e+01	1.8	0.0	
0.18	6.6	0.23	2.6e+01	2.0	0.0	
0.27	9.2	0.23	1.9e+01	2.5	0.0	
0.42	1.4e+01	0.24	7.0	3.8	0.0	
0.24	1e+01	0.21	1.8e+01	3.3	0.0	
0.19	9.0	0.19	2e+01	2.9	0.0	
0.18	9.5	0.17	1.8e+01	2.7	0.0	
0.17	1e+01	0.17	1.6e+01	3.1	0.0	
0.17	1.1e+01	0.17	1.5e+01	3.7	0.0	
0.18	1.2e+01	0.17	1e+01	3.9	0.0	
0.17	1e+01	0.16	1.5e+01	3.5	0.0	
0.15	1e+01	0.16	1.6e+01	3.4	0.0	
0.17	1.1e+01	0.15	1.3e+01	3.8	0.0	
0.18	1.2e+01	0.15	1.1e+01	4.2	0.0	
0.21	1.2e+01	0.16	1.1e+01	4.3	0.0	
0.23	1.1e+01	0.17	1.2e+01	5.0	0.0	
0.2	9.4	0.17	1.7e+01	4.7	0.0	
0.18	7.8	0.16	2e+01	3.3	0.0	
0.16	7.1	0.17	2.2e+01	2.7	0.0	
0.18	8.6	0.17	1.9e+01	3.3	0.0	
0.17	7.2	0.14	2.5e+01	2.7	0.0	
0.17	7.7	0.14	2.3e+01	2.4	0.0	
0.18	8.7	0.14	2.1e+01	2.7	0.0	
0.19	9.2	0.14	2e+01	2.3	0.0	
0.2	8.6	0.13	2.3e+01	2.6	0.0	
0.21	7.3	0.12	2.7e+01	2.9	0.0	
0.22	7.5	0.11	2.7e+01	3.4	0.0	
0.2	6.6	0.099	3e+01	3.4	0.0	
0.2	7.0	0.1	2.8e+01	3.9	0.0	
0.21	9.4	0.12	2e+01	3.9	0.0	
0.21	9.5	0.12	1.9e+01	4.1	0.0	
0.2	8.3	0.11	2.3e+01	4.0	0.0	
0.16	7.4	0.11	2.6e+01	3.8	0.0	
0.16	6.0	0.1	3e+01	3.2	0.0	
0.14	6.2	0.089	2.9e+01	2.9	0.0	
0.15	6.8	0.1	2.7e+01	3.0	0.0	
0.16	8.8	0.11	2.1e+01	3.4	0.0	
0.17	9.0	0.11	2e+01	3.4	0.0	
0.18	7.9	0.098	2.4e+01	3.2	0.0	
0.18	6.6	0.093	2.8e+01	3.4	0.0	
0.17	6.0	0.094	3e+01	3.3	0.0	
0.19	6.7	0.099	2.7e+01	3.7	0.0	
0.18	5.9	0.11	3e+01	3.3	0.0	
0.18	5.8	0.1	3e+01	3.7	0.0	
0.25	4.6	0.12	3.4e+01	2.9	0.0	
0.32	4.0	0.16	3.5e+01	2.6	0.0	
0.15	2.1	0.11	3.9e+01	2.3	0.0	
0.14	1.1	0.1	4.2e+01	2.3	0.0	
0.15	2.0	0.1	4.1e+01	2.2	0.0	
0.19	3.1	0.11	3.9e+01	2.2	0.0	
0.18	4.9	0.12	3.4e+01	2.6	0.0	
0.19	6.2	0.13	3e+01	3.3	0.0	
0.18	6.7	0.12	2.9e+01	3.7	0.0	
0.19	8.1	0.13	2.4e+01	4.4	0.0	
0.19	8.1	0.12	2.4e+01	4.5	0.0	
0.22	1e+01	0.14	1.7e+01	5.9	0.0	
0.29	1.1e+01	0.16	1.5e+01	7.3	0.0	
0.33	1.1e+01	0.17	1.2e+01	9.4	0.0	
0.24	1.2e+01	0.16	1.1e+01	6.8	0.0	
0.23	1.2e+01	0.16	8.2	7.1	0.0	
0.23	1.2e+01	0.15	8.8	6.8	0.0	
0.25	1.2e+01	0.15	8.4	7.0	0.0	
0.17	8.2	0.11	2.3e+01	4.3	0.0	
0.18	8.0	0.11	2.4e+01	4.5	0.0	
0.17	6.2	0.096	2.9e+01	3.9	0.0	
0.16	6.0	0.1	3e+01	3.8	0.0	
0.16	4.8	0.098	3.3e+01	3.5	0.0	
0.16	4.3	0.1	3.4e+01	3.7	0.0	
0.17	4.8	0.098	3.3e+01	3.6	0.0	
0.18	4.6	0.11	3.3e+01	3.8	0.0	
0.18	5.0	0.1	3.3e+01	4.0	0.0	
0.18	4.6	0.12	3.3e+01	3.7	0.0	
0.18	3.5	0.11	3.7e+01	3.6	0.0	
0.17	4.0	0.1	3.6e+01	3.3	0.0	
0.2	6.6	0.11	2.8e+01	3.5	0.0	
0.31	1e+01	0.15	1.7e+01	5.5	0.0	
0.37	1.3e+01	0.17	9.6	7.2	0.0	
0.27	1.1e+01	0.13	1.6e+01	5.5	0.0	
0.2	9.0	0.11	2.1e+01	4.9	0.0	
0.23	1.1e+01	0.12	1.4e+01	5.5	0.0	
0.26	1.2e+01	0.14	8.9	6.1	0.0	
0.36	1.2e+01	0.16	8.9	7.3	0.0	
0.41	1.3e+01	0.18	6.6	8.1	0.0	
0.42	1.3e+01	0.18	6.3	9.1	0.0	
0.39	1.3e+01	0.18	6.7	9.4	0.0	
0.47	1.3e+01	0.2	6.1	9.7	0.0	
0.47	1.4e+01	0.19	5.0	9.5	0.0	
0.34	1.3e+01	0.15	9.1	8.2	0.0	
0.29	1.1e+01	0.15	1.2e+01	6.6	0.0	
0.21	8.6	0.15	1.9e+01	5.2	0.0	
0.19	7.6	0.15	2.1e+01	4.7	0.0	
0.16	5.3	0.13	2.8e+01	3.9	0.0	
0.14	3.6	0.12	3.4e+01	3.6	0.0	
0.14	2.9	0.1	3.7e+01	3.5	0.0	
0.16	3.6	0.11	3.6e+01	3.9	0.0	
0.18	4.8	0.12	3.3e+01	4.1	0.0	
0.2	6.2	0.14	2.9e+01	4.4	0.0	
0.33	8.7	0.19	2.4e+01	4.8	0.0	
0.24	9.4	0.16	2.2e+01	6.1	0.0	
0.25	1.1e+01	0.15	1.7e+01	7.2	0.0	
0.32	1.3e+01	0.16	1.1e+01	9.1	0.0	
0.31	1.4e+01	0.16	6.7	1e+01	0.0	
0.3	1.4e+01	0.17	5.4	1e+01	0.0	
0.29	1.3e+01	0.17	7.6	1.1e+01	0.0	
0.29	1.4e+01	0.17	6.1	1.2e+01	0.0	
0.27	1.2e+01	0.15	1.2e+01	8.8	0.0	
0.18	7.0	0.12	2.6e+01	6.7	0.0	
0.17	6.4	0.11	2.9e+01	5.9	0.0	
0.16	7.5	0.13	2.5e+01	5.1	0.0	
0.17	8.5	0.13	2.2e+01	4.9	0.0	
0.18	8.6	0.12	2.1e+01	4.1	0.0	
0.2	8.8	0.13	2.1e+01	3.7	0.0	
0.17	7.7	0.13	2.4e+01	3.1	0.0	
0.16	6.9	0.12	2.6e+01	3.2	0.0	
0.16	6.6	0.14	2.6e+01	3.3	0.0	
0.17	6.8	0.14	2.5e+01	3.0	0.0	
0.15	6.1	0.14	2.7e+01	2.5	0.0	
0.14	6.0	0.14	2.7e+01	2.4	0.0	
0.15	5.4	0.14	2.9e+01	2.4	0.0	
0.18	7.3	0.15	2.4e+01	3.0	0.0	
0.17	7.3	0.14	2.5e+01	2.1	0.0	
0.16	6.9	0.12	2.6e+01	2.0	0.0	
0.18	6.6	0.11	2.8e+01	2.9	0.0	
0.23	6.1	0.12	3e+01	4.4	0.0	
0.23	6.1	0.12	3e+01	4.4	0.0	
0.2	5.7	0.094	3.1e+01	2.8	0.0	
0.15	5.3	0.075	3.3e+01	2.5	0.0	
0.15	5.0	0.078	3.4e+01	2.7	0.0	
0.14	3.3	0.063	3.9e+01	3.0	0.0	
0.13	2.6	0.044	4.2e+01	3.7	0.0	
0.13	3.8	0.052	3.8e+01	4.1	0.0	
0.14	5.1	0.058	3.4e+01	4.2	0.0	
0.15	8.2	0.099	2.3e+01	4.8	0.0	
0.2	1.1e+01	0.11	1.5e+01	5.1	0.0	
0.33	1.3e+01	0.16	9.2	5.8	0.0	
0.47	1.3e+01	0.14	9.1	6.6	0.0	
0.24	8.4	0.08	2.5e+01	4.7	0.0	
0.17	5.2	0.068	3.3e+01	3.6	0.0	
0.17	4.4	0.074	3.5e+01	3.5	0.0	
0.17	4.5	0.085	3.4e+01	4.4	0.0	
0.17	4.2	0.082	3.5e+01	5.0	0.0	
0.17	4.2	0.093	3.5e+01	4.6	0.0	
0.18	3.3	0.11	3.8e+01	3.7	0.0	
0.16	2.5	0.11	3.9e+01	4.0	0.0	
0.16	1.5	0.11	4.2e+01	3.6	0.0	
0.17	2.1	0.1	4.2e+01	3.6	0.0	
0.17	2.6	0.087	4.1e+01	3.7	0.0	
0.19	3.2	0.094	4.1e+01	4.2	0.0	
0.19	4.3	0.082	3.8e+01	4.7	0.0	
0.2	5.0	0.086	3.6e+01	5.3	0.0	
0.2	5.4	0.081	3.4e+01	5.3	0.0	
0.2	6.7	0.093	3e+01	5.6	0.0	
0.23	8.7	0.11	2.3e+01	6.4	0.0	
0.23	1e+01	0.11	1.8e+01	6.7	0.0	
0.2	8.6	0.095	2.3e+01	5.8	0.0	
0.19	7.7	0.082	2.7e+01	5.9	0.0	
0.17	7.9	0.079	2.5e+01	6.0	0.0	
0.17	8.6	0.079	2.2e+01	6.1	0.0	
0.19	8.9	0.084	2.2e+01	6.0	0.0	
0.22	9.5	0.094	2e+01	6.1	0.0	
0.23	9.5	0.1	2e+01	6.0	0.0	
0.22	8.7	0.11	2.1e+01	6.0	0.0	
0.3	7.5	0.17	2.3e+01	6.0	0.0	
0.26	6.6	0.14	2.6e+01	6.0	0.0	
0.22	5.3	0.13	3e+01	5.8	0.0	
0.19	3.4	0.13	3.5e+01	5.8	0.0	
0.16	2.5	0.14	3.7e+01	5.7	0.0	
0.15	1.3	0.15	4e+01	5.6	0.0	
0.17	2.3	0.16	4e+01	5.5	0.0	
0.2	4.4	0.16	3.4e+01	5.5	0.0	
0.22	5.4	0.16	3.3e+01	5.4	0.0	
0.2	5.6	0.14	3.3e+01	5.5	0.0	
0.2	6.0	0.12	3.1e+01	5.5	0.0	
0.19	6.2	0.12	3.1e+01	5.6	0.0	
0.18	6.3	0.13	3e+01	5.6	0.0	
0.17	6.8	0.12	2.8e+01	5.7	0.0	
0.17	7.4	0.12	2.6e+01	5.8	0.0	
0.16	6.9	0.11	2.7e+01	5.9	0.0	
0.14	6.6	0.096	2.8e+01	5.9	0.0	
0.15	7.3	0.11	2.6e+01	6.0	0.0	
0.18	9.8	0.12	1.8e+01	6.1	0.0	
0.29	1.3e+01	0.15	9.4	6.2	0.0	
0.32	1.2e+01	0.14	1.3e+01	6.0	0.0	
0.2	7.7	0.096	2.5e+01	5.9	0.0	
0.17	5.6	0.097	3.1e+01	5.8	0.0	
0.17	5.3	0.088	3.1e+01	5.8	0.0	
0.16	3.4	0.077	3.6e+01	5.9	0.0	
0.16	3.4	0.084	3.7e+01	5.6	0.0	
0.17	2.6	0.085	3.9e+01	5.7	0.0	
0.16	2.0	0.097	4.1e+01	5.6	0.0	
0.14	0.58	0.11	4.5e+01	5.5	0.0	
0.14	0.8	0.12	4.5e+01	5.5	0.0	
0.15	1.6	0.1	4.4e+01	5.5	0.0	
0.17	3.0	0.11	4.1e+01	5.5	0.0	
0.16	3.7	0.1	3.9e+01	5.5	0.0	
0.17	4.5	0.088	3.7e+01	5.6	0.0	
0.16	5.0	0.082	3.6e+01	5.6	0.0	
0.16	5.4	0.079	3.5e+01	5.6	0.0	
0.15	5.6	0.073	3.4e+01	5.7	0.0	
0.15	5.8	0.074	3.3e+01	5.8	0.0	
0.14	5.3	0.062	3.4e+01	5.8	0.0	
0.14	5.4	0.064	3.3e+01	5.8	0.0	
0.14	6.4	0.075	3e+01	5.9	0.0	
0.13	5.4	0.068	3.4e+01	5.7	0.0	
0.14	6.7	0.083	3e+01	5.8	0.0	
0.15	7.3	0.084	2.8e+01	5.8	0.0	
0.15	6.6	0.075	3e+01	5.7	0.0	
0.16	6.5	0.073	3e+01	5.8	0.0	
0.17	6.3	0.073	3.1e+01	5.7	0.0	
0.16	4.9	0.061	3.3e+01	5.9	0.0	
0.15	2.7	0.035	3.8e+01	6.1	0.0	
0.12	2.8	0.041	3.7e+01	6.1	0.0	
0.15	4.2	0.076	3.5e+01	6.0	0.0	
0.12	3.2	0.071	3.7e+01	6.0	0.0	
0.12	2.7	0.068	3.7e+01	6.0	0.0	
0.13	3.6	0.08	3.6e+01	6.0	0.0	
0.13	4.9	0.087	3.3e+01	6.0	0.0	
0.16	4.9	0.084	3.3e+01	6.0	0.0	
0.14	5.0	0.075	3.3e+01	6.0	0.0	
0.15	5.6	0.07	3.2e+01	6.0	0.0	
0.15	6.3	0.075	3e+01	6.0	0.0	
0.16	6.7	0.078	2.9e+01	6.0	0.0	
0.15	7.6	0.083	2.6e+01	6.1	0.0	
0.19	1.1e+01	0.11	1.6e+01	6.3	0.0	
0.24	1.2e+01	0.12	1.1e+01	6.4	0.0	
0.3	1.3e+01	0.14	7.8	6.5	0.0	
0.31	1.4e+01	0.14	4.9	6.6	0.0	
0.33	1.4e+01	0.14	3.8	6.7	0.0	
0.37	1.4e+01	0.16	3.5	6.8	0.0	
0.37	1.4e+01	0.16	4.8	6.8	0.0	
0.34	1.4e+01	0.13	6.2	6.4	0.0	
0.22	1e+01	0.1	1.7e+01	6.2	0.0	
0.18	7.4	0.09	2.4e+01	6.2	0.0	
0.16	5.6	0.074	2.9e+01	6.2	0.0	
0.15	4.7	0.076	3.1e+01	6.2	0.0	
0.14	4.5	0.083	3.2e+01	6.0	0.0	
