0.13	4.1	0.055	3.7e+01	4.1	0.0	
0.13	2.1	0.055	4.5e+01	4.7	0.0	
0.16	4.6	0.066	3.6e+01	4.7	0.0	
0.16	4.4	0.061	3.7e+01	5.1	0.0	
0.2	4.8	0.061	3.6e+01	5.1	0.0	
0.18	5.2	0.077	3.4e+01	5.1	0.0	
0.18	7.3	0.077	2.8e+01	3.2	0.0	
0.16	5.5	0.077	3.3e+01	3.2	0.0	
0.18	6.4	0.061	3.1e+01	3.0	0.0	
0.14	6.4	0.077	3.1e+01	2.3	0.0	
0.12	5.8	0.083	3.3e+01	1.7	0.0	
0.12	7.1	0.078	2.8e+01	1.4	0.0	
0.14	6.4	0.083	3e+01	2.3	0.0	
0.14	5.9	0.077	3.1e+01	1.1	0.0	
0.12	7.0	0.091	2.8e+01	1.1	0.0	
0.14	7.4	0.12	2.6e+01	1.1	0.0	
0.14	6.8	0.11	2.8e+01	1.1	0.0	
0.15	7.8	0.11	2.4e+01	1.4	0.0	
0.18	6.8	0.12	2.7e+01	1.4	0.0	
0.17	8.1	0.11	2.3e+01	1.7	0.0	
0.59	8.1	0.14	2.3e+01	3.9	0.0	
0.17	7.0	0.11	2.7e+01	2.3	0.0	
0.17	6.4	0.08	3.1e+01	2.3	0.0	
0.16	6.4	0.053	3.1e+01	2.3	0.0	
0.16	5.3	0.08	3.4e+01	3.0	0.0	
0.16	5.2	0.056	3.4e+01	2.3	0.0	
0.18	4.4	0.034	3.7e+01	3.0	0.0	
0.18	3.7	0.03	3.9e+01	2.3	0.0	
0.18	5.4	0.045	3.3e+01	2.3	0.0	
0.18	7.0	0.061	2.8e+01	6.7	0.0	
0.19	8.3	0.077	2.4e+01	3.2	0.0	
0.28	8.4	0.083	2.4e+01	3.2	0.0	
0.18	8.2	0.077	2.3e+01	3.1	0.0	
0.16	7.4	0.091	2.6e+01	3.0	0.0	
0.16	8.1	0.12	2.3e+01	5.3	0.0	
0.18	9.1	0.12	1.9e+01	8.3	0.0	
0.16	9.1	0.13	1.9e+01	6.2	0.0	
0.24	1e+01	0.13	1.6e+01	5.6	0.0	
0.32	1e+01	0.13	1.6e+01	5.6	0.0	
0.28	1.2e+01	0.14	1e+01	6.2	0.0	
0.28	1.3e+01	0.13	8.0	3.7	0.0	
0.37	1.4e+01	0.13	5.5	6.2	0.0	
0.28	1.4e+01	0.12	7.2	6.8	0.0	
0.28	1.1e+01	0.13	1.4e+01	8.3	0.0	
0.28	1.2e+01	0.15	1.3e+01	6.2	0.0	
0.28	1e+01	0.15	1.6e+01	7.1	0.0	
0.15	9.7	0.089	1.7e+01	5.1	0.0	
0.16	7.7	0.13	2.3e+01	3.9	0.0	
0.16	5.2	0.091	3.2e+01	2.3	0.0	
0.14	4.2	0.077	3.6e+01	2.3	0.0	
0.16	4.6	0.077	3.6e+01	2.3	0.0	
0.16	4.6	0.055	3.6e+01	2.3	0.0	
0.16	5.2	0.077	3.4e+01	2.3	0.0	
0.14	5.1	0.077	3.3e+01	2.3	0.0	
0.14	4.2	0.077	3.6e+01	2.3	0.0	
0.14	4.5	0.061	3.6e+01	1.7	0.0	
0.14	5.8	0.066	3.1e+01	1.7	0.0	
0.12	5.2	0.055	3.4e+01	1.7	0.0	
0.12	6.4	0.055	3.1e+01	2.3	0.0	
0.12	5.2	0.066	3.4e+01	1.7	0.0	
0.12	6.1	0.085	3e+01	2.3	0.0	
0.12	5.7	0.066	3.1e+01	1.7	0.0	
0.15	7.0	0.091	2.7e+01	1.7	0.0	
0.18	7.0	0.078	2.7e+01	1.7	0.0	
0.16	7.7	0.061	2.6e+01	2.3	0.0	
0.24	8.4	0.085	2.3e+01	2.3	0.0	
0.24	3.5	0.077	3.7e+01	3.0	0.0	
0.16	5.2	0.083	3.2e+01	3.9	0.0	
0.16	4.4	0.077	3.4e+01	3.9	0.0	
0.21	5.2	0.061	3.2e+01	3.0	0.0	
0.16	1.3	0.055	4.4e+01	2.3	0.0	
0.16	4.2	0.077	3.6e+01	2.3	0.0	
0.14	5.2	0.066	3.1e+01	2.3	0.0	
0.14	3.6	0.077	3.7e+01	2.3	0.0	
0.14	4.4	0.083	3.4e+01	2.3	0.0	
0.16	4.2	0.091	3.6e+01	1.7	0.0	
0.16	5.2	0.077	3.4e+01	2.3	0.0	
0.16	7.2	0.077	2.8e+01	2.3	0.0	
0.16	7.3	0.066	2.8e+01	2.3	0.0	
0.2	7.5	0.091	2.6e+01	3.0	0.0	
0.2	7.1	0.091	2.8e+01	3.0	0.0	
0.18	8.0	0.12	2.4e+01	3.9	0.0	
0.16	7.7	0.11	2.6e+01	2.3	0.0	
0.18	7.7	0.097	2.6e+01	3.0	0.0	
0.14	7.7	0.091	2.5e+01	3.0	0.0	
0.14	8.1	0.11	2.3e+01	3.0	0.0	
0.18	8.8	0.11	2.1e+01	2.3	0.0	
0.18	8.8	0.11	2.1e+01	2.3	0.0	
0.16	8.8	0.1	2.1e+01	2.3	0.0	
0.24	8.8	0.11	2.1e+01	3.0	0.0	
0.16	8.0	0.11	2.3e+01	2.3	0.0	
0.16	7.8	0.1	2.4e+01	2.3	0.0	
0.16	6.3	0.083	2.9e+01	2.3	0.0	
0.16	6.8	0.085	2.7e+01	2.3	0.0	
0.16	6.5	0.078	3e+01	2.3	0.0	
0.16	7.0	0.1	2.7e+01	2.3	0.0	
0.16	7.1	0.078	2.8e+01	2.3	0.0	
0.2	5.2	0.077	3.4e+01	1.7	0.0	
0.16	5.2	0.061	3.4e+01	2.3	0.0	
0.16	5.2	0.055	3.4e+01	2.3	0.0	
0.21	6.4	0.061	3.1e+01	2.3	0.0	
0.16	5.2	0.055	3.4e+01	2.3	0.0	
0.16	5.2	0.066	3.4e+01	2.3	0.0	
0.18	6.4	0.077	3.1e+01	2.3	0.0	
0.18	6.4	0.077	3.1e+01	2.3	0.0	
0.18	6.3	0.078	3e+01	2.3	0.0	
0.18	5.3	0.083	3.4e+01	2.3	0.0	
0.14	5.6	0.077	3.2e+01	2.3	0.0	
0.14	4.9	0.077	3.4e+01	2.3	0.0	
0.14	6.4	0.091	2.9e+01	2.3	0.0	
0.18	6.1	0.11	3e+01	2.3	0.0	
0.18	7.4	0.11	2.6e+01	3.0	0.0	
0.16	7.5	0.083	2.6e+01	3.0	0.0	
0.19	9.3	0.1	2e+01	3.0	0.0	
0.16	7.7	0.077	2.6e+01	3.0	0.0	
0.16	6.9	0.091	2.8e+01	3.0	0.0	
0.16	5.8	0.083	3.1e+01	3.0	0.0	
0.16	5.8	0.077	3.1e+01	3.0	0.0	
0.16	5.8	0.077	3.1e+01	2.3	0.0	
0.15	5.7	0.083	3.1e+01	2.3	0.0	
0.15	5.7	0.077	3.1e+01	2.3	0.0	
0.14	5.7	0.077	3.1e+01	1.7	0.0	
0.22	7.7	0.12	2.6e+01	2.3	0.0	
0.21	6.7	0.12	2.8e+01	2.3	0.0	
0.21	6.7	0.12	2.8e+01	2.3	0.0	
0.2	7.8	0.12	2.4e+01	2.3	0.0	
0.2	8.1	0.12	2.3e+01	2.3	0.0	
0.16	7.0	0.11	2.7e+01	1.7	0.0	
0.16	7.7	0.12	2.5e+01	2.3	0.0	
0.16	6.7	0.11	2.8e+01	2.3	0.0	
0.16	7.8	0.11	2.4e+01	2.3	0.0	
0.15	6.7	0.11	2.8e+01	2.3	0.0	
0.14	7.8	0.11	2.4e+01	2.3	0.0	
0.14	7.3	0.091	2.6e+01	2.3	0.0	
0.15	7.3	0.11	2.6e+01	2.3	0.0	
0.16	7.0	0.091	2.7e+01	2.3	0.0	
0.15	8.1	0.11	2.3e+01	2.3	0.0	
0.16	8.1	0.092	2.3e+01	2.3	0.0	
0.16	7.8	0.1	2.4e+01	2.3	0.0	
0.2	7.8	0.11	2.4e+01	2.3	0.0	
0.16	7.3	0.11	2.6e+01	2.3	0.0	
0.16	5.8	0.077	3.1e+01	3.0	0.0	
0.16	5.2	0.055	3.4e+01	2.3	0.0	
0.16	5.7	0.077	3.2e+01	3.0	0.0	
0.16	6.7	0.073	2.8e+01	3.0	0.0	
0.16	5.7	0.091	3.1e+01	2.3	0.0	
0.16	4.7	0.077	3.5e+01	3.0	0.0	
0.16	5.2	0.11	3.4e+01	3.0	0.0	
0.18	7.0	0.083	2.8e+01	6.7	0.0	
0.28	9.7	0.11	1.9e+01	6.2	0.0	
0.28	1e+01	0.13	1.6e+01	7.1	0.0	
0.33	1.1e+01	0.15	1.4e+01	7.2	0.0	
0.37	9.3	0.17	1.8e+01	9.2	0.0	
0.28	1.1e+01	0.15	1.3e+01	7.1	0.0	
0.19	8.1	0.11	2.3e+01	6.2	0.0	
0.19	9.6	0.12	1.9e+01	6.2	0.0	
0.16	8.9	0.12	2e+01	6.2	0.0	
0.18	9.2	0.11	2e+01	6.2	0.0	
0.15	8.1	0.11	2.3e+01	6.2	0.0	
0.18	9.7	0.12	1.7e+01	6.2	0.0	
0.16	8.8	0.11	2.1e+01	6.2	0.0	
0.16	7.7	0.092	2.5e+01	7.0	0.0	
0.16	8.1	0.11	2.3e+01	5.1	0.0	
0.16	5.8	0.091	3e+01	4.7	0.0	
0.13	2.9	0.077	3.8e+01	3.9	0.0	
0.16	4.2	0.066	3.6e+01	3.9	0.0	
0.16	4.0	0.055	3.7e+01	3.9	0.0	
0.16	4.6	0.057	3.6e+01	6.7	0.0	
0.13	4.0	0.061	3.7e+01	3.9	0.0	
0.16	4.2	0.061	3.6e+01	3.0	0.0	
0.16	4.6	0.066	3.6e+01	2.3	0.0	
0.24	8.4	0.077	2.3e+01	3.9	0.0	
0.24	7.7	0.091	2.6e+01	3.9	0.0	
0.24	8.6	0.073	2.3e+01	5.5	0.0	
0.24	4.6	0.1	3.4e+01	5.5	0.0	
0.21	8.4	0.077	2.3e+01	3.9	0.0	
0.2	8.1	0.11	2.3e+01	3.9	0.0	
0.24	1.2e+01	0.13	1.1e+01	5.1	0.0	
0.28	1.1e+01	0.14	1.2e+01	5.1	0.0	
0.28	1.1e+01	0.14	1.3e+01	4.6	0.0	
0.28	1.2e+01	0.16	1.1e+01	4.6	0.0	
0.24	1.1e+01	0.13	1.2e+01	5.1	0.0	
0.24	1.2e+01	0.13	9.5	5.1	0.0	
0.28	1.3e+01	0.15	7.7	3.9	0.0	
0.19	1.1e+01	0.15	1.3e+01	3.1	0.0	
0.24	9.3	0.12	1.9e+01	3.0	0.0	
0.16	6.8	0.11	2.7e+01	2.3	0.0	
0.16	5.5	0.091	3e+01	2.3	0.0	
0.16	4.8	0.091	3.3e+01	2.3	0.0	
0.16	4.8	0.091	3.3e+01	2.3	0.0	
0.16	3.9	0.1	3.6e+01	2.3	0.0	
0.21	7.7	0.11	2.6e+01	3.0	0.0	
0.21	7.1	0.11	2.8e+01	3.0	0.0	
0.24	9.2	0.16	2.3e+01	4.1	0.0	
0.28	9.1	0.11	2.3e+01	5.1	0.0	
0.22	1.1e+01	0.14	1.7e+01	5.1	0.0	
0.24	1.1e+01	0.11	1.6e+01	5.1	0.0	
0.24	1.2e+01	0.12	1.2e+01	1.2e+01	0.0	
0.28	1.2e+01	0.13	1.1e+01	1.6e+01	0.0	
0.37	1.3e+01	0.19	6.4	1.6e+01	0.0	
0.33	1.3e+01	0.17	8.0	1.6e+01	0.0	
0.3	1.1e+01	0.16	1.2e+01	1.8e+01	0.0	
0.28	1.1e+01	0.14	1.3e+01	2.1e+01	0.0	
0.28	1.2e+01	0.16	1.1e+01	2.1e+01	0.0	
0.28	1.3e+01	0.17	6.3	2.1e+01	0.0	
0.28	1.3e+01	0.16	8.6	2.1e+01	0.0	
0.28	1.6e+01	0.16	-1.9	2.1e+01	0.0	
0.28	1.4e+01	0.17	4.8	2.1e+01	0.0	
0.28	1.3e+01	0.16	9.3	7.8	0.0	
0.3	1.1e+01	0.18	1.3e+01	2.1	0.0	
0.28	1e+01	0.17	1.6e+01	7.1	0.0	
0.16	7.7	0.13	2.3e+01	2.3	0.0	
0.16	5.6	0.12	2.9e+01	3.0	0.0	
0.13	6.3	0.12	2.6e+01	2.3	0.0	
0.13	4.3	0.12	3.3e+01	2.3	0.0	
0.16	5.6	0.11	2.9e+01	1.7	0.0	
0.12	5.6	0.12	2.9e+01	1.7	0.0	
0.12	5.2	0.12	3.1e+01	1.7	0.0	
0.13	6.5	0.12	2.8e+01	1.7	0.0	
0.13	5.8	0.11	2.9e+01	1.7	0.0	
0.12	5.8	0.11	3e+01	1.7	0.0	
0.12	6.8	0.12	2.7e+01	2.3	0.0	
0.13	8.1	0.12	2.3e+01	2.3	0.0	
0.14	8.1	0.13	2.3e+01	2.3	0.0	
0.16	9.3	0.13	2e+01	3.0	0.0	
0.16	7.7	0.12	2.5e+01	2.3	0.0	
0.14	8.0	0.11	2.3e+01	2.3	0.0	
0.14	8.1	0.13	2.3e+01	2.3	0.0	
0.14	8.6	0.12	2.1e+01	2.3	0.0	
0.12	8.1	0.11	2.3e+01	1.7	0.0	
0.12	6.6	0.11	2.7e+01	1.7	0.0	
0.14	8.1	0.11	2.3e+01	1.7	0.0	
0.16	7.7	0.11	2.5e+01	1.4	0.0	
0.24	8.8	0.13	2.1e+01	2.3	0.0	
0.2	7.7	0.11	2.5e+01	1.4	0.0	
0.16	6.8	0.11	2.7e+01	1.7	0.0	
0.16	5.2	0.1	3.1e+01	1.7	0.0	
0.13	2.9	0.1	3.8e+01	1.7	0.0	
0.16	1.4	0.11	4.1e+01	1.4	0.0	
0.16	6.2	0.12	2.7e+01	1.4	0.0	
0.21	1.2	0.13	4.2e+01	1.4	0.0	
0.14	0.24	0.13	4.5e+01	1.4	0.0	
0.16	6.1	0.15	2.9e+01	1.4	0.0	
0.16	1.1e+01	0.15	1.6e+01	1.7	0.0	
0.21	7.7	0.15	2.4e+01	2.3	0.0	
0.5	1.2e+01	0.19	1.3e+01	3.0	0.0	
0.5	1.5e+01	0.19	3.8	4.7	0.0	
0.5	1.3e+01	0.22	6.7	6.2	0.0	
0.38	1.7e+01	0.22	-5.9	5.5	0.0	
0.65	1.6e+01	0.28	-0.51	7.1	0.0	
0.59	1.3e+01	0.28	4.7	8.8	0.0	
0.59	1.3e+01	0.28	8.1	8.8	0.0	
0.59	1.4e+01	0.28	3.5	8.8	0.0	
0.59	1.3e+01	0.28	5.6	8.8	0.0	
0.65	1.6e+01	0.34	-1.4	8.8	0.0	
0.59	1.3e+01	0.33	5.4	3.3	0.0	
0.65	1.4e+01	0.26	0.86	5.1	0.0	
0.38	1.4e+01	0.22	0.86	3.9	0.0	
0.31	1.1e+01	0.22	1e+01	3.9	0.0	
0.25	8.8	0.19	1.9e+01	3.0	0.0	
0.25	9.0	0.22	1.7e+01	3.0	0.0	
0.22	9.0	0.21	1.7e+01	2.3	0.0	
0.21	2.9	0.21	3.4e+01	2.3	0.0	
0.24	3.8	0.21	3.1e+01	2.3	0.0	
0.14	3.8	0.22	3.1e+01	2.3	0.0	
0.11	6.6	0.22	2.4e+01	1.8	0.0	
0.29	1.4	0.25	4.1e+01	1.7	0.0	
0.24	1.6e+01	0.22	4.0	2.3	0.0	
0.3	8.4	0.22	2.3e+01	3.0	0.0	
0.21	8.5	0.22	2.2e+01	3.9	0.0	
0.22	1e+01	0.22	1.7e+01	3.9	0.0	
0.16	9.2	0.21	2e+01	3.0	0.0	
0.16	9.2	0.19	2e+01	2.3	0.0	
0.16	1.1e+01	0.19	1.4e+01	3.0	0.0	
0.16	1e+01	0.16	1.6e+01	3.9	0.0	
0.16	1.2e+01	0.21	9.5	3.9	0.0	
0.16	1.1e+01	0.16	1.2e+01	3.9	0.0	
0.12	1.1e+01	0.15	1.4e+01	3.0	0.0	
0.16	1.1e+01	0.16	1.4e+01	3.9	0.0	
0.16	1.2e+01	0.16	1e+01	3.9	0.0	
0.24	1.2e+01	0.15	1.2e+01	5.1	0.0	
0.24	5.6	0.16	2.7e+01	5.1	0.0	
0.24	8.9	0.17	1.8e+01	4.7	0.0	
0.16	7.8	0.17	2.2e+01	3.0	0.0	
0.13	6.4	0.15	2.5e+01	2.3	0.0	
0.16	8.2	0.19	2e+01	3.0	0.0	
0.16	7.2	0.15	2.5e+01	2.3	0.0	
0.16	7.7	0.15	2.3e+01	2.3	0.0	
0.16	8.6	0.15	2.1e+01	2.3	0.0	
0.16	8.8	0.13	2.1e+01	2.3	0.0	
0.19	8.8	0.13	2.3e+01	2.3	0.0	
0.19	7.9	0.1	2.6e+01	3.0	0.0	
0.19	6.5	0.11	3e+01	4.1	0.0	
0.19	7.2	0.097	2.8e+01	4.1	0.0	
0.19	7.1	0.1	2.8e+01	3.1	0.0	
0.19	9.3	0.11	1.9e+01	3.1	0.0	
0.17	8.8	0.12	2.1e+01	3.1	0.0	
0.18	8.8	0.12	2.1e+01	3.1	0.0	
0.15	7.7	0.11	2.5e+01	3.1	0.0	
0.14	5.7	0.11	3.1e+01	3.0	0.0	
0.12	5.7	0.083	3.1e+01	3.0	0.0	
0.14	7.3	0.13	2.6e+01	3.0	0.0	
0.14	8.6	0.11	2.1e+01	3.0	0.0	
0.16	9.1	0.11	1.9e+01	3.0	0.0	
0.16	7.7	0.091	2.5e+01	3.0	0.0	
0.16	6.7	0.085	2.8e+01	3.9	0.0	
0.16	5.7	0.08	3.1e+01	3.0	0.0	
0.2	6.8	0.097	2.7e+01	3.9	0.0	
0.16	5.7	0.11	3.1e+01	3.0	0.0	
0.21	4.7	0.1	3.4e+01	3.9	0.0	
0.22	-0.62	0.12	4.7e+01	3.0	0.0	
0.12	-1.7	0.15	5e+01	2.3	0.0	
0.14	0.14	0.11	4.6e+01	2.3	0.0	
0.16	1.5	0.11	4.4e+01	2.3	0.0	
0.14	5.5	0.1	3.2e+01	2.3	0.0	
0.2	5.6	0.11	3.3e+01	2.3	0.0	
0.16	4.5	0.12	3.6e+01	3.0	0.0	
0.2	6.5	0.12	3e+01	3.9	0.0	
0.16	6.9	0.12	2.9e+01	3.9	0.0	
0.2	8.7	0.12	2.2e+01	4.7	0.0	
0.2	8.7	0.12	2.1e+01	4.7	0.0	
0.24	9.2	0.15	2e+01	6.2	0.0	
0.28	1.1e+01	0.15	1.2e+01	6.1	0.0	
0.19	1.2e+01	0.17	1.1e+01	9.2	0.0	
0.28	1.3e+01	0.17	7.7	1.2e+01	0.0	
0.28	1.2e+01	0.15	9.4	5.1	0.0	
0.24	1.2e+01	0.16	9.5	5.1	0.0	
0.28	9.8	0.16	1.9e+01	5.1	0.0	
0.16	8.1	0.11	2.3e+01	3.9	0.0	
0.16	8.1	0.11	2.3e+01	3.6	0.0	
0.16	6.3	0.091	2.9e+01	3.9	0.0	
0.13	5.2	0.1	3.1e+01	3.9	0.0	
0.16	4.8	0.091	3.2e+01	3.9	0.0	
0.16	3.4	0.11	3.6e+01	3.9	0.0	
0.16	5.3	0.091	3.1e+01	3.9	0.0	
0.16	5.2	0.11	3.1e+01	3.9	0.0	
0.16	5.8	0.1	3e+01	3.9	0.0	
0.2	5.3	0.12	3.1e+01	3.9	0.0	
0.21	5.8	0.11	3e+01	3.9	0.0	
0.16	6.9	0.1	2.8e+01	3.9	0.0	
0.21	6.8	0.18	2.7e+01	3.9	0.0	
0.5	9.6	0.14	2e+01	6.2	0.0	
0.37	1.1e+01	0.16	1.5e+01	6.1	0.0	
0.31	1.1e+01	0.13	1.4e+01	6.2	0.0	
0.24	9.6	0.11	1.9e+01	4.7	0.0	
0.28	1.1e+01	0.18	1.4e+01	5.1	0.0	
0.28	1.4e+01	0.13	4.7	5.5	0.0	
0.37	1.4e+01	0.16	4.7	1.2e+01	0.0	
0.59	1.4e+01	0.21	4.4	7.1	0.0	
0.59	1.4e+01	0.18	4.4	9.2	0.0	
0.59	1.6e+01	0.21	-3.1	9.2	0.0	
0.59	1.6e+01	0.19	-3.1	9.2	0.0	
0.59	1.3e+01	0.21	5.7	7.2	0.0	
0.3	1.2e+01	0.15	1e+01	6.5	0.0	
0.25	1.2e+01	0.14	1.1e+01	6.1	0.0	
0.21	7.9	0.14	2.1e+01	4.7	0.0	
0.16	4.6	0.14	3e+01	4.7	0.0	
0.16	1.4	0.13	4.1e+01	3.9	0.0	
0.12	1.4	0.12	4.1e+01	3.9	0.0	
0.12	0.14	0.1	4.6e+01	3.9	0.0	
0.14	3.6	0.11	3.7e+01	3.9	0.0	
0.37	9.0	0.18	2.3e+01	4.7	0.0	
0.21	1.1e+01	0.13	1.6e+01	4.7	0.0	
0.25	9.2	0.21	2.3e+01	6.2	0.0	
0.31	1.1e+01	0.17	1.7e+01	1e+01	0.0	
0.28	1.5e+01	0.16	3.6	7.1	0.0	
0.33	1.1e+01	0.2	1.5e+01	7.2	0.0	
0.33	1.4e+01	0.15	6.7	1.2e+01	0.0	
0.28	1.5e+01	0.18	3.8	1.2e+01	0.0	
0.28	1.4e+01	0.17	6.4	8.0	0.0	
0.28	1.1e+01	0.12	1.3e+01	8.0	0.0	
0.28	8.9	0.15	2e+01	7.2	0.0	
0.16	6.2	0.12	2.8e+01	6.1	0.0	
0.15	7.4	0.11	2.6e+01	5.5	0.0	
0.14	7.7	0.13	2.5e+01	5.1	0.0	
0.15	8.6	0.13	2.1e+01	5.1	0.0	
0.16	8.6	0.12	2.1e+01	3.9	0.0	
0.24	8.8	0.12	2.1e+01	3.9	0.0	
0.16	8.2	0.13	2.2e+01	3.0	0.0	
0.15	6.8	0.13	2.7e+01	3.0	0.0	
0.13	6.5	0.13	2.6e+01	3.9	0.0	
0.16	5.6	0.15	2.8e+01	3.0	0.0	
0.13	6.5	0.13	2.5e+01	2.3	0.0	
0.12	6.3	0.13	2.5e+01	2.3	0.0	
0.16	8.3	0.15	2.1e+01	2.3	0.0	
0.16	6.5	0.16	2.6e+01	3.0	0.0	
0.16	7.1	0.13	2.4e+01	2.4	0.0	
0.23	6.8	0.12	2.7e+01	1.7	0.0	
0.16	6.8	0.11	2.7e+01	3.0	0.0	
0.22	5.7	0.12	3.1e+01	4.7	0.0	
0.22	5.7	0.12	3.1e+01	4.7	0.0	
0.24	5.7	0.091	3.1e+01	3.0	0.0	
0.12	4.7	0.066	3.5e+01	2.3	0.0	
0.12	1.8	0.061	4.3e+01	2.3	0.0	
0.12	3.3	0.055	4e+01	3.0	0.0	
0.12	3.3	0.03	4e+01	4.1	0.0	
0.12	3.6	0.045	3.8e+01	4.1	0.0	
0.12	5.2	0.056	3.4e+01	4.1	0.0	
0.14	8.1	0.091	2.3e+01	4.7	0.0	
0.24	1.1e+01	0.11	1.4e+01	5.1	0.0	
0.27	1.3e+01	0.15	9.3	5.1	0.0	
0.38	4.7	0.13	3.4e+01	7.9	0.0	
0.22	8.7	0.077	2.4e+01	4.7	0.0	
0.16	5.2	0.055	3.2e+01	3.9	0.0	
0.16	4.2	0.068	3.6e+01	3.9	0.0	
0.16	4.4	0.077	3.4e+01	4.7	0.0	
0.16	2.3	0.077	4e+01	4.7	0.0	
0.16	2.3	0.1	4e+01	4.7	0.0	
0.16	-1.5	0.11	5.1e+01	3.9	0.0	
0.14	-0.98	0.11	5e+01	3.9	0.0	
0.14	1.5	0.11	4.4e+01	3.9	0.0	
0.14	2.8	0.11	4.2e+01	3.9	0.0	
0.24	4.6	0.077	3.6e+01	4.1	0.0	
0.2	4.5	0.08	3.8e+01	4.7	0.0	
0.16	4.6	0.077	3.8e+01	4.7	0.0	
0.21	4.6	0.077	3.6e+01	6.2	0.0	
0.21	6.4	0.077	3.1e+01	6.2	0.0	
0.21	7.3	0.1	2.8e+01	6.2	0.0	
0.22	7.5	0.11	2.7e+01	6.1	0.0	
0.22	8.9	0.11	2.4e+01	6.1	0.0	
0.21	8.9	0.091	2.3e+01	6.2	0.0	
0.2	7.7	0.077	2.7e+01	6.2	0.0	
0.16	7.5	0.077	2.6e+01	6.2	0.0	
0.16	9.5	0.077	1.9e+01	6.2	0.0	
0.2	8.8	0.077	2.3e+01	6.2	0.0	
0.24	1e+01	0.1	1.8e+01	6.2	0.0	
0.34	9.1	0.13	2e+01	6.2	0.0	
0.21	8.8	0.11	2.1e+01	6.2	0.0	
0.25	6.5	0.17	2.6e+01	6.2	0.0	
0.3	1.6	0.13	3.9e+01	6.2	0.0	
0.21	0.33	0.14	4.2e+01	6.2	0.0	
0.16	3.3	0.13	3.3e+01	6.2	0.0	
0.14	3.6	0.13	3.6e+01	6.2	0.0	
0.14	5.5	0.16	2.9e+01	6.2	0.0	
0.22	4.6	0.17	3.5e+01	6.2	0.0	
0.24	5.6	0.17	3.2e+01	6.2	0.0	
0.21	4.4	0.17	3.6e+01	6.2	0.0	
0.21	5.2	0.13	3.4e+01	6.2	0.0	
0.21	6.4	0.12	3.1e+01	6.2	0.0	
0.16	7.0	0.11	2.8e+01	6.2	0.0	
0.21	6.8	0.14	2.9e+01	6.2	0.0	
0.16	6.5	0.12	3e+01	6.2	0.0	
0.16	7.0	0.12	2.7e+01	6.2	0.0	
0.16	7.3	0.11	2.6e+01	6.2	0.0	
0.12	8.4	0.091	2.2e+01	6.2	0.0	
0.16	1.2e+01	0.11	1.3e+01	6.2	0.0	
0.16	1.4e+01	0.12	6.5	6.2	0.0	
0.25	1.1e+01	0.14	1.3e+01	6.2	0.0	
0.19	6.5	0.12	2.8e+01	6.2	0.0	
0.21	7.0	0.091	2.7e+01	6.2	0.0	
0.16	5.2	0.091	3.1e+01	6.2	0.0	
0.16	5.9	0.083	3.1e+01	6.2	0.0	
0.24	1.2	0.066	4.2e+01	6.2	0.0	
0.14	-0.36	0.077	4.6e+01	6.2	0.0	
0.14	0.21	0.077	4.5e+01	6.2	0.0	
0.14	0.21	0.091	4.5e+01	6.2	0.0	
0.16	0.07	0.11	4.8e+01	6.2	0.0	
0.16	1.9	0.12	4.4e+01	6.2	0.0	
0.14	1.3	0.11	4.6e+01	6.2	0.0	
0.14	3.3	0.11	4e+01	6.2	0.0	
0.14	2.8	0.097	4.3e+01	6.2	0.0	
0.16	4.6	0.083	3.8e+01	6.2	0.0	
0.16	3.8	0.077	4e+01	6.2	0.0	
0.16	5.4	0.077	3.5e+01	6.2	0.0	
0.13	5.5	0.061	3.4e+01	6.2	0.0	
0.13	4.6	0.066	3.6e+01	6.2	0.0	
0.12	6.4	0.055	3.1e+01	6.2	0.0	
0.12	5.2	0.055	3.4e+01	6.2	0.0	
0.12	6.5	0.066	3e+01	6.2	0.0	
0.12	6.4	0.055	3.1e+01	6.2	0.0	
0.12	7.3	0.077	2.8e+01	6.2	0.0	
0.14	6.5	0.077	3e+01	5.5	0.0	
0.14	7.3	0.066	2.8e+01	5.5	0.0	
0.15	7.2	0.061	2.8e+01	5.5	0.0	
0.16	5.9	0.01	3.1e+01	5.5	0.0	
0.13	5.2	0.023	3.2e+01	6.2	0.0	
0.14	1.2	0.063	4.2e+01	6.2	0.0	
0.11	0.89	0.03	4.3e+01	6.2	0.0	
0.14	-0.84	0.066	4.8e+01	6.2	0.0	
0.11	1.2	0.061	4.2e+01	6.2	0.0	
0.11	0.89	0.055	4.3e+01	6.2	0.0	
0.12	3.6	0.077	3.7e+01	6.2	0.0	
0.12	4.8	0.077	3.3e+01	6.2	0.0	
0.14	3.7	0.077	3.7e+01	6.2	0.0	
0.12	5.2	0.066	3.2e+01	6.2	0.0	
0.14	5.8	0.061	3.1e+01	6.2	0.0	
0.16	6.8	0.066	2.9e+01	6.2	0.0	
0.16	7.1	0.077	2.8e+01	6.2	0.0	
0.16	9.6	0.077	1.8e+01	6.2	0.0	
0.2	1.1e+01	0.11	1.4e+01	6.2	0.0	
0.31	1.2e+01	0.12	1.2e+01	6.2	0.0	
0.28	1.3e+01	0.13	6.4	6.2	0.0	
0.33	1.5e+01	0.13	1.5	5.5	0.0	
0.41	1.5e+01	0.15	1.5	5.5	0.0	
0.37	1.3e+01	0.15	4.7	6.0	0.0	
