0.2	5.8	0.071	3.3e+01	4.7	0.0	
0.18	5.5	0.077	3.4e+01	4.9	0.0	
0.15	6.0	0.063	3.2e+01	3.5	0.0	
0.14	5.8	0.068	3.2e+01	2.7	0.0	
0.14	6.0	0.075	3.2e+01	2.7	0.0	
0.13	6.6	0.071	3e+01	1.9	0.0	
0.13	5.7	0.079	3.4e+01	1.6	0.0	
0.13	6.8	0.067	3e+01	4.8	0.0	
0.15	6.2	0.09	3.1e+01	1.8	0.0	
0.13	6.2	0.092	3e+01	2.1	0.0	
0.13	6.5	0.1	3e+01	2.4	0.0	
0.14	7.1	0.11	2.6e+01	1.7	0.0	
0.14	7.0	0.11	2.6e+01	1.2	0.0	
0.18	7.5	0.11	2.5e+01	1.6	0.0	
0.35	7.5	0.14	2.5e+01	2.6	0.0	
0.19	7.0	0.1	2.7e+01	2.0	0.0	
0.3	6.2	0.11	3.1e+01	2.6	0.0	
0.18	6.4	0.082	3e+01	2.0	0.0	
0.18	5.8	0.081	3.2e+01	2.5	0.0	
0.18	5.4	0.044	3.4e+01	2.2	0.0	
0.16	5.0	0.06	3.5e+01	2.6	0.0	
0.15	4.0	0.031	3.9e+01	2.2	0.0	
0.15	4.3	0.051	3.8e+01	2.3	0.0	
0.2	4.5	0.046	3.7e+01	2.9	0.0	
0.2	6.2	0.059	3.1e+01	3.8	0.0	
0.22	7.4	0.076	2.7e+01	5.1	0.0	
0.2	7.7	0.078	2.6e+01	3.6	0.0	
0.21	7.7	0.083	2.6e+01	3.7	0.0	
0.17	8.5	0.094	2.2e+01	3.5	0.0	
0.17	8.5	0.1	2.1e+01	3.9	0.0	
0.17	9.2	0.12	1.9e+01	5.8	0.0	
0.19	9.8	0.14	1.7e+01	7.0	0.0	
0.2	1e+01	0.13	1.6e+01	7.3	0.0	
0.27	1.1e+01	0.14	1.3e+01	6.6	0.0	
0.28	1.3e+01	0.14	9.6	5.6	0.0	
0.36	1.3e+01	0.15	8.3	5.6	0.0	
0.31	1.3e+01	0.14	9.8	4.7	0.0	
0.34	1.3e+01	0.13	9.6	5.1	0.0	
0.32	1.3e+01	0.13	8.7	5.5	0.0	
0.3	1.2e+01	0.16	1.2e+01	6.9	0.0	
0.26	9.9	0.16	1.8e+01	7.1	0.0	
0.25	9.4	0.14	1.8e+01	5.2	0.0	
0.18	6.6	0.14	2.7e+01	3.7	0.0	
0.15	4.9	0.096	3.3e+01	2.6	0.0	
0.15	4.5	0.083	3.6e+01	1.9	0.0	
0.15	4.2	0.065	3.7e+01	1.9	0.0	
0.15	4.5	0.073	3.6e+01	2.2	0.0	
0.15	5.3	0.069	3.3e+01	1.9	0.0	
0.13	4.7	0.075	3.4e+01	2.1	0.0	
0.13	5.1	0.087	3.4e+01	1.6	0.0	
0.13	4.9	0.079	3.5e+01	1.7	0.0	
0.15	3.7	0.046	3.9e+01	1.4	0.0	
0.12	5.2	0.057	3.4e+01	1.6	0.0	
0.12	5.0	0.059	3.5e+01	1.9	0.0	
0.11	5.5	0.062	3.3e+01	1.8	0.0	
0.12	5.2	0.062	3.3e+01	1.5	0.0	
0.13	6.4	0.088	2.9e+01	1.5	0.0	
0.14	6.8	0.076	2.8e+01	1.4	0.0	
0.17	7.6	0.072	2.6e+01	1.8	0.0	
0.21	7.6	0.076	2.6e+01	1.9	0.0	
0.18	6.9	0.073	2.8e+01	2.6	0.0	
0.2	6.2	0.083	2.9e+01	2.9	0.0	
0.21	4.0	0.083	3.6e+01	3.0	0.0	
0.17	4.0	0.062	3.6e+01	3.6	0.0	
0.15	2.7	0.063	4e+01	2.8	0.0	
0.2	3.5	0.069	3.8e+01	2.7	0.0	
0.15	2.7	0.061	3.9e+01	2.4	0.0	
0.15	3.0	0.071	3.8e+01	2.2	0.0	
0.14	4.0	0.073	3.5e+01	2.0	0.0	
0.14	3.2	0.078	3.8e+01	1.7	0.0	
0.15	3.5	0.083	3.8e+01	1.9	0.0	
0.15	5.2	0.086	3.4e+01	1.7	0.0	
0.16	6.4	0.07	3.1e+01	1.9	0.0	
0.17	7.6	0.078	2.7e+01	2.5	0.0	
0.16	7.7	0.08	2.7e+01	2.6	0.0	
0.19	8.6	0.098	2.3e+01	3.2	0.0	
0.16	8.0	0.093	2.5e+01	2.8	0.0	
0.16	8.0	0.1	2.5e+01	2.9	0.0	
0.14	7.3	0.09	2.6e+01	2.3	0.0	
0.15	8.2	0.11	2.3e+01	2.6	0.0	
0.14	7.9	0.096	2.4e+01	2.5	0.0	
0.15	8.2	0.11	2.3e+01	2.3	0.0	
0.21	8.6	0.088	2.2e+01	2.4	0.0	
0.21	8.3	0.1	2.3e+01	2.6	0.0	
0.16	7.8	0.11	2.4e+01	2.3	0.0	
0.18	7.4	0.09	2.5e+01	2.9	0.0	
0.15	6.9	0.097	2.7e+01	2.3	0.0	
0.15	6.6	0.096	2.8e+01	2.3	0.0	
0.15	6.5	0.078	2.9e+01	2.1	0.0	
0.16	7.0	0.091	2.7e+01	2.2	0.0	
0.17	6.7	0.083	2.9e+01	1.9	0.0	
0.16	6.1	0.08	3.1e+01	1.7	0.0	
0.17	5.5	0.064	3.3e+01	1.7	0.0	
0.16	4.7	0.052	3.6e+01	1.6	0.0	
0.16	5.2	0.064	3.4e+01	1.8	0.0	
0.16	4.8	0.049	3.5e+01	2.0	0.0	
0.16	5.2	0.053	3.4e+01	1.9	0.0	
0.15	5.2	0.063	3.4e+01	1.8	0.0	
0.15	5.4	0.073	3.3e+01	1.9	0.0	
0.22	5.8	0.1	3.2e+01	1.9	0.0	
0.15	5.5	0.078	3.3e+01	2.0	0.0	
0.17	5.6	0.083	3.2e+01	1.9	0.0	
0.15	5.3	0.082	3.3e+01	1.9	0.0	
0.13	5.9	0.081	3.1e+01	1.8	0.0	
0.15	6.0	0.089	3.1e+01	2.1	0.0	
0.16	6.5	0.082	2.9e+01	2.6	0.0	
0.17	6.7	0.089	2.9e+01	2.7	0.0	
0.18	7.7	0.092	2.6e+01	3.4	0.0	
0.17	7.9	0.081	2.5e+01	2.9	0.0	
0.18	7.5	0.094	2.6e+01	2.8	0.0	
0.15	6.9	0.079	2.8e+01	2.7	0.0	
0.15	6.0	0.075	3.1e+01	2.7	0.0	
0.15	4.8	0.074	3.4e+01	2.3	0.0	
0.14	5.5	0.071	3.2e+01	2.3	0.0	
0.17	5.3	0.07	3.3e+01	1.8	0.0	
0.14	5.5	0.077	3.1e+01	1.7	0.0	
0.21	6.8	0.11	2.8e+01	2.0	0.0	
0.19	6.2	0.1	3e+01	1.7	0.0	
0.19	7.3	0.12	2.6e+01	1.9	0.0	
0.21	6.8	0.12	2.7e+01	1.8	0.0	
0.18	7.8	0.13	2.5e+01	1.8	0.0	
0.17	7.8	0.12	2.5e+01	1.7	0.0	
0.17	8.0	0.12	2.4e+01	2.1	0.0	
0.16	6.9	0.098	2.8e+01	1.8	0.0	
0.15	7.2	0.11	2.6e+01	2.1	0.0	
0.15	6.4	0.11	2.9e+01	1.9	0.0	
0.14	7.8	0.1	2.4e+01	1.8	0.0	
0.15	7.0	0.11	2.7e+01	1.8	0.0	
0.15	7.7	0.1	2.5e+01	1.8	0.0	
0.17	7.0	0.09	2.7e+01	2.0	0.0	
0.15	7.6	0.1	2.5e+01	2.1	0.0	
0.16	8.1	0.1	2.4e+01	2.2	0.0	
0.16	7.6	0.1	2.5e+01	2.2	0.0	
0.16	7.7	0.1	2.4e+01	2.0	0.0	
0.17	7.0	0.11	2.6e+01	2.1	0.0	
0.17	7.0	0.098	2.7e+01	2.3	0.0	
0.15	5.3	0.072	3.3e+01	2.3	0.0	
0.16	5.6	0.08	3.2e+01	2.7	0.0	
0.17	6.1	0.074	3e+01	2.7	0.0	
0.15	5.1	0.082	3.3e+01	2.6	0.0	
0.16	5.4	0.076	3.2e+01	3.0	0.0	
0.15	4.8	0.076	3.5e+01	2.9	0.0	
0.16	5.4	0.082	3.4e+01	3.0	0.0	
0.21	7.3	0.1	2.7e+01	4.8	0.0	
0.26	9.6	0.11	1.9e+01	6.6	0.0	
0.28	1e+01	0.14	1.7e+01	8.1	0.0	
0.36	1.2e+01	0.16	9.9	8.8	0.0	
0.25	1.1e+01	0.15	1.3e+01	7.2	0.0	
0.31	9.5	0.14	1.9e+01	7.4	0.0	
0.21	9.3	0.13	1.9e+01	6.8	0.0	
0.19	8.8	0.11	2.1e+01	6.0	0.0	
0.18	9.0	0.11	2e+01	6.0	0.0	
0.14	9.4	0.11	1.9e+01	5.7	0.0	
0.16	9.5	0.12	1.8e+01	5.6	0.0	
0.18	8.6	0.11	2.2e+01	5.8	0.0	
0.17	7.8	0.11	2.5e+01	5.5	0.0	
0.15	7.6	0.1	2.5e+01	5.4	0.0	
0.16	6.0	0.086	2.9e+01	5.6	0.0	
0.14	5.3	0.084	3.2e+01	4.4	0.0	
0.16	4.3	0.075	3.5e+01	4.0	0.0	
0.14	4.3	0.059	3.5e+01	3.7	0.0	
0.14	4.3	0.058	3.7e+01	3.3	0.0	
0.2	3.6	0.055	3.8e+01	3.6	0.0	
0.17	4.1	0.059	3.7e+01	4.1	0.0	
0.15	4.2	0.065	3.7e+01	3.1	0.0	
0.18	5.8	0.065	3.2e+01	3.4	0.0	
0.18	6.6	0.08	2.9e+01	3.6	0.0	
0.24	8.4	0.078	2.4e+01	5.4	0.0	
0.21	8.0	0.098	2.5e+01	5.4	0.0	
0.19	7.2	0.078	2.7e+01	4.7	0.0	
0.2	8.2	0.11	2.4e+01	4.9	0.0	
0.22	1e+01	0.12	1.7e+01	4.2	0.0	
0.22	9.8	0.14	1.7e+01	4.5	0.0	
0.23	1.2e+01	0.14	1e+01	5.0	0.0	
0.26	1.2e+01	0.15	1e+01	5.2	0.0	
0.24	1.2e+01	0.14	1.2e+01	4.8	0.0	
0.21	1.2e+01	0.15	9.9	4.8	0.0	
0.26	1.2e+01	0.14	9.8	4.0	0.0	
0.31	1.3e+01	0.15	8.4	3.9	0.0	
0.26	1.1e+01	0.14	1.5e+01	3.2	0.0	
0.22	9.0	0.12	2e+01	2.6	0.0	
0.17	6.4	0.1	2.7e+01	2.2	0.0	
0.14	5.0	0.09	3.1e+01	1.8	0.0	
0.14	5.3	0.085	3e+01	1.9	0.0	
0.16	4.7	0.086	3.3e+01	1.9	0.0	
0.19	6.9	0.091	2.7e+01	2.5	0.0	
0.18	5.8	0.11	3.1e+01	2.4	0.0	
0.23	8.9	0.096	2.3e+01	3.4	0.0	
0.23	9.4	0.1	2.3e+01	3.9	0.0	
0.31	1e+01	0.13	2e+01	5.0	0.0	
0.26	9.9	0.11	2.1e+01	4.9	0.0	
0.29	1.1e+01	0.14	1.8e+01	6.1	0.0	
0.28	1.2e+01	0.13	1.4e+01	9.7	0.0	
0.35	1.3e+01	0.17	9.5	1.1e+01	0.0	
0.32	1.4e+01	0.15	6.5	1.6e+01	0.0	
0.37	1.4e+01	0.18	5.4	1.6e+01	0.0	
0.32	1.3e+01	0.16	8.2	1.8e+01	0.0	
0.31	1.2e+01	0.16	9.9	2e+01	0.0	
0.28	1.3e+01	0.16	7.2	2e+01	0.0	
0.28	1.3e+01	0.16	8.2	2.1e+01	0.0	
0.27	1.3e+01	0.16	4.9	2e+01	0.0	
0.28	1.4e+01	0.18	5.7	2.1e+01	0.0	
0.28	1.4e+01	0.15	4.0	2e+01	0.0	
0.36	1.4e+01	0.18	6.0	1.8e+01	0.0	
0.28	1.3e+01	0.15	9.2	1.3e+01	0.0	
0.28	9.3	0.17	1.8e+01	6.0	0.0	
0.2	7.2	0.15	2.5e+01	5.2	0.0	
0.14	5.7	0.13	2.8e+01	2.2	0.0	
0.14	5.6	0.12	2.9e+01	2.4	0.0	
0.15	5.3	0.11	3e+01	1.8	0.0	
0.13	5.5	0.11	2.9e+01	1.7	0.0	
0.13	5.6	0.12	3e+01	1.5	0.0	
0.13	6.5	0.12	2.8e+01	1.4	0.0	
0.13	5.3	0.11	3.1e+01	1.5	0.0	
0.12	6.8	0.1	2.7e+01	1.5	0.0	
0.13	6.0	0.1	2.9e+01	1.5	0.0	
0.12	6.5	0.12	2.8e+01	1.7	0.0	
0.13	7.9	0.12	2.4e+01	2.7	0.0	
0.14	8.0	0.12	2.5e+01	2.3	0.0	
0.16	7.8	0.12	2.4e+01	2.1	0.0	
0.14	8.4	0.12	2.3e+01	2.0	0.0	
0.13	7.8	0.13	2.4e+01	1.7	0.0	
0.12	8.4	0.12	2.2e+01	1.7	0.0	
0.12	8.4	0.14	2.2e+01	1.6	0.0	
0.12	7.7	0.11	2.4e+01	1.5	0.0	
0.13	8.0	0.11	2.4e+01	1.5	0.0	
0.15	7.4	0.11	2.5e+01	1.6	0.0	
0.18	9.5	0.12	1.9e+01	1.9	0.0	
0.17	7.7	0.11	2.5e+01	1.6	0.0	
0.19	7.7	0.12	2.4e+01	1.7	0.0	
0.18	6.3	0.1	2.8e+01	1.6	0.0	
0.15	5.1	0.1	3.2e+01	1.4	0.0	
0.15	4.5	0.099	3.3e+01	1.4	0.0	
0.14	3.6	0.11	3.5e+01	1.3	0.0	
0.17	3.8	0.13	3.4e+01	1.2	0.0	
0.15	2.4	0.12	3.7e+01	1.2	0.0	
0.17	3.0	0.14	3.6e+01	1.2	0.0	
0.14	3.8	0.13	3.5e+01	1.3	0.0	
0.18	6.6	0.15	2.8e+01	1.5	0.0	
0.27	9.5	0.17	2e+01	2.0	0.0	
0.37	1.3e+01	0.2	1.1e+01	3.6	0.0	
0.43	1.4e+01	0.22	5.9	4.3	0.0	
0.61	1.6e+01	0.23	1.7	5.9	0.0	
0.57	1.5e+01	0.24	3.0	7.5	0.0	
0.55	1.5e+01	0.26	0.66	7.7	0.0	
0.61	1.5e+01	0.26	0.13	9.1	0.0	
0.67	1.4e+01	0.28	2.0	8.8	0.0	
0.66	1.4e+01	0.29	2.5	8.8	0.0	
0.71	1.4e+01	0.3	1.5	8.3	0.0	
0.61	1.4e+01	0.29	2.5	6.5	0.0	
0.71	1.5e+01	0.35	1.6	5.7	0.0	
0.6	1.4e+01	0.28	2.3	5.0	0.0	
0.62	1.4e+01	0.25	3.2	3.9	0.0	
0.4	1.2e+01	0.21	8.7	3.1	0.0	
0.34	1.1e+01	0.23	1.1e+01	3.1	0.0	
0.24	9.8	0.19	1.4e+01	2.2	0.0	
0.21	7.5	0.22	2.1e+01	2.1	0.0	
0.19	6.9	0.21	2.2e+01	2.1	0.0	
0.19	4.8	0.22	2.8e+01	2.0	0.0	
0.14	4.1	0.23	2.9e+01	1.6	0.0	
0.13	4.0	0.22	3.1e+01	1.5	0.0	
0.14	5.0	0.24	2.9e+01	1.9	0.0	
0.23	6.4	0.25	2.6e+01	2.2	0.0	
0.35	1.1e+01	0.25	1.5e+01	3.5	0.0	
0.25	9.6	0.24	1.9e+01	2.9	0.0	
0.26	1e+01	0.22	1.8e+01	3.2	0.0	
0.22	1e+01	0.19	1.7e+01	3.0	0.0	
0.16	1e+01	0.17	1.7e+01	2.6	0.0	
0.17	1e+01	0.18	1.7e+01	3.1	0.0	
0.16	1.2e+01	0.19	1.1e+01	3.2	0.0	
0.15	1.1e+01	0.16	1.3e+01	3.1	0.0	
0.13	1.1e+01	0.18	1.3e+01	3.1	0.0	
0.17	1.1e+01	0.16	1.4e+01	3.3	0.0	
0.15	1.1e+01	0.16	1.2e+01	3.7	0.0	
0.19	1.2e+01	0.16	1.1e+01	3.8	0.0	
0.2	1.2e+01	0.16	1e+01	4.6	0.0	
0.19	1.1e+01	0.17	1.3e+01	4.6	0.0	
0.24	9.1	0.16	1.6e+01	3.3	0.0	
0.18	7.0	0.19	2.2e+01	2.6	0.0	
0.18	7.9	0.19	2.1e+01	3.0	0.0	
0.15	6.4	0.15	2.6e+01	2.3	0.0	
0.15	8.1	0.16	2.1e+01	3.0	0.0	
0.17	7.9	0.15	2.3e+01	2.5	0.0	
0.17	9.2	0.15	2e+01	2.1	0.0	
0.18	9.0	0.14	2.2e+01	2.3	0.0	
0.19	8.0	0.13	2.5e+01	2.4	0.0	
0.21	7.9	0.13	2.6e+01	3.0	0.0	
0.18	7.0	0.1	2.9e+01	3.3	0.0	
0.18	6.9	0.1	2.9e+01	4.1	0.0	
0.19	8.4	0.11	2.3e+01	4.0	0.0	
0.19	9.1	0.11	2.1e+01	3.9	0.0	
0.18	8.3	0.11	2.3e+01	3.6	0.0	
0.15	8.0	0.11	2.4e+01	3.6	0.0	
0.15	6.8	0.11	2.8e+01	3.2	0.0	
0.12	6.5	0.088	2.8e+01	3.1	0.0	
0.13	6.3	0.095	2.9e+01	2.7	0.0	
0.12	7.8	0.11	2.4e+01	2.8	0.0	
0.14	8.4	0.11	2.2e+01	2.9	0.0	
0.15	7.8	0.089	2.4e+01	2.9	0.0	
0.15	7.0	0.083	2.6e+01	3.0	0.0	
0.15	6.2	0.079	2.9e+01	3.1	0.0	
0.16	6.4	0.09	2.8e+01	3.6	0.0	
0.17	5.5	0.098	3.1e+01	3.2	0.0	
0.19	5.3	0.097	3.2e+01	3.6	0.0	
0.21	4.3	0.11	3.4e+01	2.8	0.0	
0.3	3.8	0.14	3.5e+01	3.3	0.0	
0.16	2.1	0.11	3.9e+01	2.4	0.0	
0.17	1.4	0.12	4e+01	2.1	0.0	
0.13	1.4	0.1	4.2e+01	2.0	0.0	
0.16	2.3	0.1	4.1e+01	2.0	0.0	
0.16	4.8	0.12	3.4e+01	2.4	0.0	
0.17	4.2	0.11	3.6e+01	2.9	0.0	
0.18	5.9	0.12	3.2e+01	3.5	0.0	
0.18	6.7	0.12	2.8e+01	4.2	0.0	
0.18	7.8	0.12	2.6e+01	4.4	0.0	
0.21	9.5	0.14	1.9e+01	5.2	0.0	
0.26	1e+01	0.16	1.6e+01	6.2	0.0	
0.31	1.2e+01	0.27	1.1e+01	8.5	0.0	
0.23	1.1e+01	0.15	1.2e+01	7.0	0.0	
0.27	1.3e+01	0.17	7.4	8.4	0.0	
0.25	1.3e+01	0.17	7.0	7.5	0.0	
0.24	1.2e+01	0.15	8.8	6.5	0.0	
0.2	9.8	0.11	1.7e+01	5.1	0.0	
0.27	9.8	0.12	1.7e+01	5.7	0.0	
0.15	6.1	0.1	2.9e+01	3.9	0.0	
0.15	6.5	0.094	2.8e+01	4.1	0.0	
0.15	4.6	0.093	3.3e+01	3.3	0.0	
0.14	4.3	0.1	3.4e+01	3.5	0.0	
0.15	5.1	0.1	3.2e+01	3.8	0.0	
0.16	4.8	0.098	3.3e+01	3.7	0.0	
0.17	5.1	0.089	3.2e+01	3.8	0.0	
0.18	3.6	0.1	3.6e+01	3.6	0.0	
0.21	3.5	0.11	3.6e+01	3.6	0.0	
0.16	4.3	0.1	3.4e+01	3.3	0.0	
0.2	4.8	0.11	3.3e+01	3.4	0.0	
0.27	8.0	0.14	2.4e+01	4.7	0.0	
0.36	1.1e+01	0.15	1.4e+01	6.2	0.0	
0.32	1.1e+01	0.14	1.4e+01	5.4	0.0	
0.32	1e+01	0.12	1.7e+01	5.3	0.0	
0.26	1.1e+01	0.13	1.4e+01	5.6	0.0	
0.25	1.2e+01	0.13	1.1e+01	5.5	0.0	
0.34	1.3e+01	0.16	8.4	6.5	0.0	
0.37	1.4e+01	0.17	4.4	7.2	0.0	
0.43	1.4e+01	0.19	4.7	9.8	0.0	
0.5	1.4e+01	0.2	4.3	9.5	0.0	
0.51	1.4e+01	0.21	4.0	9.7	0.0	
0.53	1.4e+01	0.21	3.8	9.5	0.0	
0.44	1.4e+01	0.17	5.6	9.2	0.0	
0.37	1.1e+01	0.19	1.1e+01	7.1	0.0	
0.28	1e+01	0.15	1.6e+01	5.7	0.0	
0.2	9.3	0.16	1.6e+01	5.3	0.0	
0.18	5.8	0.14	2.6e+01	3.7	0.0	
0.13	3.9	0.13	3.1e+01	4.3	0.0	
0.13	2.4	0.11	3.6e+01	3.3	0.0	
0.14	2.0	0.11	3.9e+01	4.1	0.0	
0.16	3.5	0.11	3.6e+01	4.0	0.0	
0.2	5.2	0.14	3.2e+01	4.4	0.0	
0.3	7.0	0.18	2.9e+01	5.3	0.0	
0.24	8.2	0.15	2.5e+01	5.9	0.0	
0.29	1.1e+01	0.17	1.7e+01	7.5	0.0	
0.29	1.2e+01	0.18	1.4e+01	8.9	0.0	
0.32	1.4e+01	0.15	8.7	9.9	0.0	
0.35	1.3e+01	0.19	9.2	1.1e+01	0.0	
0.33	1.4e+01	0.17	5.3	1.2e+01	0.0	
0.3	1.5e+01	0.18	3.3	1.3e+01	0.0	
0.27	1.3e+01	0.16	8.6	9.5	0.0	
0.22	9.1	0.13	1.9e+01	8.6	0.0	
0.2	7.8	0.12	2.4e+01	7.6	0.0	
0.14	7.3	0.13	2.5e+01	5.6	0.0	
0.14	8.7	0.11	2.2e+01	5.9	0.0	
0.16	7.7	0.12	2.4e+01	4.8	0.0	
0.16	8.9	0.13	2.1e+01	4.2	0.0	
0.15	7.9	0.13	2.3e+01	3.4	0.0	
0.17	7.4	0.12	2.5e+01	4.1	0.0	
0.14	6.6	0.14	2.6e+01	3.2	0.0	
0.16	7.2	0.13	2.4e+01	2.8	0.0	
0.13	6.0	0.12	2.6e+01	2.7	0.0	
0.14	6.3	0.14	2.5e+01	2.3	0.0	
0.13	5.6	0.15	2.7e+01	2.1	0.0	
0.15	5.7	0.14	2.8e+01	2.3	0.0	
0.15	6.6	0.16	2.6e+01	1.8	0.0	
0.16	6.1	0.14	2.8e+01	2.0	0.0	
0.16	6.7	0.11	2.7e+01	2.4	0.0	
0.2	6.1	0.12	2.9e+01	3.2	0.0	
0.2	6.2	0.14	2.9e+01	3.7	0.0	
0.17	5.1	0.091	3.3e+01	2.6	0.0	
0.17	5.1	0.091	3.3e+01	2.6	0.0	
0.16	4.4	0.074	3.5e+01	2.7	0.0	
0.11	3.5	0.049	3.9e+01	2.5	0.0	
0.12	2.6	0.041	4.2e+01	3.3	0.0	
0.1	3.0	0.041	4.1e+01	3.7	0.0	
0.11	4.2	0.034	3.7e+01	4.4	0.0	
0.12	5.9	0.07	3e+01	4.3	0.0	
0.17	8.9	0.092	2.1e+01	4.5	0.0	
0.29	1.2e+01	0.13	1.2e+01	4.9	0.0	
0.44	1.3e+01	0.14	8.6	5.8	0.0	
0.29	1e+01	0.1	1.9e+01	5.0	0.0	
0.26	7.1	0.11	2.7e+01	5.2	0.0	
0.2	5.6	0.067	3.2e+01	3.8	0.0	
0.15	4.4	0.072	3.4e+01	4.2	0.0	
0.15	3.7	0.068	3.7e+01	4.8	0.0	
0.15	4.2	0.082	3.5e+01	4.5	0.0	
0.17	2.8	0.092	3.9e+01	4.4	0.0	
0.15	2.0	0.096	4e+01	4.4	0.0	
0.19	1.7	0.11	4.1e+01	4.1	0.0	
0.15	0.62	0.11	4.5e+01	3.9	0.0	
0.15	1.2	0.09	4.4e+01	4.0	0.0	
0.16	2.6	0.1	4.2e+01	4.9	0.0	
0.21	3.9	0.068	3.9e+01	5.1	0.0	
0.2	3.3	0.087	4.1e+01	5.3	0.0	
0.18	4.3	0.073	3.8e+01	5.4	0.0	
0.19	4.8	0.079	3.6e+01	6.1	0.0	
0.23	8.0	0.093	2.6e+01	6.2	0.0	
0.22	9.3	0.1	2.2e+01	6.6	0.0	
0.2	8.6	0.097	2.4e+01	6.2	0.0	
0.19	8.9	0.084	2.3e+01	6.3	0.0	
0.18	8.6	0.077	2.4e+01	6.2	0.0	
0.18	8.4	0.075	2.4e+01	6.2	0.0	
0.17	8.7	0.071	2.3e+01	6.1	0.0	
0.2	1e+01	0.082	1.8e+01	6.2	0.0	
0.21	9.4	0.096	2.1e+01	6.1	0.0	
0.23	8.5	0.096	2.2e+01	6.1	0.0	
0.33	7.6	0.16	2.3e+01	6.2	0.0	
0.25	6.8	0.13	2.5e+01	6.2	0.0	
0.24	5.7	0.15	2.8e+01	6.1	0.0	
0.23	3.7	0.13	3.3e+01	6.2	0.0	
0.17	1.8	0.14	3.8e+01	6.1	0.0	
0.16	0.88	0.15	4e+01	6.2	0.0	
0.15	1.5	0.15	4.1e+01	6.1	0.0	
0.17	2.3	0.17	3.9e+01	6.2	0.0	
0.19	4.2	0.16	3.6e+01	6.2	0.0	
0.24	5.7	0.16	3.2e+01	6.2	0.0	
0.2	5.5	0.14	3.3e+01	6.2	0.0	
0.18	5.6	0.12	3.3e+01	6.2	0.0	
0.19	6.0	0.13	3.1e+01	6.2	0.0	
0.16	6.8	0.12	2.8e+01	6.2	0.0	
0.19	7.1	0.13	2.8e+01	6.2	0.0	
0.14	7.0	0.11	2.7e+01	6.2	0.0	
0.13	6.7	0.11	2.8e+01	6.2	0.0	
0.13	7.1	0.11	2.6e+01	6.2	0.0	
0.15	8.8	0.099	2.1e+01	6.2	0.0	
0.25	1.1e+01	0.14	1.3e+01	6.2	0.0	
0.28	1.2e+01	0.13	1.3e+01	6.2	0.0	
0.2	9.0	0.11	2.1e+01	6.1	0.0	
0.21	7.2	0.13	2.6e+01	6.1	0.0	
0.16	5.3	0.081	3.1e+01	6.1	0.0	
0.17	3.1	0.068	3.6e+01	6.2	0.0	
0.13	3.9	0.074	3.6e+01	6.2	0.0	
0.16	1.0	0.064	4.2e+01	6.1	0.0	
0.15	1.5	0.076	4.1e+01	6.2	0.0	
0.13	0.72	0.099	4.4e+01	6.2	0.0	
0.13	-0.63	0.11	4.8e+01	6.2	0.0	
0.13	1.1	0.098	4.5e+01	6.2	0.0	
0.15	1.7	0.13	4.4e+01	6.2	0.0	
0.14	2.5	0.089	4.3e+01	6.2	0.0	
0.15	3.7	0.081	3.9e+01	6.2	0.0	
0.15	4.0	0.097	3.9e+01	6.2	0.0	
0.15	4.8	0.073	3.7e+01	6.2	0.0	
0.14	4.8	0.063	3.7e+01	6.2	0.0	
0.14	5.6	0.06	3.4e+01	6.2	0.0	
0.13	5.1	0.047	3.5e+01	6.2	0.0	
0.12	4.6	0.053	3.6e+01	6.2	0.0	
0.11	6.2	0.056	3.1e+01	6.2	0.0	
0.1	4.8	0.053	3.6e+01	6.2	0.0	
0.11	6.2	0.07	3.1e+01	6.2	0.0	
0.12	7.0	0.07	2.9e+01	6.1	0.0	
0.12	6.4	0.062	3.1e+01	6.1	0.0	
0.13	6.7	0.063	3e+01	6.1	0.0	
0.14	6.1	0.061	3.2e+01	6.0	0.0	
0.16	5.5	0.051	3.2e+01	6.0	0.0	
0.13	3.3	0.029	3.7e+01	6.1	0.0	
0.11	3.0	0.023	3.6e+01	6.2	0.0	
0.13	2.4	0.045	3.8e+01	6.1	0.0	
0.1	2.6	0.043	3.7e+01	6.2	0.0	
0.11	1.7	0.057	4e+01	6.2	0.0	
0.11	1.9	0.068	4e+01	6.2	0.0	
0.11	3.6	0.067	3.5e+01	6.2	0.0	
0.14	4.5	0.069	3.4e+01	6.2	0.0	
0.12	4.9	0.068	3.3e+01	6.2	0.0	
0.13	5.2	0.069	3.3e+01	6.4	0.0	
0.13	5.7	0.061	3.2e+01	6.2	0.0	
0.14	6.2	0.065	3.1e+01	6.2	0.0	
0.13	7.3	0.07	2.7e+01	6.2	0.0	
0.16	9.1	0.088	2.1e+01	6.2	0.0	
0.21	1.1e+01	0.099	1.5e+01	6.2	0.0	
0.26	1.3e+01	0.12	9.1	6.2	0.0	
0.32	1.4e+01	0.12	4.9	6.2	0.0	
0.31	1.5e+01	0.14	2.0	6.1	0.0	
0.37	1.5e+01	0.15	0.84	6.3	0.0	
0.35	1.4e+01	0.16	2.3	6.2	0.0	
0.39	1.5e+01	0.14	3.4	6.2	0.0	
0.29	1.2e+01	0.13	1.1e+01	6.1	0.0	
0.24	8.9	0.11	1.9e+01	6.2	0.0	
0.2	7.0	0.078	2.5e+01	6.1	0.0	
0.14	5.0	0.067	2.9e+01	6.1	0.0	
0.13	4.7	0.07	3.1e+01	6.1	0.0	
