0.095	3.4	-0.014	4.8e+01	2.5	0.0	
0.12	3.6	0.16	4.8e+01	2.5	0.0	
0.12	5.0	-0.015	5e+01	2.5	0.0	
0.1	4.3	0.24	4.4e+01	4.0	0.0	
0.075	9.4	0.065	4.6e+01	4.6	0.0	
0.18	1.1e+01	0.26	4.1e+01	5.3	0.0	
0.39	1.8e+01	-0.038	2.1e+01	5.9	0.0	
0.54	1.8e+01	0.045	1.5e+01	1e+01	0.0	
0.45	1.4e+01	-0.032	2.3e+01	9.8	0.0	
0.22	1.1e+01	-0.016	3.6e+01	7.9	0.0	
0.24	1.1e+01	-0.04	4.1e+01	6.8	0.0	
0.21	1e+01	-0.017	4.4e+01	8.0	0.0	
0.2	1.3e+01	-0.047	2.7e+01	7.9	0.0	
0.21	9.9	-0.058	3.7e+01	7.7	0.0	
0.22	1.4e+01	0.062	2.2e+01	7.8	0.0	
0.22	1.4e+01	-0.029	1.9e+01	7.9	0.0	
0.22	1.7e+01	-0.047	1.8e+01	7.8	0.0	
0.22	3.6	-0.036	2.4e+01	7.9	0.0	
0.23	1.1e+01	-0.058	4.4e+01	5.7	0.0	
0.14	6.6	-0.055	4.1e+01	5.3	0.0	
0.094	6.8	-0.03	4.5e+01	4.7	0.0	
0.033	6.4	-0.054	4.7e+01	4.7	0.0	
0.12	6.6	-0.029	4.7e+01	4.6	0.0	
0.11	4.2	-0.047	4.8e+01	4.6	0.0	
0.075	5.2	-0.044	4.8e+01	4.2	0.0	
0.089	4.2	0.19	4.8e+01	4.0	0.0	
0.1	4.2	0.09	4.9e+01	3.2	0.0	
0.09	4.7	-0.064	4.8e+01	4.0	0.0	
0.13	5.3	-0.04	4.3e+01	4.0	0.0	
0.23	1e+01	0.16	4.1e+01	5.3	0.0	
0.53	1.8e+01	-0.0045	1.9e+01	9.7	0.0	
0.56	1.6e+01	0.048	1.6e+01	1.2e+01	0.0	
0.61	1.7e+01	0.087	1.6e+01	1.9e+01	0.0	
0.57	1.6e+01	-0.018	1.4e+01	1.7e+01	0.0	
0.56	2e+01	-0.018	5.2	1.6e+01	0.0	
0.61	1.8e+01	-0.0052	1.2e+01	1.2e+01	0.0	
0.53	1.9e+01	-0.032	1.2e+01	1.2e+01	0.0	
0.54	1.9e+01	-0.036	1.7e+01	1.1e+01	0.0	
0.5	1.9e+01	0.16	1.4e+01	9.9	0.0	
0.39	1.9e+01	0.1	1.3e+01	9.8	0.0	
0.24	1.6e+01	0.0026	1.3e+01	7.8	0.0	
0.39	1.4e+01	-0.08	1.3e+01	7.8	0.0	
0.53	5.5	0.02	1.2e+01	7.8	0.0	
0.5	1.3e+01	0.0076	1.4e+01	8.6	0.0	
0.4	1.1e+01	0.0026	3.9e+01	1.1e+01	0.0	
0.24	7.9	-0.041	4.2e+01	1.1e+01	0.0	
0.4	1.3e+01	-0.016	4e+01	1e+01	0.0	
0.23	1.3e+01	-0.044	4.1e+01	1e+01	0.0	
0.22	6.0	-0.041	4.3e+01	1e+01	0.0	
0.23	5.5	0.15	4.2e+01	8.7	0.0	
0.24	9.6	-0.032	4.2e+01	8.6	0.0	
0.12	1.1e+01	-0.034	4.5e+01	4.0	0.0	
0.14	9.1	-0.012	4.4e+01	4.8	0.0	
0.2	1.2e+01	0.17	2.6e+01	6.8	0.0	
0.24	1.4e+01	-0.032	2.6e+01	6.8	0.0	
0.23	1.3e+01	-0.052	2.6e+01	5.0	0.0	
0.24	1.3e+01	-0.04	2.3e+01	7.8	0.0	
0.22	1.1e+01	-0.026	2.3e+01	7.9	0.0	
0.24	1.1e+01	-0.038	2e+01	7.9	0.0	
0.24	1.4e+01	0.17	2.2e+01	7.6	0.0	
0.4	1.9e+01	0.16	1.3e+01	7.9	0.0	
0.51	1.8e+01	-0.029	8.8	5.9	0.0	
0.52	1.7e+01	-0.039	1.4e+01	9.8	0.0	
0.53	1.6e+01	0.09	1.4e+01	1e+01	0.0	
0.52	1.3e+01	0.17	2e+01	1e+01	0.0	
0.53	1e+01	-0.059	1.6e+01	1.1e+01	0.0	
0.4	1.3e+01	-0.0014	4.2e+01	8.6	0.0	
0.23	6.5	-0.064	4.2e+01	5.4	0.0	
0.2	1.1e+01	0.0049	4.1e+01	4.2	0.0	
0.22	1e+01	-0.0071	4.1e+01	4.2	0.0	
0.14	7.8	-0.055	4.2e+01	2.5	0.0	
0.22	1.1e+01	-0.017	4.2e+01	4.2	0.0	
0.18	9.0	-0.077	4.2e+01	4.4	0.0	
0.52	1.7e+01	0.17	1.6e+01	1e+01	0.0	
0.51	1.8e+01	-0.023	1.4e+01	1.2e+01	0.0	
0.24	1.4e+01	0.022	2.5e+01	8.7	0.0	
0.22	1.1e+01	-0.0071	3.2e+01	7.8	0.0	
0.22	1.1e+01	-0.083	2.7e+01	9.9	0.0	
0.22	1.4e+01	0.18	4.4e+01	8.6	0.0	
0.21	1.3e+01	-0.017	4.3e+01	7.8	0.0	
0.18	1.3e+01	-0.014	4.4e+01	5.9	0.0	
0.11	1.1e+01	-0.062	4.1e+01	5.2	0.0	
0.14	1.2e+01	-0.013	4.1e+01	4.0	0.0	
0.14	1.2e+01	-0.06	4.1e+01	4.0	0.0	
0.12	1.2e+01	-0.056	4e+01	4.0	0.0	
0.21	1.3e+01	-0.045	4.2e+01	5.2	0.0	
0.23	1.1e+01	-0.017	4.1e+01	2.8	0.0	
0.2	5.0	-0.011	4.3e+01	2.3	0.0	
0.11	5.6	-0.048	4.3e+01	2.2	0.0	
0.15	1.3e+01	-0.051	4.1e+01	2.3	0.0	
0.091	8.8	-0.036	4.2e+01	2.2	0.0	
0.1	6.8	-0.05	4.8e+01	2.4	0.0	
0.095	3.8	-0.056	4.8e+01	2.2	0.0	
0.071	4.0	-0.085	4.8e+01	2.2	0.0	
0.12	4.3	-0.082	4.8e+01	2.5	0.0	
0.13	4.6	-0.046	5e+01	4.0	0.0	
0.12	7.1	-0.06	4.3e+01	4.7	0.0	
0.21	1.1e+01	-0.09	4.1e+01	5.2	0.0	
0.24	1.3e+01	-0.05	2.6e+01	5.5	0.0	
0.39	1.4e+01	-0.043	2.4e+01	7.8	0.0	
0.55	1.8e+01	-0.024	1.3e+01	9.8	0.0	
0.54	1.8e+01	-0.032	1.1e+01	1.2e+01	0.0	
0.56	1.6e+01	0.0058	8.1	1.2e+01	0.0	
0.57	1.8e+01	0.0058	1.3e+01	1.1e+01	0.0	
0.56	1.9e+01	-0.047	1.3e+01	1.2e+01	0.0	
0.55	1.9e+01	0.16	1.1e+01	1.1e+01	0.0	
0.54	1.6e+01	-0.036	1.8e+01	1e+01	0.0	
0.53	1.7e+01	-0.19	1.1e+01	1e+01	0.0	
0.51	1.9e+01	-0.0078	1.7e+01	1e+01	0.0	
0.52	1.5e+01	-0.0014	1.9e+01	1e+01	0.0	
0.45	1.2e+01	-0.18	1.3e+01	1e+01	0.0	
0.39	1.2e+01	0.14	1.2e+01	8.7	0.0	
0.2	1.3e+01	0.0026	4e+01	4.8	0.0	
0.11	6.0	0.017	4.4e+01	4.2	0.0	
0.11	5.8	-0.047	4.4e+01	4.0	0.0	
0.12	4.9	-0.04	4.4e+01	4.2	0.0	
0.1	4.9	-0.021	4.3e+01	2.5	0.0	
0.12	9.9	-0.025	4.2e+01	4.7	0.0	
0.22	1.2e+01	0.15	4e+01	4.8	0.0	
0.22	9.9	-0.016	4.2e+01	4.0	0.0	
0.17	1.1e+01	-0.08	4.2e+01	4.0	0.0	
0.22	9.9	-0.0071	4.4e+01	2.8	0.0	
0.39	1.1e+01	0.16	2.4e+01	7.4	0.0	
0.21	1.2e+01	-0.014	2.8e+01	4.0	0.0	
0.23	1.4e+01	-0.014	2.5e+01	4.2	0.0	
0.22	1e+01	-0.059	3.9e+01	4.2	0.0	
0.11	9.9	-0.055	4.2e+01	4.0	0.0	
0.16	1.2e+01	-0.044	4.3e+01	7.7	0.0	
0.13	1.2e+01	-0.033	4.2e+01	2.5	0.0	
0.14	1.2e+01	-0.053	4.4e+01	4.0	0.0	
0.18	1.3e+01	-0.19	4.2e+01	4.0	0.0	
0.2	1.5e+01	-0.041	4.3e+01	3.2	0.0	
0.22	9.7	-0.042	3.5e+01	4.0	0.0	
0.24	1.4e+01	-0.059	2.2e+01	4.0	0.0	
0.26	1.3e+01	-0.041	2.7e+01	2.5	0.0	
0.24	1.3e+01	-0.017	2.2e+01	4.0	0.0	
0.4	1e+01	0.0029	2.6e+01	4.0	0.0	
0.22	6.4	-0.054	4.2e+01	2.3	0.0	
0.2	9.6	-0.046	4.6e+01	2.2	0.0	
0.15	1.1e+01	-0.09	4.5e+01	2.2	0.0	
0.14	5.4	-0.073	4.7e+01	4.0	0.0	
0.071	5.4	-0.06	4.6e+01	7.8	0.0	
0.074	5.1	-0.068	4.9e+01	8.0	0.0	
0.075	5.2	-0.066	4.7e+01	7.7	0.0	
0.1	3.7	-0.067	4.7e+01	5.0	0.0	
0.13	1.1e+01	-0.078	4.6e+01	5.4	0.0	
0.18	1.1e+01	-0.082	4.4e+01	6.8	0.0	
0.22	1.1e+01	-0.059	3.7e+01	8.6	0.0	
0.52	1.3e+01	-0.031	2.5e+01	1.1e+01	0.0	
0.53	1.6e+01	-0.058	2.4e+01	1.3e+01	0.0	
0.53	1.7e+01	-0.055	2e+01	1.2e+01	0.0	
0.42	1.4e+01	-0.052	2.6e+01	1.1e+01	0.0	
0.24	1.1e+01	-0.06	4.3e+01	9.9	0.0	
0.23	1e+01	-0.045	4.3e+01	7.8	0.0	
0.22	1.1e+01	-0.054	4.2e+01	7.8	0.0	
0.22	7.5	-0.027	3.4e+01	8.2	0.0	
0.22	6.4	-0.052	4.6e+01	7.6	0.0	
0.22	4.4	-0.084	4.6e+01	4.6	0.0	
0.2	3.7	0.13	4.4e+01	4.0	0.0	
0.22	5.2	-0.09	4.3e+01	4.0	0.0	
0.22	7.6	-0.09	4.4e+01	4.0	0.0	
0.22	1.1e+01	-0.09	4.5e+01	1.9	0.0	
0.13	6.4	-0.086	4.6e+01	4.6	0.0	
0.075	3.3	-0.09	4.9e+01	5.2	0.0	
0.07	4.0	0.18	4.6e+01	5.4	0.0	
0.11	9.2	-0.081	4.6e+01	7.7	0.0	
0.12	7.6	-0.086	4.6e+01	7.9	0.0	
0.2	7.3	-0.087	4.5e+01	7.8	0.0	
0.23	7.1	-0.088	4.4e+01	7.8	0.0	
0.24	6.6	-0.083	4.2e+01	7.8	0.0	
0.24	6.0	-0.081	5e+01	7.8	0.0	
0.24	6.6	-0.082	4.4e+01	7.9	0.0	
0.24	8.2	-0.084	4.1e+01	7.8	0.0	
0.23	7.3	-0.074	4.5e+01	5.3	0.0	
0.23	7.6	-0.083	4.7e+01	4.0	0.0	
0.2	4.2	-0.063	4.6e+01	1.9	0.0	
0.2	6.5	-0.063	4.7e+01	1.9	0.0	
0.22	7.2	-0.056	3.7e+01	2.2	0.0	
0.21	1.1e+01	-0.081	4.3e+01	2.3	0.0	
0.21	9.7	-0.041	4.5e+01	2.3	0.0	
0.21	1e+01	-0.026	4.5e+01	2.3	0.0	
0.23	1.1e+01	-0.05	4.4e+01	2.3	0.0	
0.22	1e+01	-0.033	4.3e+01	2.3	0.0	
0.22	1.2e+01	-0.03	3.9e+01	2.2	0.0	
0.24	1e+01	-0.05	4.4e+01	2.2	0.0	
0.54	7.8	0.17	4.3e+01	5.2	0.0	
0.24	7.9	0.038	4.2e+01	2.5	0.0	
0.24	7.7	-0.05	4.6e+01	2.5	0.0	
0.22	6.2	-0.052	4.6e+01	2.3	0.0	
0.22	7.9	-0.05	4.6e+01	4.0	0.0	
0.23	7.6	-0.041	4.6e+01	4.0	0.0	
0.23	7.8	-0.1	4.5e+01	4.0	0.0	
0.22	9.4	-0.092	4.7e+01	4.0	0.0	
0.22	9.6	-0.066	4.6e+01	4.0	0.0	
0.23	1e+01	-0.09	4.6e+01	4.7	0.0	
0.4	9.8	-0.083	3.8e+01	7.8	0.0	
0.39	1.1e+01	-0.063	3.9e+01	5.9	0.0	
0.24	9.1	-0.081	4.4e+01	5.5	0.0	
0.22	1.3e+01	-0.051	4.5e+01	5.3	0.0	
0.22	1.3e+01	-0.027	4.4e+01	7.6	0.0	
0.22	1.5e+01	-0.059	4.4e+01	7.8	0.0	
0.23	1.4e+01	-0.013	4.3e+01	1e+01	0.0	
0.41	1.3e+01	-0.014	4.3e+01	1.2e+01	0.0	
0.39	1.4e+01	-0.025	2.7e+01	1.1e+01	0.0	
0.53	1.9e+01	0.018	1.8e+01	9.8	0.0	
0.53	1.7e+01	-0.0014	1.7e+01	5.9	0.0	
0.55	1.8e+01	-0.017	1.3e+01	8.7	0.0	
0.54	1.9e+01	-0.085	1.6e+01	7.8	0.0	
0.53	1.7e+01	-0.056	1.1e+01	7.7	0.0	
0.53	1.9e+01	0.062	1.1e+01	5.9	0.0	
0.53	1.3e+01	0.16	2.3e+01	1.1e+01	0.0	
0.39	1.1e+01	0.16	4.4e+01	1.1e+01	0.0	
0.22	1.1e+01	-0.02	4.2e+01	5.5	0.0	
0.23	8.3	-0.041	4.5e+01	2.5	0.0	
0.2	7.5	-0.082	4.6e+01	2.2	0.0	
0.23	8.9	-0.084	4.7e+01	2.2	0.0	
0.22	1e+01	-0.089	4.6e+01	2.2	0.0	
0.22	9.9	-0.082	4.6e+01	4.0	0.0	
0.2	9.2	-0.058	4.5e+01	2.0	0.0	
0.15	1e+01	-0.084	4.5e+01	1.9	0.0	
0.17	7.5	-0.087	4.5e+01	2.2	0.0	
0.21	8.8	-0.088	4.5e+01	1.9	0.0	
0.16	9.2	-0.085	4.6e+01	2.2	0.0	
0.18	8.7	-0.089	4.4e+01	2.3	0.0	
0.2	1e+01	-0.088	4.6e+01	2.0	0.0	
0.21	1e+01	-0.085	4.5e+01	2.3	0.0	
0.21	1e+01	-0.087	4.6e+01	2.2	0.0	
0.22	1.1e+01	-0.041	4.5e+01	2.2	0.0	
0.23	9.1	-0.087	4.5e+01	1.9	0.0	
0.22	1.1e+01	-0.085	4.1e+01	4.0	0.0	
0.25	9.8	-0.081	2.8e+01	4.0	0.0	
0.19	9.5	-0.064	4.4e+01	4.7	0.0	
0.23	1.1e+01	0.012	4.6e+01	5.0	0.0	
0.11	5.4	-0.081	4.6e+01	5.3	0.0	
0.22	6.5	-0.073	4.6e+01	5.2	0.0	
0.14	4.9	-0.072	4.6e+01	4.2	0.0	
0.14	7.2	-0.081	4.5e+01	4.0	0.0	
0.075	4.1	-0.087	4.9e+01	4.6	0.0	
0.099	5.2	-0.083	4.7e+01	4.6	0.0	
0.094	5.1	0.014	4.6e+01	2.8	0.0	
0.15	1e+01	-0.045	4.5e+01	2.5	0.0	
0.2	9.4	-0.048	4.6e+01	4.0	0.0	
0.15	8.8	-0.082	4.7e+01	4.0	0.0	
0.23	9.1	-0.087	4.5e+01	4.0	0.0	
0.23	1.1e+01	-0.046	2.9e+01	5.2	0.0	
0.24	1.1e+01	-0.045	3.5e+01	4.8	0.0	
0.23	1.1e+01	-0.06	2.8e+01	5.7	0.0	
0.22	1e+01	-0.029	4.3e+01	4.4	0.0	
0.23	1e+01	-0.087	4.1e+01	4.7	0.0	
0.2	1.1e+01	-0.09	4.1e+01	4.7	0.0	
0.21	1.1e+01	-0.047	3.3e+01	4.7	0.0	
0.22	1.1e+01	-0.058	3.9e+01	4.7	0.0	
0.23	1.1e+01	0.038	4.4e+01	4.6	0.0	
0.24	1.1e+01	0.068	3.8e+01	4.6	0.0	
0.4	1.2e+01	-0.047	4.1e+01	5.3	0.0	
0.22	9.6	-0.051	4.1e+01	4.6	0.0	
0.22	1.1e+01	-0.017	4.2e+01	4.6	0.0	
0.21	9.8	0.081	4.1e+01	4.2	0.0	
0.23	1.2e+01	-0.082	4.1e+01	4.0	0.0	
0.22	7.9	-0.087	4.5e+01	4.0	0.0	
0.23	8.0	-0.054	4.5e+01	4.0	0.0	
0.22	7.7	-0.086	4.6e+01	2.5	0.0	
0.24	9.2	-0.075	4.3e+01	2.2	0.0	
0.23	8.9	-0.091	4.7e+01	2.0	0.0	
0.22	9.2	-0.09	4.7e+01	2.3	0.0	
0.23	7.3	-0.038	4.6e+01	2.5	0.0	
0.22	7.5	-0.089	4.5e+01	2.5	0.0	
0.22	9.6	-0.088	4.5e+01	4.0	0.0	
0.22	8.3	-0.084	4.6e+01	2.5	0.0	
0.23	7.7	-0.048	4.5e+01	2.5	0.0	
0.23	7.9	-0.081	4.5e+01	2.5	0.0	
0.23	8.2	-0.055	4.6e+01	4.0	0.0	
0.22	1.1e+01	-0.081	4.6e+01	2.5	0.0	
0.21	9.9	-0.082	4.5e+01	2.0	0.0	
0.23	1e+01	-0.027	4.5e+01	2.3	0.0	
0.23	9.3	-0.06	4.6e+01	4.0	0.0	
0.22	8.8	0.012	4.5e+01	5.4	0.0	
0.22	1e+01	-0.055	4.5e+01	4.7	0.0	
0.24	1e+01	-0.054	3.7e+01	4.8	0.0	
0.22	1e+01	-0.052	4.1e+01	4.7	0.0	
0.22	9.3	-0.042	4.6e+01	4.6	0.0	
0.22	9.5	-0.056	4.7e+01	4.6	0.0	
0.22	9.7	-0.082	4.5e+01	4.2	0.0	
0.22	9.6	-0.081	4.5e+01	4.0	0.0	
0.2	1e+01	0.01	4.5e+01	2.5	0.0	
0.21	1e+01	-0.084	4.5e+01	2.5	0.0	
0.27	1.2e+01	-0.084	4.4e+01	2.0	0.0	
0.24	9.8	-0.059	4.1e+01	4.0	0.0	
0.22	1.1e+01	-0.054	4.4e+01	2.5	0.0	
0.23	1.1e+01	-0.048	4.2e+01	2.5	0.0	
0.23	1.1e+01	-0.058	4.2e+01	2.5	0.0	
0.22	1e+01	-0.054	4.3e+01	4.0	0.0	
0.21	1e+01	-0.036	4.2e+01	2.5	0.0	
0.23	1e+01	-0.049	4.2e+01	4.0	0.0	
0.21	1e+01	-0.047	4e+01	4.0	0.0	
0.22	1e+01	-0.047	4.2e+01	4.2	0.0	
0.27	1.1e+01	-0.034	4.1e+01	4.0	0.0	
0.21	9.6	-0.015	4.2e+01	4.0	0.0	
0.24	9.9	-0.028	4.1e+01	4.0	0.0	
0.2	1e+01	-0.05	4.2e+01	4.0	0.0	
0.22	1e+01	-0.051	4.5e+01	2.8	0.0	
0.21	9.9	-0.058	4.4e+01	4.8	0.0	
0.22	1.1e+01	-0.06	4.1e+01	4.6	0.0	
0.23	1e+01	-0.05	3.9e+01	4.2	0.0	
0.23	9.2	-0.037	4.1e+01	4.0	0.0	
0.23	8.8	-0.00031	4.1e+01	4.0	0.0	
0.22	9.5	-0.059	4.6e+01	4.6	0.0	
0.23	1e+01	-0.09	4.6e+01	4.6	0.0	
0.22	1e+01	-0.052	4.6e+01	4.8	0.0	
0.23	8.9	-0.06	4.2e+01	4.8	0.0	
0.2	1e+01	-0.041	4.5e+01	4.2	0.0	
0.2	9.4	-0.081	4.4e+01	4.7	0.0	
0.22	1e+01	-0.085	4.7e+01	5.2	0.0	
0.23	9.6	0.013	4.6e+01	5.4	0.0	
0.39	1.3e+01	-0.036	2.6e+01	8.6	0.0	
0.53	1.2e+01	-0.021	2.5e+01	1.1e+01	0.0	
0.54	1.2e+01	0.18	2.6e+01	1.2e+01	0.0	
0.55	1.3e+01	-0.024	1.2e+01	1.4e+01	0.0	
0.4	1e+01	0.093	4.1e+01	1.2e+01	0.0	
0.23	1.2e+01	-0.05	4.2e+01	9.8	0.0	
0.23	1.1e+01	-0.054	3.8e+01	1e+01	0.0	
0.26	1.1e+01	0.06	3.9e+01	1e+01	0.0	
0.19	1.1e+01	-0.046	4e+01	1e+01	0.0	
0.22	1e+01	-0.015	4.1e+01	1e+01	0.0	
0.22	9.4	-0.041	4.4e+01	1e+01	0.0	
0.23	1.1e+01	-0.033	3.1e+01	1.1e+01	0.0	
0.24	1e+01	-0.06	4.1e+01	9.8	0.0	
0.22	1.1e+01	-0.059	4.2e+01	9.8	0.0	
0.2	9.8	-0.045	4.2e+01	7.8	0.0	
0.13	5.2	-0.082	4.6e+01	8.0	0.0	
0.15	6.1	-0.087	4.6e+01	7.6	0.0	
0.18	1e+01	-0.1	4.6e+01	7.9	0.0	
0.17	1e+01	-0.088	4.7e+01	5.7	0.0	
0.12	9.1	-0.084	4.5e+01	7.4	0.0	
0.18	7.1	-0.039	4.6e+01	5.3	0.0	
0.22	9.6	-0.087	4.7e+01	4.8	0.0	
0.23	1e+01	-0.052	4.6e+01	7.6	0.0	
0.23	1e+01	-0.028	4.1e+01	7.8	0.0	
0.24	8.3	-0.06	3.6e+01	1e+01	0.0	
0.24	1.1e+01	-0.054	3.8e+01	9.9	0.0	
0.23	1.3e+01	-0.058	4.6e+01	7.9	0.0	
0.24	1.4e+01	-0.045	4.4e+01	7.8	0.0	
0.24	1.3e+01	-0.0078	3.7e+01	7.2	0.0	
0.39	1.1e+01	0.0049	3.4e+01	9.8	0.0	
0.45	1.1e+01	0.1	1.9e+01	1e+01	0.0	
0.42	1.3e+01	0.17	1.3e+01	1e+01	0.0	
0.4	8.6	-0.044	2.2e+01	8.6	0.0	
0.24	1.1e+01	-0.016	1.4e+01	8.7	0.0	
0.39	1.2e+01	-0.0071	3e+01	5.9	0.0	
0.55	1.9e+01	-0.052	1.3e+01	7.8	0.0	
0.25	1.4e+01	-0.08	2.5e+01	5.4	0.0	
0.2	1.2e+01	-0.029	4e+01	4.2	0.0	
0.094	4.4	-0.027	4.3e+01	2.8	0.0	
0.11	5.5	-0.028	4.1e+01	4.2	0.0	
0.11	6.2	-0.045	4.2e+01	4.2	0.0	
0.12	5.9	-0.05	4.2e+01	4.2	0.0	
0.22	6.7	-0.052	4e+01	5.3	0.0	
0.23	4.8	-0.007	4.7e+01	4.8	0.0	
0.25	9.9	-0.059	3.6e+01	7.2	0.0	
0.39	1.4e+01	-0.015	3.8e+01	7.9	0.0	
0.54	1.6e+01	0.16	3.3e+01	5.9	0.0	
0.4	1.9e+01	-0.029	2.6e+01	7.8	0.0	
0.4	1.7e+01	-0.06	2.5e+01	8.8	0.0	
0.52	1.7e+01	0.0026	2.4e+01	1.6e+01	0.0	
0.55	1.9e+01	-0.014	1.4e+01	1.9e+01	0.0	
0.54	1.7e+01	-0.031	1.8e+01	1.9e+01	0.0	
0.54	1.5e+01	-0.026	1.7e+01	1.8e+01	0.0	
0.52	1.5e+01	0.1	1.4e+01	2.1e+01	0.0	
0.39	1.4e+01	0.19	1.3e+01	2.3e+01	0.0	
0.52	-2.3	-0.059	1.1e+01	2.2e+01	0.0	
0.52	1.3e+01	-0.038	1.9e+01	2.2e+01	0.0	
0.42	1.2e+01	0.16	8.1	2.2e+01	0.0	
0.53	1.8e+01	-0.034	9.2	2.2e+01	0.0	
0.53	1.8e+01	0.16	1.1e+01	2.1e+01	0.0	
0.54	2e+01	-0.054	1.3e+01	1.9e+01	0.0	
0.53	1.4e+01	-0.032	1.3e+01	1.1e+01	0.0	
0.22	9.4	-0.0014	4.2e+01	4.0	0.0	
0.2	5.8	-0.085	4.1e+01	4.4	0.0	
0.071	7.3	0.06	4.3e+01	4.0	0.0	
0.044	6.5	-0.047	4.1e+01	4.0	0.0	
0.075	6.8	-0.047	4.2e+01	1.9	0.0	
0.11	4.9	-0.054	4.2e+01	2.2	0.0	
0.033	6.6	-0.053	4.1e+01	2.2	0.0	
0.14	1e+01	-0.041	4.2e+01	2.2	0.0	
0.11	9.5	-0.052	4.1e+01	2.2	0.0	
0.13	6.9	-0.015	4.5e+01	2.2	0.0	
0.075	1.1e+01	-0.021	4.3e+01	2.5	0.0	
0.14	1.1e+01	0.017	4.2e+01	3.2	0.0	
0.18	1e+01	0.062	4.3e+01	2.5	0.0	
0.23	1.1e+01	-0.031	3.9e+01	4.2	0.0	
0.22	1e+01	-0.06	4.3e+01	4.0	0.0	
0.24	1.2e+01	-0.058	4.3e+01	4.0	0.0	
0.24	1.1e+01	-0.043	4.3e+01	2.5	0.0	
0.24	1.1e+01	-0.041	4.5e+01	3.2	0.0	
0.17	1.1e+01	-0.032	4.3e+01	2.5	0.0	
0.18	1.1e+01	-0.047	4.2e+01	2.0	0.0	
0.2	1e+01	-0.046	4.3e+01	2.2	0.0	
0.22	1.1e+01	-0.037	4.2e+01	2.3	0.0	
0.24	1.1e+01	-0.055	3.8e+01	4.0	0.0	
0.23	1e+01	-0.11	4.3e+01	2.0	0.0	
0.23	9.9	0.05	4.2e+01	2.0	0.0	
0.2	6.2	-0.054	4.2e+01	2.2	0.0	
0.14	6.6	-0.051	4.6e+01	2.2	0.0	
0.044	6.7	-0.05	4.1e+01	2.2	0.0	
0.12	6.7	-0.055	4.6e+01	2.3	0.0	
0.23	5.5	0.0016	4.8e+01	2.4	0.0	
0.11	4.6	-0.017	4.7e+01	2.3	0.0	
0.075	5.4	-0.041	4.4e+01	2.2	0.0	
0.088	5.4	-0.041	4.7e+01	2.2	0.0	
0.22	1e+01	-0.081	4.2e+01	1.9	0.0	
0.53	1.6e+01	-0.034	2e+01	4.2	0.0	
0.55	1.9e+01	0.01	1.2e+01	7.9	0.0	
0.56	1.6e+01	-0.057	5.0	8.7	0.0	
0.52	1.5e+01	-0.022	4.4	1e+01	0.0	
0.5	1.9e+01	0.07	1.2e+01	1.2e+01	0.0	
0.58	2.6	0.061	1e+01	1.2e+01	0.0	
0.52	2.1	0.049	1.1e+01	1.2e+01	0.0	
0.52	-0.49	0.035	7.9	1.2e+01	0.0	
0.49	3.0	0.053	2.2e+01	1.3e+01	0.0	
0.7	8.2	0.088	8.2	1.2e+01	0.0	
0.49	5.6	0.08	8.4	1e+01	0.0	
0.49	8.6	0.1	1.2e+01	8.5	0.0	
0.56	4.0	0.034	1.1e+01	7.8	0.0	
0.55	1.1	-0.024	2.4e+01	5.7	0.0	
0.42	7.7	0.012	4e+01	4.6	0.0	
0.39	7.9	-0.0052	4.1e+01	4.0	0.0	
0.24	7.1	0.079	4.2e+01	2.5	0.0	
0.22	7.5	-0.0045	4.5e+01	1.9	0.0	
0.13	6.5	-0.0045	4.6e+01	2.0	0.0	
0.074	4.0	-0.022	4.6e+01	2.2	0.0	
0.084	3.2	-0.035	4.8e+01	2.2	0.0	
0.1	5.6	0.055	4.8e+01	2.2	0.0	
0.11	5.3	0.032	4.2e+01	2.2	0.0	
0.41	1.1e+01	0.043	4.1e+01	2.5	0.0	
0.55	1.7e+01	0.058	1.6e+01	5.8	0.0	
0.23	1.4e+01	-0.086	2.4e+01	4.6	0.0	
0.22	1.2e+01	-0.0065	4.3e+01	4.0	0.0	
0.24	1.1e+01	-0.014	4.1e+01	4.0	0.0	
0.2	1.4e+01	-0.015	2.7e+01	4.2	0.0	
0.21	1.2e+01	-0.026	2.4e+01	5.3	0.0	
0.22	1.3e+01	-0.018	1.4e+01	5.7	0.0	
0.21	1.3e+01	-0.038	3.9e+01	4.7	0.0	
0.12	1.5e+01	0.16	4.1e+01	4.8	0.0	
0.23	1.4e+01	0.26	2.1e+01	5.4	0.0	
0.23	9.9	0.17	1.9e+01	7.8	0.0	
0.24	2.9	0.09	1.9e+01	7.9	0.0	
0.38	6.4	-0.029	2.7e+01	7.8	0.0	
0.22	9.2	-0.04	4.1e+01	7.9	0.0	
0.21	7.3	-0.032	4.3e+01	4.4	0.0	
0.14	6.3	-0.071	4.5e+01	2.5	0.0	
0.23	6.7	-0.034	4.2e+01	4.6	0.0	
0.2	1.1e+01	-0.081	4.1e+01	4.0	0.0	
0.2	1.2e+01	-0.18	4.2e+01	1.9	0.0	
0.22	9.4	0.065	4.4e+01	4.0	0.0	
0.22	9.1	-0.15	2.9e+01	2.0	0.0	
0.23	7.5	-0.021	2.9e+01	3.2	0.0	
0.4	7.8	-0.06	4.7e+01	4.0	0.0	
0.4	1e+01	-0.015	4.9e+01	4.8	0.0	
