0.18	6.2	0.068	3.2e+01	4.3	0.0	
0.17	5.2	0.07	3.6e+01	4.9	0.0	
0.15	5.1	0.059	3.5e+01	3.4	0.0	
0.13	6.1	0.064	3.1e+01	1.9	0.0	
0.12	5.9	0.079	3.2e+01	1.5	0.0	
0.12	6.4	0.079	3.1e+01	1.5	0.0	
0.13	5.8	0.08	3.4e+01	1.5	0.0	
0.12	5.9	0.07	3.3e+01	1.1	0.0	
0.12	6.0	0.088	3.2e+01	0.96	0.0	
0.12	6.4	0.1	2.9e+01	1.0	0.0	
0.12	6.2	0.1	3e+01	1.0	0.0	
0.14	7.1	0.11	2.6e+01	0.99	0.0	
0.14	6.5	0.11	2.7e+01	1.0	0.0	
0.18	7.6	0.1	2.5e+01	1.3	0.0	
0.44	7.7	0.15	2.5e+01	3.3	0.0	
0.19	7.1	0.1	2.7e+01	2.1	0.0	
0.19	5.6	0.09	3.3e+01	2.2	0.0	
0.17	5.9	0.079	3.2e+01	2.0	0.0	
0.17	5.5	0.084	3.3e+01	2.6	0.0	
0.17	4.4	0.045	3.7e+01	2.1	0.0	
0.16	3.7	0.055	4e+01	2.4	0.0	
0.14	2.8	0.023	4.3e+01	2.2	0.0	
0.14	3.8	0.034	3.9e+01	2.1	0.0	
0.18	5.4	0.053	3.4e+01	3.0	0.0	
0.21	7.5	0.067	2.7e+01	4.6	0.0	
0.23	7.8	0.079	2.6e+01	5.2	0.0	
0.18	6.8	0.073	2.9e+01	3.3	0.0	
0.17	7.0	0.084	2.8e+01	3.2	0.0	
0.17	8.7	0.1	2.1e+01	3.4	0.0	
0.17	9.5	0.1	1.8e+01	4.1	0.0	
0.18	9.3	0.12	1.8e+01	6.3	0.0	
0.2	1e+01	0.14	1.6e+01	8.3	0.0	
0.21	1.1e+01	0.13	1.4e+01	8.1	0.0	
0.29	1.3e+01	0.15	8.5	5.8	0.0	
0.29	1.4e+01	0.14	6.3	5.2	0.0	
0.4	1.4e+01	0.14	6.3	5.4	0.0	
0.32	1.3e+01	0.12	8.9	4.5	0.0	
0.3	1.3e+01	0.13	1e+01	4.1	0.0	
0.33	1.3e+01	0.13	9.3	5.4	0.0	
0.3	1.2e+01	0.16	1.2e+01	8.2	0.0	
0.23	9.9	0.16	1.7e+01	7.7	0.0	
0.18	7.9	0.14	2.2e+01	3.7	0.0	
0.16	4.8	0.093	3.3e+01	2.2	0.0	
0.14	3.5	0.071	3.8e+01	1.8	0.0	
0.14	4.0	0.069	3.7e+01	1.7	0.0	
0.14	3.7	0.065	3.9e+01	1.7	0.0	
0.15	4.6	0.07	3.6e+01	2.3	0.0	
0.13	5.4	0.071	3.2e+01	1.7	0.0	
0.12	4.1	0.068	3.6e+01	1.6	0.0	
0.12	4.5	0.063	3.5e+01	1.3	0.0	
0.13	5.0	0.066	3.4e+01	1.5	0.0	
0.12	3.6	0.047	4e+01	1.3	0.0	
0.12	4.7	0.053	3.6e+01	1.6	0.0	
0.12	4.7	0.061	3.6e+01	1.5	0.0	
0.11	5.3	0.063	3.3e+01	1.6	0.0	
0.12	5.5	0.063	3.2e+01	1.3	0.0	
0.14	6.7	0.088	2.8e+01	1.3	0.0	
0.15	7.0	0.079	2.7e+01	1.3	0.0	
0.17	7.7	0.068	2.6e+01	1.7	0.0	
0.21	8.3	0.083	2.4e+01	2.0	0.0	
0.18	6.3	0.073	2.9e+01	2.9	0.0	
0.16	5.0	0.08	3.3e+01	3.2	0.0	
0.15	3.3	0.073	3.8e+01	3.0	0.0	
0.18	3.5	0.06	3.7e+01	2.9	0.0	
0.14	2.5	0.055	4.1e+01	2.2	0.0	
0.15	3.4	0.071	3.8e+01	2.0	0.0	
0.14	2.5	0.061	3.9e+01	2.2	0.0	
0.13	2.3	0.066	3.9e+01	2.1	0.0	
0.14	3.6	0.074	3.7e+01	1.8	0.0	
0.15	4.1	0.084	3.6e+01	1.4	0.0	
0.16	4.8	0.077	3.5e+01	1.6	0.0	
0.14	5.8	0.071	3.3e+01	1.6	0.0	
0.16	6.6	0.064	3.1e+01	1.8	0.0	
0.17	8.1	0.083	2.5e+01	2.7	0.0	
0.17	7.9	0.083	2.6e+01	2.7	0.0	
0.18	9.0	0.097	2.2e+01	3.2	0.0	
0.15	7.7	0.1	2.5e+01	2.3	0.0	
0.15	7.4	0.097	2.7e+01	2.6	0.0	
0.13	7.1	0.091	2.7e+01	2.4	0.0	
0.14	8.1	0.11	2.3e+01	2.4	0.0	
0.15	8.6	0.097	2.2e+01	2.4	0.0	
0.15	8.2	0.1	2.3e+01	2.2	0.0	
0.17	8.9	0.086	2.1e+01	2.3	0.0	
0.21	8.6	0.11	2.2e+01	2.7	0.0	
0.16	7.4	0.1	2.6e+01	2.3	0.0	
0.16	7.0	0.089	2.7e+01	2.3	0.0	
0.15	6.3	0.081	2.9e+01	2.2	0.0	
0.15	6.2	0.098	2.9e+01	2.0	0.0	
0.15	6.0	0.08	3.1e+01	2.0	0.0	
0.16	7.3	0.094	2.7e+01	2.3	0.0	
0.17	6.5	0.082	3e+01	1.9	0.0	
0.17	5.4	0.077	3.3e+01	1.3	0.0	
0.16	4.5	0.057	3.7e+01	1.6	0.0	
0.15	4.1	0.051	3.7e+01	1.7	0.0	
0.17	5.1	0.057	3.5e+01	1.8	0.0	
0.16	4.8	0.05	3.5e+01	1.9	0.0	
0.15	4.8	0.06	3.5e+01	2.0	0.0	
0.15	5.3	0.064	3.4e+01	1.7	0.0	
0.15	5.6	0.071	3.2e+01	1.9	0.0	
0.15	5.9	0.099	3.2e+01	1.9	0.0	
0.15	5.5	0.08	3.3e+01	2.1	0.0	
0.14	5.3	0.075	3.3e+01	1.8	0.0	
0.13	5.0	0.08	3.4e+01	1.6	0.0	
0.13	6.1	0.086	3e+01	1.7	0.0	
0.15	5.9	0.09	3.1e+01	2.2	0.0	
0.16	6.8	0.082	2.8e+01	3.1	0.0	
0.17	7.1	0.083	2.8e+01	2.8	0.0	
0.19	7.8	0.096	2.6e+01	3.0	0.0	
0.17	7.6	0.08	2.6e+01	2.8	0.0	
0.18	7.0	0.093	2.8e+01	2.7	0.0	
0.15	5.8	0.077	3.1e+01	2.7	0.0	
0.15	5.6	0.071	3.2e+01	2.6	0.0	
0.15	5.1	0.074	3.4e+01	2.1	0.0	
0.14	5.6	0.076	3.2e+01	1.9	0.0	
0.14	5.4	0.067	3.2e+01	1.7	0.0	
0.13	5.1	0.078	3.3e+01	1.4	0.0	
0.25	7.2	0.12	2.7e+01	2.2	0.0	
0.21	6.3	0.099	2.9e+01	1.7	0.0	
0.19	6.7	0.12	2.8e+01	1.6	0.0	
0.17	6.9	0.12	2.7e+01	1.6	0.0	
0.18	8.1	0.12	2.3e+01	1.6	0.0	
0.16	7.1	0.12	2.7e+01	1.5	0.0	
0.16	7.8	0.12	2.4e+01	1.8	0.0	
0.15	6.5	0.1	2.9e+01	1.9	0.0	
0.14	7.1	0.12	2.6e+01	2.1	0.0	
0.14	6.5	0.11	2.8e+01	1.8	0.0	
0.14	7.6	0.1	2.4e+01	1.7	0.0	
0.13	6.9	0.11	2.7e+01	1.7	0.0	
0.14	7.1	0.098	2.6e+01	1.7	0.0	
0.15	6.8	0.087	2.8e+01	1.8	0.0	
0.14	7.7	0.1	2.5e+01	2.3	0.0	
0.15	7.8	0.1	2.4e+01	2.2	0.0	
0.15	7.0	0.097	2.7e+01	2.1	0.0	
0.17	7.6	0.11	2.4e+01	1.8	0.0	
0.17	6.8	0.1	2.7e+01	1.9	0.0	
0.16	6.0	0.078	3.1e+01	2.4	0.0	
0.15	4.1	0.061	3.8e+01	2.3	0.0	
0.16	5.5	0.077	3.3e+01	2.7	0.0	
0.17	6.2	0.089	2.9e+01	2.7	0.0	
0.14	5.0	0.086	3.3e+01	2.3	0.0	
0.15	4.6	0.077	3.5e+01	2.6	0.0	
0.15	4.4	0.067	3.7e+01	3.0	0.0	
0.15	5.9	0.077	3.2e+01	3.0	0.0	
0.23	8.7	0.11	2.3e+01	5.4	0.0	
0.32	1.1e+01	0.13	1.4e+01	7.8	0.0	
0.33	1.1e+01	0.14	1.5e+01	9.1	0.0	
0.4	1.3e+01	0.17	7.8	1e+01	0.0	
0.25	1.1e+01	0.15	1.2e+01	8.0	0.0	
0.19	7.8	0.11	2.4e+01	5.5	0.0	
0.19	9.2	0.12	2e+01	5.7	0.0	
0.18	9.9	0.11	1.7e+01	5.7	0.0	
0.16	9.5	0.11	1.9e+01	6.1	0.0	
0.14	8.6	0.1	2.1e+01	5.7	0.0	
0.14	9.5	0.13	1.8e+01	5.4	0.0	
0.17	8.9	0.11	2.1e+01	6.1	0.0	
0.16	7.6	0.098	2.5e+01	5.4	0.0	
0.15	7.4	0.1	2.5e+01	5.4	0.0	
0.15	5.4	0.088	3.1e+01	4.3	0.0	
0.13	3.9	0.075	3.5e+01	3.9	0.0	
0.15	3.2	0.066	3.9e+01	3.1	0.0	
0.15	3.6	0.056	3.8e+01	3.6	0.0	
0.14	3.9	0.06	3.8e+01	3.1	0.0	
0.14	3.6	0.056	3.8e+01	3.4	0.0	
0.17	3.4	0.058	3.8e+01	2.8	0.0	
0.15	4.1	0.06	3.7e+01	2.4	0.0	
0.18	6.2	0.065	3.1e+01	3.3	0.0	
0.18	7.3	0.083	2.7e+01	3.8	0.0	
0.22	8.0	0.087	2.5e+01	6.1	0.0	
0.2	7.7	0.095	2.6e+01	5.9	0.0	
0.17	6.4	0.078	3e+01	3.8	0.0	
0.18	8.2	0.1	2.3e+01	3.8	0.0	
0.21	1.1e+01	0.13	1.2e+01	4.2	0.0	
0.23	1.1e+01	0.15	1.3e+01	4.8	0.0	
0.26	1.2e+01	0.15	9.8	5.5	0.0	
0.26	1.2e+01	0.16	1e+01	5.5	0.0	
0.22	1.1e+01	0.13	1.3e+01	4.5	0.0	
0.2	1.3e+01	0.14	7.7	4.5	0.0	
0.24	1.3e+01	0.15	7.2	3.8	0.0	
0.35	1.4e+01	0.16	5.9	3.6	0.0	
0.22	9.9	0.12	1.8e+01	2.5	0.0	
0.16	6.8	0.11	2.6e+01	1.9	0.0	
0.14	5.0	0.093	3.1e+01	1.8	0.0	
0.12	4.4	0.091	3.2e+01	1.7	0.0	
0.13	4.5	0.084	3.2e+01	1.8	0.0	
0.15	4.0	0.086	3.4e+01	1.8	0.0	
0.19	7.6	0.099	2.6e+01	2.7	0.0	
0.2	6.3	0.1	3.1e+01	2.5	0.0	
0.22	8.8	0.099	2.5e+01	3.4	0.0	
0.25	9.9	0.093	2.3e+01	4.2	0.0	
0.37	1.1e+01	0.15	2e+01	5.4	0.0	
0.23	1e+01	0.1	2e+01	4.8	0.0	
0.22	1.1e+01	0.12	1.8e+01	5.5	0.0	
0.27	1.2e+01	0.13	1.2e+01	1.2e+01	0.0	
0.41	1.4e+01	0.18	5.3	1.5e+01	0.0	
0.34	1.4e+01	0.16	6.1	1.5e+01	0.0	
0.38	1.4e+01	0.18	5.9	1.7e+01	0.0	
0.3	1.3e+01	0.16	8.3	2e+01	0.0	
0.24	1.3e+01	0.16	8.5	2e+01	0.0	
0.27	1.3e+01	0.17	6.4	2.1e+01	0.0	
0.3	1.3e+01	0.16	7.8	2.2e+01	0.0	
0.25	1.4e+01	0.16	3.2	2.2e+01	0.0	
0.31	1.4e+01	0.18	4.1	2.2e+01	0.0	
0.33	1.4e+01	0.16	4.7	1.9e+01	0.0	
0.37	1.4e+01	0.18	6.9	1.5e+01	0.0	
0.31	1.2e+01	0.17	9.3	7.8	0.0	
0.17	7.3	0.14	2.4e+01	2.1	0.0	
0.15	5.8	0.13	2.9e+01	2.6	0.0	
0.12	5.5	0.13	2.9e+01	2.2	0.0	
0.13	5.2	0.12	3e+01	2.1	0.0	
0.13	4.6	0.11	3.2e+01	1.4	0.0	
0.12	4.8	0.11	3.1e+01	1.1	0.0	
0.11	5.2	0.12	3.1e+01	1.2	0.0	
0.13	6.9	0.12	2.7e+01	1.4	0.0	
0.13	5.8	0.11	3e+01	1.4	0.0	
0.11	4.8	0.11	3.3e+01	1.2	0.0	
0.12	6.3	0.1	2.8e+01	1.5	0.0	
0.13	7.2	0.11	2.6e+01	1.7	0.0	
0.13	8.3	0.13	2.3e+01	1.7	0.0	
0.16	7.9	0.12	2.5e+01	2.4	0.0	
0.15	7.9	0.12	2.4e+01	2.1	0.0	
0.13	7.9	0.12	2.4e+01	1.8	0.0	
0.13	8.2	0.12	2.3e+01	1.6	0.0	
0.12	8.9	0.12	2e+01	1.7	0.0	
0.12	8.2	0.14	2.3e+01	1.5	0.0	
0.12	7.4	0.1	2.5e+01	1.4	0.0	
0.13	8.0	0.11	2.4e+01	1.3	0.0	
0.15	7.9	0.11	2.4e+01	1.5	0.0	
0.21	9.0	0.12	2.1e+01	2.0	0.0	
0.17	7.5	0.11	2.5e+01	1.5	0.0	
0.16	6.7	0.11	2.7e+01	1.5	0.0	
0.16	5.9	0.1	2.9e+01	1.4	0.0	
0.14	4.2	0.096	3.4e+01	1.3	0.0	
0.13	3.9	0.1	3.4e+01	1.1	0.0	
0.14	2.8	0.11	3.7e+01	0.98	0.0	
0.19	2.4	0.13	3.7e+01	1.0	0.0	
0.14	2.0	0.12	3.8e+01	0.99	0.0	
0.14	3.3	0.13	3.5e+01	0.97	0.0	
0.14	3.5	0.13	3.7e+01	1.1	0.0	
0.19	6.9	0.14	2.7e+01	1.6	0.0	
0.34	1.1e+01	0.18	1.4e+01	2.4	0.0	
0.46	1.5e+01	0.21	3.3	4.2	0.0	
0.52	1.5e+01	0.23	1.6	5.4	0.0	
0.65	1.6e+01	0.25	0.17	6.5	0.0	
0.7	1.6e+01	0.27	-0.53	8.1	0.0	
0.63	1.5e+01	0.27	0.037	8.5	0.0	
0.64	1.5e+01	0.28	2.1	8.5	0.0	
0.64	1.5e+01	0.28	-0.081	8.6	0.0	
0.68	1.4e+01	0.29	0.77	8.6	0.0	
0.76	1.5e+01	0.32	-0.57	8.4	0.0	
0.7	1.5e+01	0.3	0.42	6.5	0.0	
0.7	1.5e+01	0.32	-0.27	5.1	0.0	
0.54	1.5e+01	0.26	0.28	4.1	0.0	
0.47	1.4e+01	0.24	3.6	3.2	0.0	
0.32	1.1e+01	0.22	9.3	2.6	0.0	
0.3	9.8	0.22	1.4e+01	2.4	0.0	
0.23	8.5	0.2	1.8e+01	2.0	0.0	
0.19	5.9	0.21	2.6e+01	1.8	0.0	
0.17	4.9	0.21	2.8e+01	2.0	0.0	
0.15	4.0	0.24	3e+01	2.0	0.0	
0.093	3.2	0.25	3.1e+01	1.4	0.0	
0.11	4.0	0.23	3.2e+01	1.4	0.0	
0.16	6.2	0.25	2.6e+01	1.6	0.0	
0.29	9.4	0.26	1.9e+01	2.4	0.0	
0.48	1.5e+01	0.27	4.3	4.1	0.0	
0.24	1.1e+01	0.23	1.7e+01	3.3	0.0	
0.18	9.1	0.21	2e+01	2.6	0.0	
0.16	9.8	0.19	1.8e+01	2.3	0.0	
0.15	1.1e+01	0.19	1.5e+01	2.7	0.0	
0.15	1.1e+01	0.18	1.4e+01	3.5	0.0	
0.16	1.3e+01	0.18	8.1	3.5	0.0	
0.14	1.1e+01	0.16	1.3e+01	3.1	0.0	
0.12	1e+01	0.17	1.4e+01	3.0	0.0	
0.15	1.2e+01	0.16	1.2e+01	3.4	0.0	
0.16	1.2e+01	0.16	9.2	3.9	0.0	
0.2	1.2e+01	0.16	9.7	4.2	0.0	
0.23	1.2e+01	0.18	9.9	5.0	0.0	
0.19	9.5	0.17	1.6e+01	4.6	0.0	
0.16	7.6	0.17	2e+01	2.8	0.0	
0.14	6.6	0.18	2.2e+01	2.0	0.0	
0.17	8.6	0.19	1.8e+01	2.8	0.0	
0.16	6.9	0.15	2.6e+01	2.3	0.0	
0.15	7.5	0.15	2.4e+01	1.9	0.0	
0.16	8.7	0.15	2.1e+01	2.2	0.0	
0.17	9.4	0.15	2e+01	1.9	0.0	
0.19	8.6	0.14	2.3e+01	2.3	0.0	
0.2	7.3	0.12	2.8e+01	2.8	0.0	
0.21	7.3	0.13	2.8e+01	3.4	0.0	
0.18	6.3	0.1	3.1e+01	3.4	0.0	
0.19	6.8	0.098	2.9e+01	4.0	0.0	
0.19	9.5	0.11	2e+01	3.8	0.0	
0.19	9.7	0.11	1.8e+01	4.0	0.0	
0.18	8.2	0.11	2.3e+01	3.9	0.0	
0.14	7.2	0.11	2.6e+01	3.6	0.0	
0.13	5.6	0.1	3.2e+01	3.0	0.0	
0.11	5.9	0.086	3e+01	2.5	0.0	
0.12	6.4	0.094	2.8e+01	2.6	0.0	
0.12	8.7	0.11	2.1e+01	2.9	0.0	
0.15	9.0	0.11	2e+01	2.9	0.0	
0.16	7.9	0.091	2.4e+01	2.8	0.0	
0.16	6.3	0.085	2.9e+01	3.0	0.0	
0.15	5.5	0.084	3.1e+01	2.9	0.0	
0.17	6.3	0.091	2.8e+01	3.5	0.0	
0.16	5.4	0.098	3.1e+01	3.0	0.0	
0.17	5.2	0.096	3.2e+01	3.6	0.0	
0.25	3.7	0.11	3.5e+01	2.6	0.0	
0.35	3.1	0.16	3.7e+01	2.2	0.0	
0.13	0.51	0.11	4.2e+01	1.8	0.0	
0.12	-0.72	0.11	4.5e+01	1.8	0.0	
0.13	0.6	0.1	4.5e+01	1.9	0.0	
0.18	2.0	0.1	4.2e+01	1.9	0.0	
0.16	4.2	0.11	3.6e+01	2.4	0.0	
0.17	5.7	0.11	3.2e+01	3.2	0.0	
0.16	6.4	0.12	3e+01	3.7	0.0	
0.17	8.0	0.13	2.4e+01	4.3	0.0	
0.18	8.1	0.12	2.4e+01	4.4	0.0	
0.21	1e+01	0.14	1.7e+01	5.9	0.0	
0.31	1.1e+01	0.16	1.3e+01	7.4	0.0	
0.35	1.2e+01	0.18	9.9	9.9	0.0	
0.24	1.2e+01	0.17	8.9	6.7	0.0	
0.23	1.3e+01	0.17	6.0	7.1	0.0	
0.22	1.3e+01	0.17	6.5	6.7	0.0	
0.25	1.3e+01	0.15	6.3	6.9	0.0	
0.15	8.3	0.1	2.3e+01	4.0	0.0	
0.17	8.1	0.11	2.3e+01	4.3	0.0	
0.15	5.8	0.098	3e+01	3.6	0.0	
0.14	5.6	0.094	3e+01	3.3	0.0	
0.15	4.0	0.092	3.4e+01	3.2	0.0	
0.14	3.5	0.1	3.6e+01	3.5	0.0	
0.15	4.1	0.09	3.5e+01	3.5	0.0	
0.16	3.9	0.1	3.5e+01	3.7	0.0	
0.17	4.3	0.094	3.4e+01	3.9	0.0	
0.17	3.8	0.12	3.5e+01	3.7	0.0	
0.17	2.4	0.1	3.9e+01	3.5	0.0	
0.15	3.1	0.1	3.8e+01	3.1	0.0	
0.19	6.1	0.11	2.9e+01	3.2	0.0	
0.34	1.1e+01	0.15	1.6e+01	5.5	0.0	
0.41	1.4e+01	0.17	7.4	7.5	0.0	
0.29	1.1e+01	0.14	1.5e+01	5.6	0.0	
0.18	9.3	0.11	2e+01	4.8	0.0	
0.23	1.2e+01	0.13	1.2e+01	5.4	0.0	
0.27	1.3e+01	0.13	6.8	5.9	0.0	
0.39	1.3e+01	0.17	6.8	7.2	0.0	
0.46	1.4e+01	0.19	4.0	8.2	0.0	
0.48	1.4e+01	0.19	3.3	9.3	0.0	
0.44	1.4e+01	0.2	3.9	9.7	0.0	
0.55	1.4e+01	0.22	3.2	1e+01	0.0	
0.55	1.5e+01	0.21	2.1	1e+01	0.0	
0.37	1.4e+01	0.16	6.8	8.8	0.0	
0.31	1.2e+01	0.16	9.7	6.7	0.0	
0.2	8.6	0.15	1.9e+01	5.0	0.0	
0.18	7.4	0.15	2.1e+01	4.4	0.0	
0.15	4.5	0.14	2.9e+01	3.5	0.0	
0.11	2.3	0.13	3.6e+01	3.3	0.0	
0.11	1.6	0.1	3.9e+01	3.3	0.0	
0.14	2.5	0.1	3.8e+01	4.0	0.0	
0.17	4.0	0.11	3.5e+01	4.3	0.0	
0.19	5.8	0.14	3.1e+01	4.6	0.0	
0.37	8.9	0.2	2.5e+01	5.4	0.0	
0.24	9.6	0.17	2.2e+01	6.9	0.0	
0.26	1.1e+01	0.16	1.6e+01	8.2	0.0	
0.34	1.4e+01	0.17	8.5	1e+01	0.0	
0.34	1.5e+01	0.17	4.1	1.2e+01	0.0	
0.32	1.6e+01	0.18	2.5	1.2e+01	0.0	
0.3	1.4e+01	0.17	4.8	1.3e+01	0.0	
0.31	1.5e+01	0.18	3.2	1.4e+01	0.0	
0.28	1.2e+01	0.16	1e+01	9.8	0.0	
0.17	6.7	0.12	2.6e+01	7.2	0.0	
0.14	6.1	0.11	3e+01	6.3	0.0	
0.14	7.1	0.13	2.7e+01	5.3	0.0	
0.14	8.5	0.12	2.2e+01	4.9	0.0	
0.16	8.6	0.12	2.1e+01	4.0	0.0	
0.18	8.8	0.13	2.1e+01	3.6	0.0	
0.15	7.5	0.13	2.4e+01	2.8	0.0	
0.14	6.6	0.12	2.7e+01	3.0	0.0	
0.13	6.2	0.14	2.7e+01	3.1	0.0	
0.15	6.3	0.13	2.6e+01	2.6	0.0	
0.13	5.5	0.12	2.7e+01	2.0	0.0	
0.11	5.4	0.14	2.8e+01	1.9	0.0	
0.13	4.7	0.15	3e+01	2.0	0.0	
0.16	6.9	0.16	2.4e+01	2.6	0.0	
0.15	7.0	0.14	2.5e+01	1.5	0.0	
0.14	6.4	0.13	2.8e+01	1.4	0.0	
0.16	6.3	0.11	2.8e+01	2.5	0.0	
0.23	5.7	0.12	3.1e+01	4.3	0.0	
0.23	5.6	0.12	3.1e+01	4.3	0.0	
0.16	4.9	0.093	3.4e+01	2.2	0.0	
0.16	4.9	0.093	3.4e+01	2.2	0.0	
0.12	4.2	0.071	3.6e+01	2.2	0.0	
0.11	2.5	0.049	4.2e+01	2.6	0.0	
0.098	1.4	0.03	4.5e+01	3.5	0.0	
0.099	2.9	0.033	4.1e+01	3.9	0.0	
0.11	4.5	0.039	3.6e+01	4.0	0.0	
0.13	8.1	0.089	2.3e+01	4.3	0.0	
0.18	1.1e+01	0.11	1.4e+01	4.4	0.0	
0.36	1.3e+01	0.15	7.0	5.3	0.0	
0.55	1.5e+01	0.14	7.0	6.7	0.0	
0.25	8.5	0.072	2.6e+01	4.7	0.0	
0.15	4.5	0.1	3.5e+01	3.3	0.0	
0.15	3.7	0.063	3.7e+01	3.3	0.0	
0.15	3.7	0.072	3.6e+01	4.3	0.0	
0.15	3.4	0.069	3.8e+01	5.2	0.0	
0.15	3.4	0.083	3.8e+01	4.8	0.0	
0.16	2.2	0.1	4.1e+01	3.9	0.0	
0.14	1.1	0.098	4.2e+01	4.1	0.0	
0.15	-0.054	0.11	4.5e+01	3.7	0.0	
0.15	0.66	0.1	4.6e+01	3.8	0.0	
0.16	1.5	0.079	4.4e+01	3.9	0.0	
0.17	2.3	0.093	4.4e+01	4.6	0.0	
0.18	3.5	0.071	4.1e+01	5.2	0.0	
0.2	4.5	0.081	3.8e+01	5.8	0.0	
0.19	5.0	0.069	3.6e+01	5.7	0.0	
0.19	6.5	0.083	3.1e+01	6.0	0.0	
0.23	8.9	0.097	2.3e+01	6.8	0.0	
0.23	1.1e+01	0.1	1.8e+01	6.9	0.0	
0.19	8.8	0.088	2.4e+01	6.0	0.0	
0.18	7.8	0.078	2.7e+01	6.2	0.0	
0.16	8.0	0.068	2.6e+01	6.2	0.0	
0.16	8.7	0.068	2.2e+01	6.2	0.0	
0.17	9.1	0.072	2.2e+01	6.1	0.0	
0.22	9.8	0.082	2e+01	6.2	0.0	
0.22	9.9	0.092	1.9e+01	6.1	0.0	
0.22	8.8	0.097	2.1e+01	6.2	0.0	
0.33	7.4	0.18	2.3e+01	6.2	0.0	
0.28	6.2	0.13	2.6e+01	6.1	0.0	
0.22	4.6	0.14	3.1e+01	6.1	0.0	
0.18	2.2	0.13	3.7e+01	6.2	0.0	
0.15	1.0	0.14	4e+01	6.2	0.0	
0.13	-0.47	0.16	4.3e+01	6.1	0.0	
0.15	0.85	0.15	4.3e+01	6.2	0.0	
0.19	3.5	0.17	3.6e+01	6.2	0.0	
0.22	4.8	0.17	3.5e+01	6.2	0.0	
0.19	5.2	0.15	3.4e+01	6.2	0.0	
0.19	5.5	0.12	3.3e+01	6.2	0.0	
0.18	5.8	0.12	3.3e+01	6.2	0.0	
0.17	5.9	0.13	3.2e+01	6.2	0.0	
0.15	6.6	0.12	2.9e+01	6.2	0.0	
0.15	7.3	0.13	2.6e+01	6.2	0.0	
0.13	6.6	0.11	2.8e+01	6.2	0.0	
0.12	6.3	0.092	2.9e+01	6.2	0.0	
0.13	7.2	0.11	2.6e+01	6.2	0.0	
0.16	1e+01	0.099	1.7e+01	6.1	0.0	
0.31	1.3e+01	0.15	7.4	6.2	0.0	
0.35	1.3e+01	0.14	1.1e+01	6.2	0.0	
0.19	7.7	0.093	2.5e+01	6.2	0.0	
0.16	5.0	0.091	3.2e+01	6.1	0.0	
0.15	4.7	0.082	3.2e+01	6.2	0.0	
0.15	2.3	0.069	3.8e+01	6.2	0.0	
0.14	2.4	0.074	4e+01	6.1	0.0	
0.15	1.2	0.064	4.2e+01	6.1	0.0	
0.14	0.59	0.086	4.4e+01	6.2	0.0	
0.12	-1.2	0.11	4.9e+01	6.2	0.0	
0.11	-0.89	0.12	4.8e+01	6.2	0.0	
0.13	0.12	0.1	4.7e+01	6.1	0.0	
0.15	1.9	0.13	4.4e+01	6.2	0.0	
0.14	2.9	0.092	4.2e+01	6.2	0.0	
0.15	3.8	0.081	4e+01	6.2	0.0	
0.14	4.5	0.073	3.8e+01	6.2	0.0	
0.14	5.0	0.068	3.7e+01	6.2	0.0	
0.13	5.2	0.063	3.6e+01	6.2	0.0	
0.12	5.4	0.058	3.5e+01	6.2	0.0	
0.11	4.8	0.047	3.6e+01	6.1	0.0	
0.11	4.9	0.053	3.5e+01	6.2	0.0	
0.11	6.1	0.06	3.1e+01	6.2	0.0	
0.099	4.8	0.052	3.6e+01	6.2	0.0	
0.11	6.4	0.067	3.1e+01	6.1	0.0	
0.12	7.2	0.071	2.9e+01	6.1	0.0	
0.13	6.3	0.061	3.2e+01	6.2	0.0	
0.13	6.3	0.061	3.1e+01	6.1	0.0	
0.15	6.0	0.061	3.3e+01	6.2	0.0	
0.14	4.3	0.046	3.5e+01	6.2	0.0	
0.12	1.4	0.013	4e+01	6.1	0.0	
0.096	1.4	0.019	4e+01	6.1	0.0	
0.13	3.2	0.062	3.7e+01	6.2	0.0	
0.093	2.0	0.055	3.9e+01	6.1	0.0	
0.089	1.4	0.054	4e+01	6.2	0.0	
0.096	2.5	0.067	3.8e+01	6.2	0.0	
0.1	4.1	0.074	3.5e+01	6.2	0.0	
0.14	4.1	0.069	3.4e+01	6.1	0.0	
0.11	4.4	0.066	3.5e+01	6.2	0.0	
0.12	5.0	0.058	3.4e+01	6.1	0.0	
0.13	5.8	0.062	3.2e+01	6.2	0.0	
0.13	6.4	0.065	3e+01	6.1	0.0	
0.13	7.6	0.07	2.6e+01	6.2	0.0	
0.17	1.1e+01	0.1	1.5e+01	6.2	0.0	
0.24	1.3e+01	0.11	9.8	6.1	0.0	
0.31	1.4e+01	0.13	5.3	6.2	0.0	
0.33	1.5e+01	0.13	1.9	6.2	0.0	
0.35	1.5e+01	0.15	0.48	6.2	0.0	
0.41	1.5e+01	0.17	0.22	6.2	0.0	
0.41	1.5e+01	0.17	1.7	6.1	0.0	
0.37	1.5e+01	0.14	3.3	6.2	0.0	
0.22	1.1e+01	0.1	1.6e+01	6.1	0.0	
0.16	7.1	0.084	2.4e+01	6.2	0.0	
0.14	4.9	0.077	3e+01	6.2	0.0	
0.13	3.8	0.066	3.2e+01	6.1	0.0	
0.12	3.6	0.07	3.3e+01	6.2	0.0	
0.11	2.0	0.07	3.7e+01	6.1	0.0	
