0.38	10.58	0.08	9.857	6.262	0.0	
0.1968	14.0	0.03063	24.62	5.08	0.0	
0.2182	10.89	0.03063	24.62	5.949	0.0	
0.4137	7.0	0.08	9.857	14.35	0.0	
0.4921	15.17	0.0	1.544	16.33	0.0	
0.4921	15.17	0.0	1.75	16.33	0.0	
0.4921	15.17	0.0	1.544	16.43	0.0	
0.4137	7.0	0.0	1.544	16.43	0.0	
0.3926	4.474	0.0	18.65	16.43	0.0	
0.4137	7.0	0.0	1.544	16.6	0.0	
0.3704	14.08	0.0	3.464	21.7	0.0	
0.3037	4.474	0.03063	18.65	16.6	0.0	
0.3704	14.08	0.0	1.544	21.7	0.0	
0.3045	14.08	0.0	9.857	16.43	0.0	
0.3667	15.17	0.0	1.544	16.33	0.0	
0.28	10.77	0.03063	18.65	7.75	0.0	
0.06667	5.25	0.0	26.79	2.394	0.0	
0.2083	2.491	0.0	26.79	2.394	0.0	
0.09326	3.786	0.0	26.79	2.394	0.0	
0.09706	2.491	0.0	29.19	2.394	0.0	
0.09326	3.786	0.0	29.19	1.674	0.0	
0.09326	3.786	0.0	29.19	1.674	0.0	
0.09706	2.491	0.0	26.79	1.674	0.0	
0.1195	2.491	0.0	27.69	1.674	0.0	
0.09706	2.491	0.0	26.79	1.674	0.0	
0.09326	3.346	0.0	36.34	1.238	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.1195	6.922	0.0	23.01	1.674	0.0	
0.1968	6.922	0.0	24.85	2.394	0.0	
0.09706	6.25	0.0	24.85	2.394	0.0	
0.1195	6.411	0.0	24.85	1.674	0.0	
0.09706	6.25	0.0	23.01	1.674	0.0	
0.09706	2.491	0.0	23.01	1.674	0.0	
0.09326	4.81	0.0	27.69	1.674	0.0	
0.09326	4.051	0.0	27.69	1.674	0.0	
0.09326	4.81	0.0	27.69	1.674	0.0	
0.09706	6.411	0.0	24.85	1.674	0.0	
0.06667	6.922	0.0	24.85	2.394	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09326	3.786	0.0	27.69	1.674	0.0	
0.09326	3.346	0.0	36.34	1.674	0.0	
0.005618	3.346	0.0	36.34	1.238	0.0	
0.005618	3.346	0.0	29.19	1.238	0.0	
0.09326	3.346	0.0	33.43	1.238	0.0	
0.04667	3.786	0.009132	29.19	1.267	0.0	
0.09326	3.346	0.0	31.47	1.238	0.0	
0.09706	5.0	0.0	33.43	1.238	0.0	
0.2083	2.491	0.0	29.19	1.238	0.0	
0.1476	4.667	0.03063	26.79	1.674	0.0	
0.19	6.922	0.08	18.65	2.729	0.0	
0.4137	10.1	0.08	9.857	5.08	0.0	
0.4137	10.1	1.0	1.544	7.123	0.0	
0.4111	19.0	0.0	1.544	7.489	0.0	
0.5346	21.12	0.0	1.544	9.294	0.0	
0.4921	21.12	0.0	1.544	11.15	0.0	
0.5346	21.12	0.0	1.544	10.47	0.0	
0.5346	18.25	0.0	1.544	10.47	0.0	
0.5346	21.12	0.0	1.544	10.47	0.0	
0.5864	22.71	0.0	1.544	10.47	0.0	
0.4111	22.71	0.0	1.544	7.489	0.0	
0.5346	22.71	0.0	1.544	6.3	0.0	
0.4137	11.67	0.08	1.544	5.4	0.0	
0.19	8.865	0.08	9.459	3.92	0.0	
0.19	8.865	0.03063	20.03	3.204	0.0	
0.19	8.865	0.03063	24.31	2.729	0.0	
0.09697	5.137	0.03063	24.31	2.159	0.0	
0.0	0.6667	0.03063	24.31	2.159	0.0	
0.0	5.137	0.03063	24.23	2.159	0.0	
0.0	5.137	0.03063	24.23	2.159	0.0	
0.0	0.6667	0.03063	24.23	1.267	0.0	
0.1476	0.6667	0.03063	24.23	1.267	0.0	
0.1167	8.865	0.08	24.31	2.159	0.0	
0.2	8.865	0.08	20.03	2.729	0.0	
0.5864	15.0	1.0	1.544	3.37	0.0	
0.4137	8.865	0.08	18.65	0.5667	0.0	
0.19	8.865	0.08	20.03	2.729	0.0	
0.19	8.865	0.03063	20.03	2.729	0.0	
0.1968	8.865	0.03063	18.65	0.5667	0.0	
0.1968	6.922	0.03063	18.65	0.0	0.0	
0.2	8.865	0.03063	18.65	0.0	0.0	
0.1968	8.865	0.03063	18.65	3.153	0.0	
0.1968	8.865	0.03063	23.92	3.153	0.0	
0.1968	6.922	0.03063	18.65	3.854	0.0	
0.1968	6.922	0.03063	23.01	4.492	0.0	
0.2	6.922	0.03063	18.65	4.492	0.0	
0.2	8.865	0.03063	18.65	7.337	0.0	
0.2135	8.865	0.03063	20.03	5.753	0.0	
0.1083	8.865	0.009132	24.31	3.204	0.0	
0.1083	5.865	0.009132	24.31	2.159	0.0	
0.1476	8.865	0.03063	20.03	3.92	0.0	
0.06667	4.667	0.009132	26.79	2.394	0.0	
0.06667	5.25	0.009132	26.79	2.159	0.0	
0.1968	6.922	0.009132	18.65	2.729	0.0	
0.06667	6.922	0.009132	23.01	2.394	0.0	
0.1968	10.77	0.03063	20.96	0.8846	0.0	
0.1625	11.11	0.0	24.62	3.153	0.0	
0.1706	8.821	0.0	24.62	3.854	0.0	
0.1706	6.411	0.0	24.62	3.854	0.0	
0.1301	6.411	0.0	24.62	4.491	0.0	
0.1219	6.922	0.0	24.85	4.492	0.0	
0.0972	5.217	0.009132	24.85	4.491	0.0	
0.1301	5.217	0.0	24.85	4.491	0.0	
0.1301	6.411	0.0	24.85	3.854	0.0	
0.09326	5.375	0.0	21.13	3.854	0.0	
0.09326	4.051	0.0	27.69	2.394	0.0	
0.09326	4.051	0.0	21.13	3.153	0.0	
0.1301	5.449	0.0	27.69	3.153	0.0	
0.09326	5.449	0.0	27.69	3.153	0.0	
0.09326	5.449	0.0	27.69	3.153	0.0	
0.1003	4.051	0.0	27.69	3.153	0.0	
0.1003	4.051	0.0	27.69	3.153	0.0	
0.1003	3.786	0.0	27.69	3.854	0.0	
0.1537	5.449	0.0	27.69	3.153	0.0	
0.1537	4.667	0.0	27.69	3.854	0.0	
0.1036	3.632	0.0	23.92	3.153	0.0	
0.1968	8.865	0.009132	18.65	3.204	0.0	
0.005618	3.346	0.0	31.47	1.674	0.0	
0.005618	3.346	0.0	31.47	1.674	0.0	
0.09326	3.346	0.0	33.43	1.674	0.0	
0.09706	3.871	0.0	29.19	2.394	0.0	
0.1476	4.667	0.0	36.34	2.394	0.0	
0.1968	6.922	0.03063	23.01	3.854	0.0	
0.2135	6.922	0.03063	27.69	4.492	0.0	
0.2135	6.922	0.03063	23.01	5.08	0.0	
0.2135	6.922	0.03063	24.85	5.08	0.0	
0.28	6.922	0.03063	23.01	5.949	0.0	
0.3045	10.77	0.08	18.65	9.294	0.0	
0.3926	7.0	0.08	1.544	12.32	0.0	
0.28	8.865	0.03063	18.65	6.84	0.0	
0.3037	6.922	0.08	18.65	8.128	0.0	
0.28	6.922	0.03063	18.65	8.128	0.0	
0.3037	6.922	0.03063	18.65	6.84	0.0	
0.1955	6.922	0.0	27.69	3.854	0.0	
0.1537	6.922	0.0	27.69	4.492	0.0	
0.1036	4.598	0.0	27.69	3.854	0.0	
0.1036	3.632	0.0	27.69	3.854	0.0	
0.1003	3.786	0.0	36.34	3.854	0.0	
0.1094	4.598	0.0	23.92	4.491	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1036	4.598	0.0	29.19	4.491	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1537	4.598	0.0	23.92	4.491	0.0	
0.1036	4.598	0.0	29.19	3.854	0.0	
0.1537	4.667	0.0	29.19	3.153	0.0	
0.1476	4.667	0.0	36.34	3.153	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.3045	10.77	0.08	9.857	9.294	0.0	
0.28	10.77	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	27.69	5.753	0.0	
0.2135	6.922	0.03063	27.69	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.28	10.1	0.03063	13.56	7.489	0.0	
0.3667	15.17	0.08	1.544	9.294	0.0	
0.4137	15.17	0.08	1.544	10.47	0.0	
0.3704	16.67	0.08	3.464	11.15	0.0	
0.4137	11.67	0.08	1.544	11.15	0.0	
0.4137	21.12	0.08	1.544	11.15	0.0	
0.3037	10.77	0.08	16.42	8.559	0.0	
0.225	6.922	0.03063	18.65	6.84	0.0	
0.2135	8.865	0.03063	23.92	5.949	0.0	
0.1955	8.865	0.009132	24.31	5.753	0.0	
0.1537	5.137	0.009132	31.47	3.153	0.0	
0.1036	5.0	0.0	31.47	3.153	0.0	
0.1003	3.786	0.0	41.09	3.153	0.0	
0.1128	4.598	0.0	41.09	4.491	0.0	
0.1476	4.667	0.0	33.43	4.492	0.0	
0.225	4.667	0.03063	23.92	5.753	0.0	
0.4137	10.77	0.08	1.544	7.123	0.0	
0.38	10.77	0.08	9.857	7.489	0.0	
0.38	10.77	0.08	9.857	9.55	0.0	
0.4137	7.0	0.08	9.857	11.15	0.0	
0.4921	7.0	0.0	1.75	14.35	0.0	
0.4921	7.0	0.0	1.75	14.35	0.0	
0.4137	7.0	0.0	9.857	14.35	0.0	
0.3926	14.08	0.0	9.857	14.35	0.0	
0.3037	6.922	0.08	23.01	12.32	0.0	
0.1955	6.922	0.0	23.92	8.483	0.0	
0.1955	6.922	0.0	23.01	6.84	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1537	6.922	0.0	27.69	4.492	0.0	
0.1537	6.922	0.009132	27.69	4.492	0.0	
0.1537	4.667	0.0	26.79	2.394	0.0	
0.1128	3.632	0.0	23.92	3.153	0.0	
0.1537	7.64	0.009132	23.92	3.153	0.0	
0.06667	7.64	0.009132	29.19	3.204	0.0	
0.09444	5.0	0.009132	29.19	2.729	0.0	
0.09444	5.0	0.009132	33.43	2.159	0.0	
0.06667	7.64	0.009132	24.31	2.159	0.0	
0.1476	8.865	0.03063	26.79	3.204	0.0	
0.06667	4.667	0.0	26.79	1.674	0.0	
0.09706	2.491	0.0	26.79	1.674	0.0	
0.1036	2.491	0.0	27.69	2.394	0.0	
0.1968	6.922	0.03063	23.01	5.08	0.0	
0.1968	6.922	0.03063	23.01	5.08	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.0875	2.992	0.0	30.37	2.394	0.0	
0.1003	2.992	0.0	34.1	2.394	0.0	
0.1003	2.992	0.0	31.2	2.394	0.0	
0.1	2.992	0.0	31.2	3.854	0.0	
0.1003	8.0	0.0	31.2	4.02	0.0	
0.1003	4.438	0.0	34.1	4.491	0.0	
0.1955	6.922	0.0	27.69	4.492	0.0	
0.2135	6.922	0.03063	27.69	4.492	0.0	
0.3045	10.77	0.08	9.857	5.08	0.0	
0.3926	10.58	0.08	17.04	8.067	0.0	
0.1955	6.922	0.0	38.92	5.08	0.0	
0.1003	2.992	0.0	36.34	3.854	0.0	
0.1003	2.992	0.0	36.34	3.854	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1036	4.598	0.0	36.34	5.84	0.0	
0.1128	4.598	0.0	36.34	5.84	0.0	
0.1537	4.667	0.0	33.43	4.492	0.0	
0.1036	7.64	0.0	31.47	4.491	0.0	
0.1036	5.0	0.0	31.47	4.491	0.0	
0.1537	5.137	0.0	33.43	4.491	0.0	
0.1537	4.667	0.0	37.77	4.491	0.0	
0.1955	4.667	0.0	37.77	5.753	0.0	
0.2135	4.667	0.03063	34.1	5.949	0.0	
0.2135	6.922	0.03063	34.1	5.949	0.0	
0.2135	4.667	0.03063	34.1	5.949	0.0	
0.2182	4.667	0.03063	30.37	5.949	0.0	
0.225	6.922	0.03063	27.69	8.128	0.0	
0.28	6.922	0.03063	24.85	8.128	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.1955	6.922	0.0	30.37	8.067	0.0	
0.1537	6.922	0.0	30.37	5.949	0.0	
0.1003	6.725	0.0	30.37	5.84	0.0	
0.1003	6.725	0.0	28.5	5.84	0.0	
0.1301	6.411	0.0	28.5	5.84	0.0	
0.1301	6.411	0.0	30.37	5.84	0.0	
0.1301	5.449	0.0	27.69	5.84	0.0	
0.2135	8.865	0.03063	18.65	6.84	0.0	
0.0972	6.222	0.009132	23.92	6.84	0.0	
0.0972	4.255	0.009132	29.19	5.84	0.0	
0.1	4.255	0.009132	33.43	9.3	0.0	
0.1	4.255	0.009132	31.47	3.282	0.0	
0.0972	3.61	0.009132	31.47	3.282	0.0	
0.1537	8.865	0.0	24.31	5.84	0.0	
0.2135	8.865	0.03063	20.03	6.845	0.0	
0.2	8.865	0.03063	23.92	5.949	0.0	
0.2135	6.922	0.03063	23.92	5.949	0.0	
0.1955	6.922	0.0	27.69	5.949	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1537	6.922	0.0	23.01	5.949	0.0	
0.1537	6.922	0.0	23.01	5.84	0.0	
0.1094	4.598	0.0	27.69	5.84	0.0	
0.1003	4.255	0.0	27.69	5.84	0.0	
0.1036	5.449	0.0	27.69	5.84	0.0	
0.1128	5.449	0.0	27.69	5.84	0.0	
0.2135	10.1	0.03063	20.96	5.949	0.0	
0.1333	16.94	0.03063	17.04	8.067	0.0	
0.1003	5.636	0.0	27.69	5.84	0.0	
0.1003	4.255	0.0	27.69	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	41.09	3.282	0.0	
0.1	4.255	0.0	33.43	3.282	0.0	
0.1003	4.255	0.0	33.43	3.282	0.0	
0.1003	4.255	0.0	30.67	5.84	0.0	
0.1036	4.598	0.0	37.77	5.84	0.0	
0.1128	5.449	0.0	29.86	5.84	0.0	
0.1301	5.449	0.0	34.1	5.84	0.0	
0.1301	6.411	0.0	29.6	0.0	0.0	
0.1301	6.411	0.0	33.0	3.1	0.0	
0.1003	11.0	0.0	33.0	4.02	0.0	
0.1003	11.0	0.0	33.0	4.02	0.0	
0.1	9.0	0.0	26.5	4.02	0.0	
0.1	9.0	0.0	26.5	3.282	0.0	
0.1	6.786	0.0	31.2	3.282	0.0	
0.1	6.725	0.0	26.5	3.282	0.0	
0.1003	6.725	0.0	24.75	5.84	0.0	
0.1003	6.725	0.0	24.75	5.84	0.0	
0.1003	11.0	0.0	24.75	3.282	0.0	
0.1	11.0	0.0	24.75	3.282	0.0	
0.1	11.0	0.0	24.75	8.067	0.0	
0.1	4.255	0.0	30.37	8.067	0.0	
0.1	4.255	0.0	36.34	9.3	0.0	
0.1	4.255	0.0	47.46	9.3	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	47.46	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	37.77	3.282	0.0	
0.1003	4.438	0.0	31.2	3.282	0.0	
0.1003	6.786	0.0	34.1	5.84	0.0	
0.1003	6.725	0.0	34.1	5.84	0.0	
0.1003	6.725	0.0	29.6	5.84	0.0	
0.1706	11.11	0.0	20.96	5.84	0.0	
0.1706	7.083	0.0	20.96	5.949	0.0	
0.2135	13.84	0.03063	18.33	6.84	0.0	
0.1955	10.43	0.009132	12.36	6.84	0.0	
0.2135	13.84	0.03063	12.36	6.84	0.0	
0.2135	13.84	0.03063	12.36	6.84	0.0	
0.2135	12.2	0.03063	12.36	6.84	0.0	
0.2135	12.2	0.03063	17.04	8.067	0.0	
0.1301	5.217	0.0	24.62	5.84	0.0	
0.1	4.255	0.0	27.69	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	41.09	3.282	0.0	
0.1	4.255	0.0	41.09	3.282	0.0	
0.1	4.255	0.0	31.47	3.282	0.0	
0.1	4.255	0.0	31.47	3.282	0.0	
0.1537	5.137	0.0	24.31	5.84	0.0	
0.2135	8.865	0.03063	23.92	5.949	0.0	
0.1955	4.667	0.0	23.92	6.845	0.0	
0.1955	4.667	0.0	29.86	5.949	0.0	
0.1036	4.598	0.0	37.77	5.84	0.0	
0.1128	4.598	0.0	37.77	5.84	0.0	
0.1955	6.922	0.0	23.92	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	10.77	0.03063	24.85	5.949	0.0	
0.1955	6.922	0.0	24.85	5.949	0.0	
0.1706	6.922	0.0	24.85	5.949	0.0	
0.1128	6.411	0.0	30.37	5.84	0.0	
0.1706	6.411	0.0	30.37	5.84	0.0	
0.1706	8.821	0.0	28.5	5.949	0.0	
0.1706	8.821	0.0	28.5	5.84	0.0	
0.1003	4.255	0.0	30.37	5.84	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	47.46	3.282	0.0	
0.1	4.255	0.0	47.46	3.282	0.0	
0.1	4.255	0.0	47.46	3.282	0.0	
0.1	4.255	0.0	45.24	3.282	0.0	
0.1	4.255	0.0	45.24	3.282	0.0	
0.1	3.61	0.0	31.47	3.282	0.0	
0.1003	3.61	0.0	24.23	5.84	0.0	
0.1003	3.61	0.0	31.47	5.84	0.0	
0.1003	4.255	0.0	31.47	5.84	0.0	
0.1003	4.255	0.0	41.09	5.84	0.0	
0.2135	4.667	0.03063	29.19	6.845	0.0	
0.2	4.667	0.03063	25.25	5.949	0.0	
0.2	8.865	0.03063	18.65	5.949	0.0	
0.38	10.77	0.08	3.464	7.123	0.0	
0.38	13.68	0.08	9.857	7.123	0.0	
0.28	13.68	0.08	16.42	6.262	0.0	
0.28	10.1	0.03063	16.42	5.949	0.0	
0.2547	10.1	0.03063	16.42	5.949	0.0	
0.28	10.58	0.03063	10.97	5.949	0.0	
0.2547	16.94	0.03063	10.97	6.84	0.0	
0.28	19.0	0.03063	10.97	6.84	0.0	
0.1333	16.94	0.03063	17.04	8.067	0.0	
0.1	5.449	0.009132	30.37	5.84	0.0	
0.0972	4.598	0.009132	30.37	5.84	0.0	
0.1	4.255	0.009132	36.34	3.282	0.0	
0.1	4.255	0.0	47.46	3.282	0.0	
0.1	4.255	0.0	47.46	3.282	0.0	
0.1	4.255	0.0	47.46	3.282	0.0	
0.1	4.255	0.0	45.24	3.282	0.0	
0.1	4.255	0.0	45.24	3.282	0.0	
0.1003	3.61	0.0	24.23	5.84	0.0	
0.2135	8.865	0.03063	24.31	6.845	0.0	
0.225	8.865	0.03063	20.03	5.949	0.0	
0.1537	4.667	0.0	23.92	5.949	0.0	
0.2135	6.922	0.03063	29.86	5.949	0.0	
0.2547	6.922	0.03063	25.25	5.949	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.1955	10.77	0.0	20.96	5.949	0.0	
0.1706	10.77	0.0	20.96	5.949	0.0	
0.1706	10.77	0.0	20.96	5.949	0.0	
0.1706	10.77	0.0	20.96	5.949	0.0	
0.1706	10.77	0.0	20.96	5.949	0.0	
0.1706	11.11	0.0	24.62	5.84	0.0	
0.1706	6.411	0.0	20.96	5.84	0.0	
0.1003	6.411	0.0	24.85	5.84	0.0	
0.1003	6.725	0.0	30.37	3.282	0.0	
0.1	3.571	0.0	30.37	3.282	0.0	
0.1	4.255	0.0	27.69	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	0.0	3.282	0.0	
0.1	4.255	0.0	47.46	3.282	0.0	
0.1	4.255	0.0	41.09	3.282	0.0	
0.1003	4.255	0.0	34.0	5.84	0.0	
0.1036	4.598	0.0	37.77	5.84	0.0	
0.1955	6.922	0.0	29.86	5.949	0.0	
0.2135	6.922	0.03063	29.86	5.949	0.0	
0.2135	6.922	0.03063	29.86	5.949	0.0	
0.1706	6.922	0.0	29.86	5.949	0.0	
0.1706	6.411	0.0	29.6	5.84	0.0	
0.1003	6.411	0.0	29.6	5.84	0.0	
0.1003	6.411	0.0	33.0	5.84	0.0	
0.1003	6.725	0.0	33.0	5.84	0.0	
0.1003	6.725	0.0	72.0	5.84	0.0	
0.1301	8.029	0.0	17.88	5.84	0.0	
0.1955	10.43	0.009132	18.33	6.84	0.0	
0.2135	13.84	0.03063	12.36	5.949	0.0	
0.1955	13.84	0.0	17.04	5.949	0.0	
0.1	3.571	0.0	30.37	3.282	0.0	
0.1	4.255	0.0	30.37	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	4.255	0.0	31.47	3.282	0.0	
0.1003	3.61	0.0	24.31	5.84	0.0	
0.1537	8.865	0.0	20.03	6.845	0.0	
0.1955	8.865	0.0	20.03	6.845	0.0	
0.2135	8.865	0.03063	20.03	5.949	0.0	
0.1955	8.865	0.0	20.03	5.949	0.0	
0.28	8.865	0.03063	18.65	5.949	0.0	
0.28	10.77	0.03063	18.65	5.949	0.0	
0.2135	6.922	0.03063	18.65	5.949	0.0	
0.2135	10.77	0.03063	18.65	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1955	10.77	0.0	15.4	5.949	0.0	
0.1706	10.77	0.0	17.88	5.949	0.0	
0.1706	8.029	0.0	20.96	5.84	0.0	
0.1094	8.029	0.0	20.96	5.84	0.0	
0.1003	6.725	0.0	23.01	5.84	0.0	
0.1219	8.029	0.0	15.4	5.84	0.0	
0.1301	8.029	0.0	20.96	5.84	0.0	
0.1003	5.263	0.0	21.13	5.84	0.0	
0.1003	3.571	0.0	23.01	5.84	0.0	
0.1	4.255	0.009132	23.92	3.282	0.0	
0.1	4.255	0.009132	36.34	3.282	0.0	
0.1	4.255	0.0	33.43	3.282	0.0	
0.1	4.255	0.0	41.09	3.282	0.0	
0.1	4.255	0.0	31.47	3.282	0.0	
0.1	3.61	0.0	31.47	3.282	0.0	
0.1036	7.64	0.02841	24.31	5.84	0.0	
0.1537	8.865	0.0	24.31	6.845	0.0	
0.1537	8.865	0.0	24.31	6.845	0.0	
0.2135	8.865	0.03063	20.03	5.949	0.0	
0.28	8.865	0.08	9.459	8.933	0.0	
0.28	8.865	0.03063	18.65	8.933	0.0	
0.28	8.865	0.03063	18.65	5.949	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.2547	10.77	0.03063	18.65	5.949	0.0	
0.2135	10.77	0.03063	18.65	5.949	0.0	
0.1955	6.922	0.0	18.65	5.949	0.0	
0.1219	6.922	0.0	18.65	5.949	0.0	
0.1955	10.77	0.0	15.4	5.949	0.0	
0.1219	8.029	0.0	15.4	5.84	0.0	
0.1301	8.029	0.0	17.88	5.84	0.0	
0.1301	8.029	0.0	23.01	5.84	0.0	
0.0972	4.255	0.009132	23.92	3.282	0.0	
0.1	4.255	0.009132	23.92	3.282	0.0	
0.1	4.255	0.009132	29.19	3.282	0.0	
0.1	4.255	0.009132	33.43	3.282	0.0	
0.1	4.255	0.009132	24.31	3.282	0.0	
0.1	4.255	0.009132	31.47	3.282	0.0	
0.1	3.61	0.009132	24.23	4.186	0.0	
0.0972	6.222	0.02841	24.23	5.84	0.0	
0.2135	5.137	0.03063	24.31	6.845	0.0	
0.2	5.137	0.03063	24.31	6.845	0.0	
0.2	8.865	0.03063	24.31	6.845	0.0	
0.225	8.865	0.03063	20.03	5.949	0.0	
0.28	8.865	0.08	9.459	8.933	0.0	
0.28	8.865	0.08	18.65	8.933	0.0	
0.2547	10.77	0.03063	18.65	5.949	0.0	
0.2135	10.77	0.03063	13.56	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1955	6.922	0.0	18.65	5.949	0.0	
0.1706	6.922	0.0	23.01	5.949	0.0	
0.1955	10.77	0.009132	15.4	5.949	0.0	
0.1219	10.77	0.0	17.88	5.949	0.0	
0.1219	8.029	0.009132	23.01	5.84	0.0	
0.1955	10.77	0.009132	17.88	5.949	0.0	
0.2547	16.94	0.03063	16.42	5.949	0.0	
0.0972	5.449	0.009132	27.69	5.84	0.0	
0.1	4.255	0.009132	23.92	3.282	0.0	
0.1	4.255	0.009132	33.43	3.282	0.0	
0.1	4.255	0.009132	31.47	3.282	0.0	
0.1	4.255	0.009132	31.47	3.282	0.0	
0.1	3.61	0.009132	31.47	3.282	0.0	
0.1	3.61	0.02841	24.23	4.186	0.0	
0.1	3.61	0.02841	35.94	4.186	0.0	
0.2	24.0	0.03063	48.71	6.845	0.0	
0.225	5.137	0.03063	4.833	6.845	0.0	
0.2	8.865	0.03063	24.31	6.845	0.0	
0.2	8.865	0.08	20.03	8.933	0.0	
0.6	8.865	0.08	9.459	8.933	0.0	
0.225	8.865	0.08	13.85	8.933	0.0	
0.2	8.865	0.03063	20.03	5.949	0.0	
0.2135	8.865	0.03063	20.03	5.949	0.0	
0.28	8.865	0.03063	18.65	5.949	0.0	
0.2135	6.922	0.03063	18.65	5.949	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.2547	10.77	0.03063	18.65	5.949	0.0	
0.2547	10.77	0.03063	13.56	5.949	0.0	
0.2135	10.77	0.03063	13.56	5.949	0.0	
0.1955	10.77	0.5	17.88	5.949	0.0	
0.1706	6.411	0.0	24.85	5.84	0.0	
0.0972	5.449	0.009132	23.01	5.84	0.0	
0.1	4.255	0.009132	29.19	3.282	0.0	
0.1	4.255	0.009132	33.43	3.282	0.0	
0.1	4.255	0.0	33.43	3.282	0.0	
0.1	4.255	0.0	33.43	3.282	0.0	
0.1	4.255	0.009132	31.47	3.282	0.0	
0.1	3.61	0.009132	31.47	3.282	0.0	
0.1003	3.61	0.02841	24.23	5.84	0.0	
0.1537	7.64	0.02841	48.71	5.84	0.0	
0.225	8.865	0.03063	24.31	6.845	0.0	
0.6	8.865	0.08	13.85	8.933	0.0	
0.2	8.865	0.08	13.85	8.933	0.0	
0.28	8.865	0.08	9.459	8.933	0.0	
0.28	8.865	0.03063	18.65	8.933	0.0	
0.28	8.865	0.03063	18.65	5.949	0.0	
0.2135	6.922	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.1955	6.922	0.0	18.65	5.949	0.0	
0.1706	6.922	0.0	18.65	5.949	0.0	
0.1706	6.922	0.0	18.65	5.84	0.0	
0.1955	10.77	0.009132	15.4	5.949	0.0	
0.1706	8.029	0.0	17.88	5.84	0.0	
0.1219	10.77	0.0	17.88	5.949	0.0	
0.1706	5.217	0.0	20.96	5.84	0.0	
0.1	4.255	0.0	27.69	3.282	0.0	
0.0972	4.255	0.0	23.92	5.84	0.0	
0.1	4.255	0.0	23.92	3.282	0.0	
0.0972	4.255	0.009132	29.19	3.282	0.0	
0.1	4.255	0.0	29.19	3.282	0.0	
0.1036	5.0	0.0	29.19	5.84	0.0	
0.1	4.255	0.009132	31.47	3.282	0.0	
0.1	3.61	0.009132	31.47	3.282	0.0	
0.0972	6.222	0.02841	24.23	5.84	0.0	
0.1955	5.137	0.02841	24.31	6.845	0.0	
0.2135	8.865	0.03063	20.03	6.845	0.0	
0.2	8.865	0.03063	20.03	5.949	0.0	
0.225	8.865	0.03063	13.85	8.933	0.0	
0.3704	8.865	0.08	9.459	8.933	0.0	
0.2	8.865	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.2135	6.922	0.03063	18.65	5.949	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.2135	10.77	0.03063	18.65	5.949	0.0	
