0.05059	4.618	-0.01442	26.81	1.764	0.0	
0.04622	4.369	-0.01717	27.29	1.565	0.0	
0.04492	4.278	-0.01801	27.53	1.513	0.0	
0.0487	4.665	-0.01712	25.98	1.662	0.0	
0.05275	4.789	-0.01468	25.94	1.81	0.0	
0.06278	5.275	-0.00961	24.38	2.266	0.0	
0.0601	5.106	-0.01073	25.13	2.166	0.0	
0.06587	5.52	-0.006915	24.11	2.395	0.0	
0.06179	5.355	-0.009658	24.44	2.36	0.0	
0.0556	5.075	-0.0127	25.67	2.132	0.0	
0.04519	4.498	-0.01685	28.06	2.076	0.0	
0.04844	4.637	-0.01555	27.53	2.143	0.0	
0.04302	4.407	-0.01892	28.27	1.772	0.0	
0.04425	4.647	-0.01833	27.4	1.842	0.0	
0.04341	4.608	-0.01813	27.71	1.746	0.0	
0.04135	4.588	-0.01891	27.96	1.743	0.0	
0.03575	4.079	-0.007394	33.31	2.597	0.0	
0.04433	4.894	-0.002859	31.48	2.506	0.0	
0.05652	5.867	-0.0002472	28.64	2.589	0.0	
0.06275	6.336	0.000702	26.58	2.614	0.0	
0.07861	7.05	0.006732	23.97	2.86	0.0	
0.0612	6.226	-0.005984	25.95	2.259	0.0	
0.06526	6.329	-0.005054	24.96	2.401	0.0	
0.05515	5.63	-0.01131	26.83	2.245	0.0	
0.05954	5.845	-0.009752	25.62	2.362	0.0	
0.05152	5.494	-0.01568	26.13	1.956	0.0	
0.06184	6.001	-0.01177	23.7	2.169	0.0	
0.05441	5.536	-0.01606	25.17	1.917	0.0	
0.0552	5.547	-0.01543	25.03	1.949	0.0	
0.0579	5.522	-0.01422	25.43	2.021	0.0	
0.06548	5.866	-0.0107	23.91	2.366	0.0	
0.06383	5.903	-0.01136	23.47	2.305	0.0	
0.05744	5.563	-0.01388	24.81	2.163	0.0	
0.05819	5.781	-0.01249	24.45	2.102	0.0	
0.05639	5.652	-0.01307	25.3	2.112	0.0	
0.0526	5.151	-0.0148	27.03	2.028	0.0	
0.03706	3.965	-0.02185	31.39	1.657	0.0	
0.04793	4.58	-0.01589	29.18	2.18	0.0	
0.05653	5.158	-0.01034	26.84	2.586	0.0	
0.04277	4.582	-0.01652	29.01	2.19	0.0	
0.04544	4.601	-0.01421	29.47	2.243	0.0	
0.05283	4.738	-0.01202	28.96	2.22	0.0	
0.06042	5.073	-0.01011	26.51	2.241	0.0	
0.1207	7.215	0.02808	20.4	4.612	0.0	
0.2041	9.602	0.08525	13.91	7.409	0.0	
0.2168	9.845	0.09133	13.27	8.102	0.0	
0.2728	11.36	0.1295	8.825	9.553	0.0	
0.2012	9.607	0.07427	11.02	7.455	0.0	
0.1195	6.976	0.01874	19.19	5.035	0.0	
0.1322	7.516	0.02183	17.09	5.44	0.0	
0.1341	7.753	0.02105	16.15	5.523	0.0	
0.1367	7.666	0.02091	16.78	6.215	0.0	
0.1085	6.767	0.002615	19.17	5.2	0.0	
0.1233	7.47	0.01116	16.97	5.43	0.0	
0.1319	7.506	0.01634	18.1	6.024	0.0	
0.09583	6.101	-0.001922	22.66	4.889	0.0	
0.08509	5.864	-0.005575	24.04	4.501	0.0	
0.06089	4.765	-0.01288	28.64	3.884	0.0	
0.04539	3.928	-0.01617	32.15	3.63	0.0	
0.03723	3.957	-0.02072	33.84	2.718	0.0	
0.05701	4.674	-0.00895	32.17	3.494	0.0	
0.05001	4.49	-0.01328	32.33	2.943	0.0	
0.0512	4.369	-0.009926	32.98	3.34	0.0	
0.04355	4.322	-0.01356	33.05	2.872	0.0	
0.04938	4.725	-0.01255	31.71	2.659	0.0	
0.08412	6.251	0.007022	26.9	3.558	0.0	
0.1159	7.121	0.02573	24.0	4.596	0.0	
0.1446	7.852	0.04487	21.73	5.907	0.0	
0.1149	6.901	0.02463	22.81	4.647	0.0	
0.07322	5.422	-0.002985	26.53	2.994	0.0	
0.1027	6.796	0.01147	20.92	3.825	0.0	
0.1636	9.032	0.0485	13.47	5.417	0.0	
0.183	9.636	0.06144	12.25	5.83	0.0	
0.1878	9.756	0.06608	12.31	5.88	0.0	
0.1753	9.411	0.05658	12.51	5.545	0.0	
0.1306	8.202	0.02661	15.77	4.39	0.0	
0.1464	8.765	0.03523	13.62	4.882	0.0	
0.1546	9.193	0.03916	12.2	4.686	0.0	
0.1616	9.613	0.04638	13.28	4.416	0.0	
0.07006	6.419	-0.006463	23.12	2.292	0.0	
0.0409	4.575	-0.01433	29.38	2.416	0.0	
0.03468	3.945	-0.01196	32.29	2.532	0.0	
0.0342	4.144	-0.01158	33.01	2.423	0.0	
0.03956	4.512	-0.007385	33.04	2.612	0.0	
0.0416	4.688	-0.004132	33.55	2.695	0.0	
0.08931	7.294	0.01815	27.22	3.791	0.0	
0.0727	6.642	0.006648	28.87	3.192	0.0	
0.117	8.178	0.02766	23.01	4.205	0.0	
0.117	7.801	0.02779	22.84	4.094	0.0	
0.1605	9.106	0.05791	19.77	5.404	0.0	
0.1062	6.891	0.02183	22.96	3.924	0.0	
0.1339	7.62	0.03725	20.17	5.018	0.0	
0.2809	10.88	0.136	11.2	10.78	0.0	
0.3905	13.12	0.216	5.734	14.17	0.0	
0.3501	12.18	0.1857	7.719	13.36	0.0	
0.3657	12.29	0.1959	7.386	14.49	0.0	
0.3553	11.89	0.1827	7.394	15.18	0.0	
0.3384	11.96	0.164	6.537	14.93	0.0	
0.3744	12.7	0.1879	5.192	16.23	0.0	
0.3821	12.74	0.1949	5.384	16.65	0.0	
0.3826	12.89	0.1938	4.448	16.43	0.0	
0.4014	13.22	0.2055	4.363	17.36	0.0	
0.3404	12.21	0.1664	6.818	15.05	0.0	
0.2879	11.28	0.1351	9.347	12.58	0.0	
0.1399	7.963	0.04323	17.19	6.302	0.0	
0.03511	4.912	-0.02103	26.02	2.188	0.0	
0.03719	4.61	-0.01568	28.68	2.551	0.0	
0.0375	4.555	-0.01152	29.38	2.587	0.0	
0.04199	4.896	-0.007641	29.76	2.666	0.0	
0.03433	4.407	-0.008199	31.33	2.296	0.0	
0.03591	4.564	-0.008122	31.04	2.282	0.0	
0.04603	5.485	-0.007243	28.88	2.239	0.0	
0.05565	6.206	-0.005752	26.23	2.243	0.0	
0.04727	5.456	-0.00764	28.16	2.349	0.0	
0.03594	4.727	-0.01421	30.64	2.056	0.0	
0.0478	5.525	-0.01143	28.13	2.177	0.0	
0.05824	6.037	-0.007482	26.07	2.411	0.0	
0.07139	6.735	-0.003261	22.64	2.491	0.0	
0.07129	6.457	-0.003076	23.45	2.458	0.0	
0.06066	5.961	-0.01071	23.28	2.092	0.0	
0.05713	5.642	-0.01428	23.81	1.971	0.0	
0.05678	5.737	-0.01566	22.76	1.909	0.0	
0.06141	6.023	-0.01413	21.46	2.09	0.0	
0.05533	5.641	-0.01663	22.83	1.869	0.0	
0.05039	5.288	-0.01859	24.06	1.685	0.0	
0.05363	5.482	-0.01714	23.53	1.765	0.0	
0.05364	5.474	-0.01607	24.04	1.808	0.0	
0.06454	6.163	-0.007662	22.65	2.273	0.0	
0.0473	5.329	-0.01474	25.78	1.877	0.0	
0.04399	5.134	-0.01423	26.75	1.992	0.0	
0.03908	4.791	-0.01412	28.14	2.053	0.0	
0.02958	4.1	-0.01544	31.65	1.967	0.0	
0.02897	3.956	-0.01109	32.34	2.138	0.0	
0.0275	3.563	-0.006239	34.0	2.335	0.0	
0.03426	3.787	0.002356	34.52	2.556	0.0	
0.03085	3.186	0.00403	35.8	2.636	0.0	
0.04329	4.799	0.005195	33.1	2.603	0.0	
0.04581	5.264	0.003148	32.56	2.569	0.0	
0.07214	6.971	0.01459	28.12	3.07	0.0	
0.151	10.41	0.06025	19.23	4.684	0.0	
0.2287	12.61	0.1103	13.58	6.623	0.0	
0.2497	12.98	0.1258	11.96	7.043	0.0	
0.2851	13.83	0.1494	9.913	7.728	0.0	
0.3203	14.34	0.174	7.301	8.568	0.0	
0.3073	13.59	0.1634	6.425	8.422	0.0	
0.3275	13.77	0.1772	5.452	8.989	0.0	
0.325	13.61	0.1746	4.642	8.85	0.0	
0.3437	13.99	0.1866	3.3	9.097	0.0	
0.361	14.47	0.2003	2.53	9.259	0.0	
0.2855	13.3	0.1454	5.451	7.129	0.0	
0.2482	12.76	0.1203	7.844	5.95	0.0	
0.1841	10.81	0.08107	12.45	4.896	0.0	
0.132	8.622	0.05783	18.28	4.155	0.0	
0.1008	6.69	0.04716	23.62	3.69	0.0	
0.09446	6.408	0.04423	25.33	3.524	0.0	
0.08666	5.81	0.04107	27.86	3.423	0.0	
0.07529	5.167	0.03483	30.2	3.361	0.0	
0.06463	4.061	0.03182	32.66	3.401	0.0	
0.05465	3.388	0.02736	34.57	3.295	0.0	
0.04711	2.924	0.02371	34.68	3.157	0.0	
0.0535	4.686	0.0202	33.77	2.986	0.0	
0.07059	5.939	0.02893	31.32	3.186	0.0	
0.1072	8.456	0.04725	26.54	3.802	0.0	
0.1898	12.06	0.09505	18.91	5.736	0.0	
0.108	8.733	0.0404	23.57	3.716	0.0	
0.08649	7.5	0.02086	24.12	3.416	0.0	
0.07458	6.994	0.007966	23.93	2.888	0.0	
0.07894	7.259	0.006117	22.02	2.959	0.0	
0.09548	7.616	0.01574	20.47	3.633	0.0	
0.106	7.886	0.02134	17.86	4.053	0.0	
0.07961	7.171	0.00272	19.57	3.034	0.0	
0.07169	6.765	-0.002658	20.04	2.893	0.0	
0.0822	7.092	0.003052	19.29	3.225	0.0	
0.1044	7.801	0.01557	17.24	3.898	0.0	
0.1008	7.682	0.01523	17.72	3.954	0.0	
0.1086	7.62	0.0253	18.1	4.545	0.0	
0.06992	5.671	0.01021	23.45	3.91	0.0	
0.04792	4.739	0.003124	26.12	3.08	0.0	
0.05294	5.577	0.002175	24.35	2.734	0.0	
0.07883	7.194	0.01145	20.88	3.201	0.0	
0.05633	6.261	-0.002757	24.89	2.385	0.0	
0.05701	6.256	-0.002948	24.53	2.373	0.0	
0.06919	6.883	-0.001157	22.12	2.505	0.0	
0.06254	6.496	-0.008254	22.0	2.073	0.0	
0.05932	5.97	-0.00951	23.45	2.093	0.0	
0.05269	5.233	-0.01087	25.67	1.979	0.0	
0.05635	5.133	-0.008759	26.32	2.269	0.0	
0.05075	4.672	-0.01214	27.29	2.143	0.0	
0.05925	4.928	-0.007461	26.48	2.562	0.0	
0.08163	6.256	0.003873	21.62	3.209	0.0	
0.09432	6.877	0.01123	19.77	3.672	0.0	
0.07877	6.318	0.001811	21.35	3.151	0.0	
0.06517	5.664	-0.007511	22.98	2.631	0.0	
0.04815	4.748	-0.01724	25.97	1.999	0.0	
0.04714	4.666	-0.01897	25.93	1.927	0.0	
0.05059	4.954	-0.01747	25.11	2.044	0.0	
0.06834	6.025	-0.007992	21.55	2.75	0.0	
0.07474	6.437	-0.003879	20.36	2.923	0.0	
0.06176	5.737	-0.008931	23.77	2.487	0.0	
0.05497	5.24	-0.01161	25.68	2.376	0.0	
0.05232	4.966	-0.01315	26.57	2.488	0.0	
0.06083	5.381	-0.006861	25.65	2.921	0.0	
0.04678	4.803	-0.01217	28.22	2.499	0.0	
0.05459	4.828	-0.004105	29.01	3.113	0.0	
0.03086	3.715	-0.007464	33.64	2.674	0.0	
0.04115	4.277	0.00519	34.11	2.831	0.0	
0.0164	1.82	-0.002266	39.25	2.699	0.0	
0.01682	1.797	-0.001925	40.1	2.841	0.0	
0.03063	3.777	-0.002063	38.1	2.886	0.0	
0.04404	5.082	0.002338	35.01	3.001	0.0	
0.07032	6.477	0.01218	30.83	3.654	0.0	
0.09619	7.377	0.02379	26.59	4.246	0.0	
0.08914	6.833	0.01534	26.38	4.002	0.0	
0.1141	7.565	0.02839	22.75	4.695	0.0	
0.109	7.184	0.02242	23.05	4.52	0.0	
0.1634	8.841	0.0551	17.37	6.25	0.0	
0.2246	10.55	0.09529	12.39	8.038	0.0	
0.2869	11.87	0.1383	8.488	10.09	0.0	
0.1805	9.519	0.06227	12.45	6.52	0.0	
0.2065	10.15	0.07697	10.27	7.355	0.0	
0.182	9.613	0.06009	10.98	6.642	0.0	
0.1905	9.792	0.06607	11.04	7.161	0.0	
0.05854	5.63	-0.01458	24.05	2.929	0.0	
0.07315	5.69	-0.003167	25.19	3.823	0.0	
0.04618	4.583	-0.01621	29.26	2.912	0.0	
0.0551	4.733	-0.008754	30.05	3.576	0.0	
0.03201	3.831	-0.01525	33.18	2.91	0.0	
0.03888	3.918	-0.008378	34.01	3.296	0.0	
0.04701	4.402	-0.001754	33.25	3.515	0.0	
0.04783	4.43	0.001746	33.71	3.668	0.0	
0.05653	4.915	0.006201	32.91	3.867	0.0	
0.04791	4.576	0.003217	33.94	3.61	0.0	
0.04031	4.157	-0.0009823	35.45	3.452	0.0	
0.04446	4.555	-0.0008396	34.38	3.418	0.0	
0.08163	6.671	0.0181	28.4	4.052	0.0	
0.2176	11.31	0.104	17.03	7.69	0.0	
0.2984	13.35	0.1581	11.08	9.678	0.0	
0.1649	9.592	0.06429	19.13	5.816	0.0	
0.1108	7.426	0.02473	22.29	4.372	0.0	
0.1677	9.242	0.05552	15.76	5.927	0.0	
0.211	10.48	0.08435	11.88	7.1	0.0	
0.2736	12.07	0.1305	8.756	8.663	0.0	
0.3112	12.92	0.1586	6.705	9.25	0.0	
0.3283	13.1	0.1682	5.471	9.888	0.0	
0.3144	12.64	0.1584	5.675	9.739	0.0	
0.3555	13.42	0.1901	4.202	10.66	0.0	
0.3042	12.7	0.1556	8.651	9.576	0.0	
0.1792	9.205	0.0727	16.95	6.847	0.0	
0.1419	8.025	0.05021	18.41	5.953	0.0	
0.08253	5.802	0.01795	24.23	4.649	0.0	
0.06357	5.059	0.01334	26.66	4.042	0.0	
0.03765	3.654	0.00394	31.92	3.263	0.0	
0.0271	2.672	0.002434	36.21	3.217	0.0	
0.02683	2.859	0.001058	38.22	3.27	0.0	
0.04583	4.331	0.008409	36.07	3.86	0.0	
0.06686	5.711	0.01828	33.4	4.333	0.0	
0.09729	7.283	0.03297	28.94	4.952	0.0	
0.1638	10.29	0.07078	21.77	6.16	0.0	
0.1504	9.233	0.0594	21.41	5.93	0.0	
0.1725	9.407	0.07071	18.91	6.908	0.0	
0.2318	10.68	0.1126	15.48	8.91	0.0	
0.2251	10.34	0.1063	15.62	9.001	0.0	
0.2411	10.6	0.1153	13.55	9.517	0.0	
0.2481	10.62	0.1164	12.31	10.26	0.0	
0.2604	10.95	0.1232	11.08	10.79	0.0	
0.1837	9.024	0.07316	15.25	8.051	0.0	
0.09095	5.859	0.01509	23.64	5.151	0.0	
0.08077	5.605	0.00585	25.45	4.349	0.0	
0.08172	6.118	0.00333	23.18	4.009	0.0	
0.09598	6.891	0.01102	20.43	4.522	0.0	
0.07752	6.382	0.002365	21.97	3.612	0.0	
0.0663	6.092	-0.001253	23.8	3.058	0.0	
0.05169	5.494	-0.008272	25.17	2.614	0.0	
0.05056	5.232	-0.006895	26.45	2.769	0.0	
0.04556	4.852	-0.004698	27.25	2.888	0.0	
0.0464	4.996	-0.002172	27.39	2.828	0.0	
0.03941	4.639	-0.002942	28.49	2.569	0.0	
0.04029	4.763	-0.002126	28.52	2.547	0.0	
0.04157	4.742	0.000811	29.48	2.621	0.0	
0.07328	6.783	0.01218	24.44	3.184	0.0	
0.0578	6.395	-0.0006849	25.01	2.367	0.0	
0.05484	6.177	-0.005179	25.68	2.222	0.0	
0.05907	6.004	-0.002287	26.42	2.622	0.0	
0.09361	6.844	0.0189	25.06	4.03	0.0	
0.08082	6.121	0.01283	26.84	3.812	0.0	
0.05006	5.145	-0.009961	28.87	2.362	0.0	
0.04114	4.544	-0.01673	30.31	2.174	0.0	
0.04345	4.398	-0.0161	30.98	2.512	0.0	
0.03896	3.745	-0.01824	33.89	2.774	0.0	
0.03774	3.412	-0.01911	35.62	3.059	0.0	
0.05728	4.166	-0.01028	33.2	3.539	0.0	
0.07231	4.804	-0.0021	31.03	3.967	0.0	
0.1354	7.634	0.03239	20.94	5.419	0.0	
0.1847	9.565	0.06319	14.99	6.207	0.0	
0.2611	11.86	0.1176	10.22	7.774	0.0	
0.2559	12.15	0.1214	14.5	7.645	0.0	
0.06336	5.245	-3.96e-05	32.24	3.446	0.0	
0.0373	3.938	-0.01557	34.12	3.062	0.0	
0.03119	3.515	-0.01796	36.2	2.975	0.0	
0.03741	3.482	-0.008931	36.59	3.729	0.0	
0.04573	3.638	0.001468	37.56	4.323	0.0	
0.04472	3.717	0.002393	37.53	4.224	0.0	
0.02418	3.025	-0.006537	39.63	3.372	0.0	
0.01946	2.349	-0.004191	40.4	3.395	0.0	
0.01874	2.429	-0.004019	41.02	3.313	0.0	
0.03173	3.659	-0.000934	39.46	3.62	0.0	
0.04238	4.384	0.002556	37.93	3.923	0.0	
0.06995	5.597	0.01376	34.73	4.748	0.0	
0.08752	6.062	0.02171	32.7	5.255	0.0	
0.09664	6.13	0.02657	32.11	5.556	0.0	
0.09665	5.948	0.02597	31.94	5.497	0.0	
0.1168	6.746	0.03656	29.09	5.839	0.0	
0.1724	8.753	0.07101	23.3	7.211	0.0	
0.2041	9.788	0.0898	19.37	7.837	0.0	
0.1317	7.307	0.04133	25.34	5.745	0.0	
0.112	6.451	0.02687	27.37	5.157	0.0	
0.07987	5.663	0.003817	28.37	3.867	0.0	
0.05637	5.642	-0.01503	27.56	2.246	0.0	
0.06388	6.107	-0.009347	27.02	2.312	0.0	
0.07285	6.694	-0.002344	25.68	2.422	0.0	
0.06826	6.522	-0.0002466	27.3	2.498	0.0	
0.05695	5.632	0.002001	29.75	2.629	0.0	
0.06815	5.764	0.01851	29.34	3.021	0.0	
0.06041	5.068	0.01869	31.16	3.068	0.0	
0.0491	4.104	0.01521	34.37	3.093	0.0	
0.03932	2.719	0.0139	37.49	3.23	0.0	
0.03348	2.131	0.01144	39.8	3.295	0.0	
0.03004	1.242	0.01202	41.74	3.362	0.0	
0.04289	3.61	0.01274	39.75	3.425	0.0	
0.06431	5.671	0.02225	35.37	3.597	0.0	
0.08009	7.305	0.0257	31.72	3.748	0.0	
0.07621	7.108	0.02016	31.28	3.655	0.0	
0.06791	6.555	0.01265	31.94	3.436	0.0	
0.06312	6.25	0.007471	32.11	3.298	0.0	
0.05973	6.099	0.003623	31.55	3.114	0.0	
0.06058	6.114	0.002196	30.53	3.052	0.0	
0.06172	6.206	0.001183	29.34	2.939	0.0	
0.0485	5.308	-0.005102	31.36	2.708	0.0	
0.04711	5.203	-0.007524	31.54	2.642	0.0	
0.05802	5.919	-0.004069	29.46	2.729	0.0	
0.08729	7.582	0.009203	23.89	3.129	0.0	
0.1469	10.18	0.04437	16.98	4.065	0.0	
0.1231	9.405	0.03348	20.51	3.387	0.0	
0.05115	5.472	-0.002305	30.12	2.413	0.0	
0.03672	4.036	-0.005283	34.24	2.65	0.0	
0.03845	3.934	-0.001151	35.19	2.864	0.0	
0.0324	3.266	-0.0003356	37.6	3.003	0.0	
0.03312	3.695	-0.001111	38.86	3.076	0.0	
0.02951	2.938	0.002126	40.27	3.171	0.0	
0.02684	2.535	0.002473	41.39	3.241	0.0	
0.02528	2.517	0.00131	42.24	3.238	0.0	
0.02468	2.67	0.0002533	41.87	3.22	0.0	
0.03329	3.863	0.0007163	40.13	3.356	0.0	
0.04748	5.321	0.00323	36.17	3.41	0.0	
0.05348	5.801	0.0008672	34.05	3.351	0.0	
0.06135	6.094	0.0006607	32.15	3.378	0.0	
0.05535	5.633	-0.006698	32.04	2.978	0.0	
0.05197	5.286	-0.01107	31.83	2.69	0.0	
0.04453	4.728	-0.01608	32.55	2.403	0.0	
0.04341	4.572	-0.01779	32.43	2.271	0.0	
0.03336	3.948	-0.02234	34.14	2.128	0.0	
0.03231	3.928	-0.02217	34.22	2.166	0.0	
0.04192	4.584	-0.01698	32.15	2.357	0.0	
0.04005	4.422	-0.0191	32.39	2.08	0.0	
0.05296	5.177	-0.01493	28.68	2.01	0.0	
0.05543	5.255	-0.01413	27.54	1.966	0.0	
0.0465	4.61	-0.01781	29.18	1.723	0.0	
0.04085	4.379	-0.01949	29.89	1.709	0.0	
0.04453	4.512	-0.01738	29.82	1.802	0.0	
0.02091	3.143	-0.0218	34.83	2.192	0.0	
0.01331	2.171	-0.01686	38.07	2.582	0.0	
0.01547	2.229	-0.01241	39.06	2.678	0.0	
0.03867	4.468	-0.005744	35.42	2.787	0.0	
0.02846	3.231	-0.003916	38.82	2.982	0.0	
0.0309	3.407	-0.0008306	38.22	3.085	0.0	
0.04011	4.629	-0.0007219	35.98	2.972	0.0	
0.04572	5.18	-0.001048	34.86	2.952	0.0	
0.05858	5.88	0.005093	33.6	3.236	0.0	
0.05642	5.872	-0.0018	32.79	3.036	0.0	
0.05565	5.819	-0.005717	32.62	2.865	0.0	
0.06048	5.984	-0.00585	31.72	2.885	0.0	
0.06402	6.136	-0.00625	30.52	2.831	0.0	
0.07036	6.494	-0.004866	28.16	2.761	0.0	
0.1045	8.165	0.01287	22.33	3.229	0.0	
0.1331	9.37	0.02811	17.82	3.471	0.0	
0.1516	10.11	0.03941	15.23	3.561	0.0	
0.1591	10.36	0.04282	13.69	3.517	0.0	
0.1633	10.47	0.04445	12.87	3.495	0.0	
0.1723	10.79	0.04972	11.58	3.525	0.0	
0.1704	10.76	0.04802	11.82	3.381	0.0	
0.1383	9.694	0.03068	16.16	2.827	0.0	
0.08448	7.065	0.005692	23.44	2.475	0.0	
0.05857	5.376	-0.003102	27.7	2.683	0.0	
0.04722	4.484	-0.003139	31.2	2.809	0.0	
0.0395	3.793	-0.000447	33.52	2.914	0.0	
0.03598	3.498	0.001515	35.99	2.977	0.0	
0.03031	2.734	0.004366	37.71	3.088	0.0	
0.02227	1.907	0.002466	40.43	3.127	0.0	
0.02409	2.118	0.003502	41.26	3.163	0.0	
0.03009	2.789	0.005874	40.42	3.219	0.0	
0.0373	3.345	0.007872	41.08	3.378	0.0	
0.07478	6.462	0.02521	34.38	3.709	0.0	
0.06845	6.165	0.01856	34.81	3.558	0.0	
0.06907	6.553	0.01185	33.29	3.541	0.0	
0.05556	5.484	0.004616	35.58	3.254	0.0	
0.05342	5.421	0.0007942	35.06	3.168	0.0	
0.0639	6.164	0.004662	32.76	3.206	0.0	
0.08379	7.439	0.009969	28.15	3.38	0.0	
0.08464	7.431	0.008256	27.35	3.24	0.0	
0.07612	6.906	0.00169	27.5	2.96	0.0	
0.07228	6.661	-0.001917	27.43	2.74	0.0	
0.0747	6.753	-0.00241	26.17	2.683	0.0	
0.08853	7.413	0.003287	23.8	2.849	0.0	
0.09447	7.716	0.006806	23.2	2.842	0.0	
0.08408	7.261	0.004357	25.23	2.677	0.0	
0.06312	5.872	0.001723	28.72	2.66	0.0	
0.04703	4.524	0.001233	32.26	2.78	0.0	
0.03656	3.135	0.004471	35.78	3.012	0.0	
0.02562	1.909	0.003899	38.83	3.114	0.0	
0.02049	1.375	0.002675	41.77	3.161	0.0	
0.01635	0.8233	0.001617	43.88	3.164	0.0	
0.01353	0.3666	0.001122	45.43	3.187	0.0	
0.01842	0.7447	0.00448	45.11	3.24	0.0	
0.02701	1.895	0.007261	43.75	3.323	0.0	
0.03366	2.607	0.009579	42.55	3.373	0.0	
0.04037	3.802	0.008473	40.88	3.417	0.0	
0.05045	4.537	0.01189	39.44	3.479	0.0	
0.07245	6.33	0.01969	35.28	3.674	0.0	
0.08365	7.234	0.02157	32.89	3.757	0.0	
0.09638	8.034	0.02566	29.8	3.775	0.0	
0.1382	10.12	0.04668	23.58	4.349	0.0	
0.152	10.7	0.05275	20.74	4.297	0.0	
0.1416	10.21	0.04302	20.4	3.862	0.0	
0.1425	10.14	0.04052	19.2	3.668	0.0	
0.1358	9.797	0.03332	18.87	3.358	0.0	
0.1443	10.13	0.03664	17.3	3.337	0.0	
0.1504	10.31	0.03894	16.22	3.32	0.0	
0.1659	10.91	0.04852	14.23	3.466	0.0	
0.1321	9.658	0.03361	19.21	3.023	0.0	
0.1035	7.741	0.03065	24.42	3.092	0.0	
0.09432	6.93	0.0321	27.23	3.278	0.0	
0.07669	5.29	0.02866	30.95	3.424	0.0	
0.05975	4.179	0.0209	33.91	3.427	0.0	
0.04638	3.005	0.0168	37.53	3.423	0.0	
0.03367	2.289	0.009359	40.43	3.312	0.0	
0.01755	0.5288	0.00323	44.37	3.232	0.0	
0.01471	0.3752	0.003369	44.72	3.195	0.0	
0.02714	2.206	0.006393	43.13	3.307	0.0	
0.05139	5.083	0.01398	37.64	3.472	0.0	
0.07498	7.147	0.02169	32.37	3.667	0.0	
0.07599	6.991	0.01929	31.82	3.682	0.0	
0.07209	6.828	0.01044	31.28	3.44	0.0	
0.07526	7.005	0.00694	29.85	3.262	0.0	
0.07372	6.777	0.001168	29.07	3.102	0.0	
0.06782	6.287	-0.004607	29.28	2.861	0.0	
0.0735	6.601	-0.003454	26.68	2.783	0.0	
0.07896	6.835	-0.002575	24.96	2.677	0.0	
0.08726	7.256	0.001141	22.88	2.663	0.0	
0.08393	7.137	0.0002464	23.29	2.518	0.0	
0.07844	6.877	-0.000977	24.11	2.501	0.0	
0.075	6.662	-0.004086	24.82	2.449	0.0	
0.06805	6.373	-0.008111	25.32	2.33	0.0	
0.06493	6.197	-0.008328	25.54	2.369	0.0	
0.05914	5.798	-0.008908	27.19	2.433	0.0	
0.04536	5.047	-0.01262	30.02	2.31	0.0	
0.03078	3.872	-0.01365	33.18	2.448	0.0	
0.02686	3.416	-0.01137	35.35	2.637	0.0	
0.03116	3.917	-0.008588	36.08	2.667	0.0	
0.03006	3.808	-0.006262	37.32	2.792	0.0	
0.01925	2.662	-0.007432	40.58	2.945	0.0	
0.0148	2.033	-0.006545	42.19	2.99	0.0	
0.01646	2.108	-0.004671	42.28	3.048	0.0	
0.02955	3.801	-0.002616	39.54	3.15	0.0	
0.04439	5.169	0.001583	36.16	3.297	0.0	
0.05726	6.112	0.00456	33.38	3.409	0.0	
0.06816	6.693	0.007625	30.81	3.455	0.0	
0.06896	6.673	0.004692	29.57	3.24	0.0	
0.06392	6.248	-0.001662	29.46	2.968	0.0	
0.05642	5.733	-0.00888	29.79	2.612	0.0	
0.0542	5.454	-0.01289	29.61	2.422	0.0	
0.05321	5.316	-0.01494	29.34	2.265	0.0	
0.05471	5.385	-0.01572	28.28	2.167	0.0	
0.05888	5.628	-0.01513	26.46	2.173	0.0	
0.08634	7.08	-0.002507	20.86	2.603	0.0	
0.1379	9.317	0.02985	15.38	3.396	0.0	
0.134	9.285	0.02795	15.54	3.156	0.0	
0.09297	7.67	0.007566	21.99	2.384	0.0	
0.05256	5.345	-0.009502	27.78	2.258	0.0	
0.04091	4.478	-0.01181	30.6	2.485	0.0	
0.03504	3.925	-0.008988	32.89	2.613	0.0	
0.03316	3.993	-0.009429	33.69	2.574	0.0	
0.03003	3.644	-0.006155	35.8	2.768	0.0	
0.02839	3.254	-0.001733	37.21	2.933	0.0	
0.02302	2.536	-0.0006423	38.87	2.984	0.0	
0.02742	2.978	0.002169	38.63	3.023	0.0	
0.0375	4.198	0.004791	36.54	3.059	0.0	
0.0433	4.747	0.006784	34.96	3.124	0.0	
0.05448	5.632	0.01095	32.78	3.232	0.0	
0.05344	5.622	0.007864	32.15	3.099	0.0	
0.06933	6.897	0.01056	28.93	3.15	0.0	
0.08208	7.582	0.01481	26.34	3.246	0.0	
0.07143	6.935	0.0048	26.55	2.944	0.0	
0.06639	6.571	-0.000839	26.3	2.693	0.0	
0.07221	6.825	-0.001008	23.96	2.657	0.0	
0.08702	7.505	0.002532	20.24	2.81	0.0	
0.08346	7.271	-0.001662	19.88	2.573	0.0	
0.06943	6.457	-0.009876	21.95	2.174	0.0	
0.06939	6.363	-0.01118	21.29	2.206	0.0	
0.07799	6.791	-0.008368	19.11	2.442	0.0	
0.08348	7.143	-0.005932	17.63	2.58	0.0	
