0.1195	6.922	0.0	34.12	2.394	0.0	
0.1968	13.84	0.0	29.0	3.854	0.0	
0.1968	14.0	0.03063	26.0	4.492	0.0	
0.3045	22.71	0.1957	13.54	6.262	0.0	
0.1968	13.84	0.03063	17.04	5.08	0.0	
0.1955	10.43	0.0	17.04	5.949	0.0	
0.3037	15.9	0.03063	10.97	11.5	0.0	
0.4137	21.12	0.0	1.544	14.35	0.0	
0.3045	21.12	0.0	9.857	14.35	0.0	
0.3045	22.17	0.0	5.045	16.43	0.0	
0.3037	21.12	0.03063	10.97	17.8	0.0	
0.2547	15.17	0.03063	2.97	14.66	0.0	
0.3037	16.67	0.03063	5.7	19.3	0.0	
0.3037	16.67	0.03063	5.7	18.9	0.0	
0.2547	18.25	0.03063	2.97	19.3	0.0	
0.3926	16.67	0.0	1.544	18.9	0.0	
0.3037	21.12	0.03063	7.0	14.66	0.0	
0.4137	21.12	0.0	1.544	16.33	0.0	
0.28	10.1	0.03063	8.667	7.75	0.0	
0.09706	7.64	0.0	26.79	2.394	0.0	
0.1036	3.632	0.0	26.79	2.394	0.0	
0.09326	3.786	0.0	29.19	2.394	0.0	
0.09326	3.786	0.0	29.19	2.394	0.0	
0.09326	3.786	0.0	33.43	1.674	0.0	
0.09326	3.786	0.0	33.43	1.238	0.0	
0.09326	3.786	0.0	29.19	1.674	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	29.19	1.674	0.0	
0.09326	3.346	0.0	36.34	1.238	0.0	
0.09326	3.346	0.0	27.69	1.674	0.0	
0.09326	3.786	0.0	26.79	1.674	0.0	
0.09706	2.491	0.0	18.65	1.674	0.0	
0.1301	6.411	0.0	24.62	2.394	0.0	
0.09706	6.411	0.0	24.85	2.394	0.0	
0.09326	4.81	0.0	21.13	2.394	0.0	
0.09326	4.81	0.0	27.69	1.674	0.0	
0.09326	5.375	0.0	23.01	1.674	0.0	
0.09326	4.81	0.0	23.01	1.674	0.0	
0.09326	4.81	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	27.69	1.238	0.0	
0.09706	6.411	0.0	24.85	1.674	0.0	
0.1968	10.77	0.0	20.96	0.8846	0.0	
0.09706	6.411	0.0	24.85	1.674	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09706	2.491	0.0	36.34	1.674	0.0	
0.09326	3.786	0.0	36.34	1.238	0.0	
0.09326	3.786	0.0	36.34	1.238	0.0	
0.09326	3.786	0.0	31.47	1.238	0.0	
0.09706	5.25	0.0	38.91	1.238	0.0	
0.09326	3.786	0.0	32.38	1.238	0.0	
0.09326	3.786	0.0	38.91	1.238	0.0	
0.09706	2.491	0.0	0.0	1.238	0.0	
0.06667	6.922	0.009132	27.69	2.159	0.0	
0.3167	10.58	0.03063	16.42	3.204	0.0	
0.4111	25.33	0.0	2.636	6.133	0.0	
0.5346	22.71	1.0	1.544	7.123	0.0	
0.6115	22.71	0.0	2.636	6.84	0.0	
0.6115	22.71	0.0	1.544	9.294	0.0	
0.6115	18.25	0.0	1.544	10.95	0.0	
0.6115	18.25	0.0	1.544	10.95	0.0	
0.6115	16.0	1.0	1.544	10.47	0.0	
0.7	12.71	1.0	1.544	10.95	0.0	
0.7	12.71	1.0	1.544	9.294	0.0	
0.7333	13.0	1.0	1.544	6.84	0.0	
0.6115	19.0	1.0	1.544	6.3	0.0	
0.5864	21.67	1.0	1.544	5.4	0.0	
0.4111	10.1	0.0	1.544	3.37	0.0	
0.19	8.865	0.03063	13.85	3.92	0.0	
0.09697	8.865	0.03063	20.03	3.204	0.0	
0.0	8.865	0.03063	20.03	2.729	0.0	
0.1083	5.137	0.009132	24.23	2.729	0.0	
0.09444	5.865	0.009132	24.23	2.729	0.0	
0.09444	5.865	0.02841	35.94	2.729	0.0	
0.09444	11.0	0.02841	35.94	2.159	0.0	
0.09444	5.0	0.009132	35.94	2.159	0.0	
0.1083	5.137	0.009132	31.47	2.159	0.0	
0.19	8.865	0.03063	9.459	3.204	0.0	
0.4111	29.43	1.0	8.0	7.85	0.0	
0.3167	10.58	0.08	9.857	3.37	0.0	
0.09697	8.865	0.03063	26.79	3.92	0.0	
0.1083	6.922	0.009132	18.65	2.729	0.0	
0.1083	14.08	0.009132	15.4	3.92	0.0	
0.1968	10.1	0.009132	15.4	4.65	0.0	
0.0972	8.029	0.009132	4.467	4.65	0.0	
0.1083	10.77	0.009132	12.32	3.92	0.0	
0.0972	3.786	0.009132	18.65	3.153	0.0	
0.0972	8.029	0.009132	15.4	4.65	0.0	
0.1219	8.029	0.009132	15.4	4.491	0.0	
0.1219	10.1	0.009132	9.533	4.492	0.0	
0.2135	10.77	0.03063	4.467	7.338	0.0	
0.1955	8.865	0.009132	20.03	5.753	0.0	
0.07407	5.865	0.02841	24.31	3.92	0.0	
0.09444	5.0	0.02841	24.23	2.729	0.0	
0.1083	5.865	0.009132	20.03	3.92	0.0	
0.06667	5.25	0.009132	26.79	2.729	0.0	
0.09444	5.0	0.009132	26.79	2.729	0.0	
0.06667	8.029	0.009132	23.01	2.729	0.0	
0.06667	8.029	0.0	20.96	2.394	0.0	
0.1195	7.083	0.0	21.3	2.394	0.0	
0.1195	8.821	0.0	25.0	3.153	0.0	
0.1968	8.821	0.0	32.77	3.854	0.0	
0.1706	8.821	0.0	32.77	3.854	0.0	
0.1706	8.821	0.0	28.7	4.491	0.0	
0.1706	7.083	0.0	20.96	4.492	0.0	
0.1706	10.77	0.0	20.96	4.492	0.0	
0.1706	6.411	0.0	20.96	4.491	0.0	
0.1094	6.411	0.0	30.37	3.854	0.0	
0.09326	3.786	0.0	30.37	3.153	0.0	
0.09326	3.786	0.0	30.37	2.394	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.09326	6.25	0.0	23.01	3.153	0.0	
0.1301	6.25	0.0	18.65	3.153	0.0	
0.1301	6.411	0.0	30.37	3.153	0.0	
0.1301	5.449	0.0	30.37	3.153	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1128	5.449	0.0	27.69	3.854	0.0	
0.1301	5.449	0.0	27.69	3.153	0.0	
0.1036	4.598	0.0	27.69	4.491	0.0	
0.1476	4.667	0.0	29.19	3.153	0.0	
0.1476	4.667	0.03063	26.79	2.729	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.09487	3.346	0.0	32.38	2.394	0.0	
0.09326	3.786	0.0	0.0	2.394	0.0	
0.1195	2.491	0.0	36.34	2.394	0.0	
0.09706	3.871	0.0	36.34	2.394	0.0	
0.1128	5.449	0.0	30.37	3.854	0.0	
0.1301	5.449	0.0	30.37	4.491	0.0	
0.1706	5.217	0.0	20.96	4.491	0.0	
0.1706	6.411	0.0	24.62	4.491	0.0	
0.2135	10.77	0.03063	15.4	5.949	0.0	
0.3037	10.1	0.03063	8.667	9.294	0.0	
0.3037	7.0	0.03063	8.0	11.15	0.0	
0.2135	10.1	0.03063	4.467	7.489	0.0	
0.2547	10.1	0.03063	2.97	7.489	0.0	
0.2135	10.1	0.03063	4.467	7.489	0.0	
0.2547	10.1	0.03063	2.97	7.489	0.0	
0.1301	5.449	0.0	27.69	4.491	0.0	
0.1128	5.449	0.0	24.85	4.491	0.0	
0.1036	4.598	0.0	27.69	3.854	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1094	3.632	0.0	36.34	3.854	0.0	
0.1094	4.598	0.0	36.34	3.854	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1128	4.598	0.0	36.34	4.491	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1128	4.598	0.0	36.34	4.491	0.0	
0.1128	4.598	0.0	0.0	3.854	0.0	
0.1036	3.632	0.0	36.34	3.854	0.0	
0.1537	4.667	0.0	27.69	3.854	0.0	
0.28	10.58	1.0	16.42	6.262	0.0	
0.4137	21.12	0.1957	9.857	9.294	0.0	
0.1333	19.0	0.03063	10.97	5.949	0.0	
0.1706	6.922	0.0	24.85	5.84	0.0	
0.2135	13.84	0.03063	10.65	5.949	0.0	
0.2547	16.67	0.03063	5.7	5.949	0.0	
0.3926	16.67	0.08	1.544	7.489	0.0	
0.4137	14.0	0.08	1.544	9.294	0.0	
0.4921	16.6	0.8947	1.544	11.15	0.0	
0.4137	15.17	0.08	1.544	11.15	0.0	
0.5346	15.17	0.0	1.544	11.15	0.0	
0.5864	22.71	0.0	2.636	11.15	0.0	
0.3045	21.12	0.08	9.857	8.559	0.0	
0.2547	10.1	0.03063	2.97	6.84	0.0	
0.1537	8.865	0.009132	20.03	5.84	0.0	
0.1537	8.865	0.009132	24.31	5.753	0.0	
0.1036	5.0	0.0	31.47	3.854	0.0	
0.1003	3.786	0.0	45.24	3.854	0.0	
0.1003	3.346	0.0	45.24	3.854	0.0	
0.1036	4.598	0.0	47.46	4.491	0.0	
0.1537	4.598	0.0	29.19	4.491	0.0	
0.1476	4.667	0.009132	30.37	5.753	0.0	
0.28	19.0	0.08	17.04	6.262	0.0	
0.2135	13.84	0.03063	17.04	7.489	0.0	
0.3037	10.58	0.03063	17.04	7.75	0.0	
0.3037	25.33	0.1957	7.8	11.15	0.0	
0.3045	27.0	0.1957	5.0	14.35	0.0	
0.3045	19.82	0.1957	5.045	14.35	0.0	
0.3037	21.12	1.0	7.0	14.35	0.0	
0.3037	21.12	0.03063	7.0	14.35	0.0	
0.2547	16.67	0.03063	5.7	11.15	0.0	
0.1036	5.545	0.0	18.65	8.128	0.0	
0.1003	4.598	0.0	27.69	6.84	0.0	
0.1301	6.25	0.0	24.85	5.84	0.0	
0.1301	6.25	0.0	24.85	5.84	0.0	
0.1128	6.25	0.0	23.01	4.491	0.0	
0.1219	10.77	0.0	20.96	3.854	0.0	
0.06667	3.632	0.0	27.69	3.153	0.0	
0.1625	3.632	0.0	23.92	3.153	0.0	
0.1036	5.0	0.0	24.31	3.153	0.0	
0.09444	5.0	0.009132	24.31	3.153	0.0	
0.09326	3.786	0.0	24.31	2.394	0.0	
0.09326	3.346	0.0	31.47	2.394	0.0	
0.04667	3.786	0.009132	31.47	2.729	0.0	
0.07407	7.64	0.009132	20.03	3.153	0.0	
0.09444	7.64	0.009132	26.79	2.159	0.0	
0.09326	2.491	0.0	26.79	1.674	0.0	
0.1036	2.491	0.0	27.69	2.394	0.0	
0.1476	4.667	0.0	27.69	5.753	0.0	
0.1476	4.667	0.0	27.69	5.753	0.0	
0.1195	3.871	0.0	30.37	2.394	0.0	
0.09326	3.786	0.0	37.77	2.394	0.0	
0.1003	2.992	0.0	37.77	2.394	0.0	
0.1003	2.992	0.0	42.0	3.153	0.0	
0.1003	2.992	0.0	44.4	3.854	0.0	
0.1003	4.438	0.0	43.13	4.02	0.0	
0.1003	4.438	0.0	36.33	4.02	0.0	
0.1003	5.449	0.0	23.01	4.491	0.0	
0.1706	10.77	0.0	15.4	4.491	0.0	
0.28	21.12	0.08	3.077	7.123	0.0	
0.4921	29.43	0.0	8.0	7.489	0.0	
0.2135	16.94	0.03063	29.0	5.08	0.0	
0.1036	4.598	0.0	37.77	3.854	0.0	
0.1094	4.598	0.0	37.77	3.854	0.0	
0.1036	4.598	0.0	37.77	4.491	0.0	
0.1094	4.598	0.0	46.41	5.84	0.0	
0.1036	4.598	0.0	46.41	5.84	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1003	5.0	0.0	31.47	4.491	0.0	
0.1003	3.786	0.0	45.24	4.491	0.0	
0.1036	4.598	0.0	47.46	4.491	0.0	
0.1036	4.598	0.0	46.41	4.491	0.0	
0.1	4.598	0.0	38.92	4.491	0.0	
0.1	5.449	0.0	38.92	5.84	0.0	
0.1706	6.922	0.0	38.8	5.949	0.0	
0.1	6.922	0.0	38.8	5.84	0.0	
0.1955	6.922	0.0	38.92	5.949	0.0	
0.2135	10.89	0.03063	28.5	7.489	0.0	
0.2135	13.84	0.03063	17.04	7.489	0.0	
0.1955	14.53	0.0	17.04	5.949	0.0	
0.1706	8.821	0.0	32.0	5.949	0.0	
0.1301	6.411	0.0	33.0	4.941	0.0	
0.1301	9.333	0.0	24.75	4.941	0.0	
0.1706	14.53	0.0	72.0	5.949	0.0	
0.1955	14.53	0.0	17.04	5.949	0.0	
0.1706	11.11	0.0	24.62	4.941	0.0	
0.1955	6.922	0.0	24.85	5.949	0.0	
0.28	8.865	0.03063	18.65	5.593	0.0	
0.2547	8.865	0.03063	24.31	6.845	0.0	
0.1955	8.865	0.0	33.43	6.845	0.0	
0.1537	5.137	0.0	45.24	4.941	0.0	
0.0972	6.222	0.009132	45.24	4.941	0.0	
0.0972	3.61	0.009132	35.94	4.941	0.0	
0.0972	4.598	0.009132	41.09	4.941	0.0	
0.1083	4.667	0.009132	29.19	6.845	0.0	
0.1955	6.922	0.009132	30.37	5.949	0.0	
0.1	4.667	0.0	38.92	4.941	0.0	
0.1955	6.922	0.0	38.92	5.949	0.0	
0.1	6.922	0.0	38.92	4.941	0.0	
0.1128	5.449	0.0	30.37	4.941	0.0	
0.1301	6.411	0.0	30.37	4.941	0.0	
0.1301	5.449	0.0	30.37	4.941	0.0	
0.1003	4.255	0.0	27.69	4.941	0.0	
0.1003	4.255	0.0	27.69	4.941	0.0	
0.1003	5.449	0.0	27.69	4.941	0.0	
0.1301	8.029	0.0	20.96	4.941	0.0	
0.28	19.0	0.03063	7.0	7.123	0.0	
0.28	22.71	0.1957	6.0	6.262	0.0	
0.1706	6.922	0.0	24.85	5.949	0.0	
0.1036	4.598	0.0	36.34	4.941	0.0	
0.1094	4.598	0.0	36.34	4.941	0.0	
0.1003	6.222	0.0	41.83	4.941	0.0	
0.1003	4.598	0.0	47.46	4.941	0.0	
0.1003	4.255	0.0	41.09	4.941	0.0	
0.1036	4.598	0.0	45.24	4.941	0.0	
0.1003	4.255	0.0	45.24	3.282	0.0	
0.1003	4.255	0.0	45.24	4.941	0.0	
0.1003	4.255	0.0	47.46	4.941	0.0	
0.1036	4.598	0.0	46.41	4.941	0.0	
0.1094	4.598	0.0	38.92	4.941	0.0	
0.1301	5.449	0.0	38.8	4.941	0.0	
0.1301	4.143	0.0	43.67	4.941	0.0	
0.1003	3.5	0.0	43.67	4.941	0.0	
0.1003	3.5	0.0	35.14	4.941	0.0	
0.1003	3.5	0.0	38.8	4.941	0.0	
0.1003	3.0	0.0	38.8	4.02	0.0	
0.1003	3.0	0.0	38.8	4.941	0.0	
0.1003	6.786	0.0	36.33	4.941	0.0	
0.1003	3.0	0.0	38.8	4.941	0.0	
0.1003	6.725	0.0	38.8	4.941	0.0	
0.1003	6.725	0.0	35.14	4.941	0.0	
0.1003	3.5	0.0	35.14	4.941	0.0	
0.1003	6.411	0.0	38.8	4.941	0.0	
0.1003	6.411	0.0	35.14	4.941	0.0	
0.1003	4.438	0.0	37.77	4.941	0.0	
0.1003	4.438	0.0	41.83	5.2	0.0	
0.1	4.438	0.0	41.83	5.2	0.0	
0.1003	4.438	0.0	34.0	4.941	0.0	
0.1003	4.438	0.0	41.83	3.282	0.0	
0.1	4.438	0.0	41.83	3.282	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1003	4.255	0.0	37.77	3.282	0.0	
0.1003	4.255	0.0	37.77	4.941	0.0	
0.1003	4.255	0.0	34.1	4.941	0.0	
0.1003	4.255	0.0	36.33	4.941	0.0	
0.1003	6.411	0.0	36.33	4.941	0.0	
0.1301	6.411	0.0	36.33	4.941	0.0	
0.1003	6.411	0.0	24.75	4.941	0.0	
0.1301	14.53	0.0	18.33	4.941	0.0	
0.1955	14.53	0.0	12.36	5.949	0.0	
0.28	19.0	0.03063	3.077	5.949	0.0	
0.28	16.67	0.08	3.077	8.933	0.0	
0.3926	19.0	0.08	1.544	8.933	0.0	
0.4137	18.25	0.08	1.544	8.933	0.0	
0.4137	18.25	0.08	1.544	8.933	0.0	
0.38	22.71	0.1957	5.045	6.262	0.0	
0.1706	14.53	0.0	18.33	5.949	0.0	
0.1301	5.449	0.0	30.37	4.941	0.0	
0.1003	6.222	0.0	34.0	4.941	0.0	
0.1003	4.255	0.0	41.83	4.941	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1003	3.61	0.0	41.83	4.941	0.0	
0.1	3.61	0.0	50.0	3.282	0.0	
0.1	3.61	0.0	45.24	3.282	0.0	
0.1	3.61	0.0	45.24	3.282	0.0	
0.1003	4.255	0.0	41.09	4.941	0.0	
0.1537	4.667	0.009132	36.34	5.949	0.0	
0.1036	4.598	0.0	36.34	4.941	0.0	
0.1094	4.598	0.0	30.37	4.941	0.0	
0.1003	4.255	0.0	36.34	4.941	0.0	
0.1003	4.598	0.0	30.37	4.941	0.0	
0.1128	5.449	0.0	30.37	4.941	0.0	
0.1301	5.217	0.0	28.7	4.941	0.0	
0.1301	9.333	0.0	28.5	4.941	0.0	
0.1301	9.333	0.0	24.62	4.941	0.0	
0.1301	9.333	0.0	24.62	4.941	0.0	
0.1706	9.333	0.0	18.33	4.941	0.0	
0.1301	14.53	0.0	18.33	4.941	0.0	
0.1955	18.64	0.0	17.04	5.949	0.0	
0.2135	18.64	0.03063	17.04	5.949	0.0	
0.1537	6.922	0.0	23.01	4.941	0.0	
0.1036	4.598	0.0	36.34	4.941	0.0	
0.1003	4.255	0.0	41.83	4.941	0.0	
0.1003	8.333	0.0	33.5	3.425	0.0	
0.1	4.438	0.0	50.0	3.425	0.0	
0.1	4.438	0.0	43.5	4.186	0.0	
0.1	3.61	0.0	35.94	3.282	0.0	
0.1	3.61	0.0	35.94	3.282	0.0	
0.1	4.255	0.0	45.24	3.282	0.0	
0.1	4.255	0.0	45.24	3.282	0.0	
0.1003	4.255	0.0	45.24	3.282	0.0	
0.1003	4.255	0.0	47.46	4.941	0.0	
0.1128	4.598	0.0	27.69	4.941	0.0	
0.1	6.922	0.009132	38.92	4.941	0.0	
0.1537	6.922	0.009132	30.37	5.949	0.0	
0.28	10.58	0.08	17.04	6.262	0.0	
0.3926	22.71	0.1957	5.045	6.262	0.0	
0.3926	10.58	0.08	9.857	6.262	0.0	
0.3926	10.58	0.08	9.857	6.262	0.0	
0.4137	10.58	0.08	9.857	6.262	0.0	
0.4137	19.0	0.08	9.857	6.262	0.0	
0.4137	19.0	0.08	9.857	6.262	0.0	
0.5864	23.0	1.0	1.75	6.262	0.0	
0.3926	22.71	0.1957	5.045	6.262	0.0	
0.07	10.1	0.009132	18.14	5.949	0.0	
0.1537	6.922	0.009132	27.69	4.941	0.0	
0.0972	4.598	0.009132	36.34	4.941	0.0	
0.1955	5.137	0.0	31.47	6.845	0.0	
0.1036	7.64	0.0	33.5	4.941	0.0	
0.1	4.438	0.0	50.0	3.282	0.0	
0.1	3.61	0.0	35.94	4.186	0.0	
0.1003	3.61	0.0	35.94	4.941	0.0	
0.1	4.255	0.0	47.0	3.282	0.0	
0.2135	5.137	0.03063	31.47	6.845	0.0	
0.225	8.865	0.08	24.31	8.933	0.0	
0.1537	4.667	0.0	30.67	4.941	0.0	
0.1537	5.449	0.0	30.37	4.941	0.0	
0.1955	6.922	0.0	30.37	5.949	0.0	
0.1301	9.333	0.0	24.75	4.941	0.0	
0.1301	9.333	0.0	20.96	4.941	0.0	
0.1301	14.53	0.0	18.33	4.941	0.0	
0.1706	10.77	0.0	17.88	4.941	0.0	
0.1706	12.43	0.0	15.4	4.941	0.0	
0.1955	14.53	0.0	18.33	5.949	0.0	
0.1706	14.53	0.0	18.33	5.949	0.0	
0.1301	9.333	0.0	24.62	4.941	0.0	
0.1301	9.333	0.0	24.62	4.941	0.0	
0.1003	9.333	0.0	28.7	4.941	0.0	
0.1003	6.725	0.0	38.92	4.941	0.0	
0.1003	6.786	0.0	30.37	4.941	0.0	
0.1003	4.255	0.0	34.0	4.941	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1003	4.255	0.0	41.75	4.941	0.0	
0.1003	4.255	0.0	34.0	4.941	0.0	
0.1003	4.255	0.0	45.24	4.941	0.0	
0.1	3.61	0.0	39.29	3.282	0.0	
0.1	3.61	0.0	39.29	3.282	0.0	
0.1003	4.255	0.0	47.46	4.941	0.0	
0.1003	4.598	0.0	47.46	4.941	0.0	
0.1036	4.598	0.0	30.37	4.941	0.0	
0.1537	5.449	0.0	30.37	4.941	0.0	
0.1537	6.922	0.0	24.85	5.949	0.0	
0.1301	6.411	0.0	29.6	4.941	0.0	
0.1003	6.411	0.0	29.6	4.941	0.0	
0.1003	6.725	0.0	36.33	4.941	0.0	
0.1003	6.786	0.0	36.33	4.941	0.0	
0.1094	6.411	0.0	29.6	4.941	0.0	
0.1003	6.411	0.0	24.85	4.941	0.0	
0.1301	9.2	0.0	15.4	4.941	0.0	
0.2547	10.58	0.03063	10.97	5.949	0.0	
0.6	16.67	0.08	1.544	8.933	0.0	
0.2	0.0	0.03063	10.97	5.949	0.0	
0.1301	6.411	0.0	36.33	4.941	0.0	
0.1003	4.255	0.0	36.34	4.941	0.0	
0.1003	4.255	0.0	45.5	4.941	0.0	
0.1003	4.255	0.0	47.46	4.941	0.0	
0.1003	4.598	0.0	41.09	4.941	0.0	
0.1003	4.255	0.0	45.5	4.941	0.0	
0.1003	6.222	0.0	45.24	4.941	0.0	
0.1036	7.64	0.0	35.94	4.941	0.0	
0.1537	5.137	0.0	45.24	6.845	0.0	
0.2	5.137	0.03063	24.23	6.845	0.0	
0.2	5.137	0.03063	31.47	6.845	0.0	
0.1955	5.137	0.0	31.47	6.845	0.0	
0.225	8.865	0.03063	20.03	8.933	0.0	
0.2135	10.77	0.03063	18.65	5.949	0.0	
0.1955	6.922	0.0	27.69	5.949	0.0	
0.1955	6.922	0.0	27.69	5.949	0.0	
0.1955	6.922	0.0	24.85	5.949	0.0	
0.2135	10.89	0.03063	24.62	5.949	0.0	
0.1955	10.77	0.0	20.96	5.949	0.0	
0.1301	9.2	0.0	20.96	4.941	0.0	
0.1301	8.029	0.0	17.88	4.941	0.0	
0.1301	6.411	0.0	20.96	4.941	0.0	
0.1955	6.922	0.0	24.85	5.949	0.0	
0.1706	10.77	0.0	17.88	4.941	0.0	
0.1706	10.77	0.0	20.96	4.941	0.0	
0.1706	9.2	0.0	20.96	4.941	0.0	
0.1036	4.598	0.0	29.19	4.941	0.0	
0.1036	4.598	0.0	33.43	4.941	0.0	
0.1537	5.137	0.0	41.83	4.941	0.0	
0.1003	4.438	0.0	39.29	3.282	0.0	
0.1003	4.438	0.0	50.0	4.941	0.0	
0.1537	5.865	0.009132	35.94	4.941	0.0	
0.1537	5.137	0.0	35.94	4.941	0.0	
0.2	5.137	0.03063	76.5	6.845	0.0	
0.1537	5.137	0.0	45.24	4.941	0.0	
0.2135	5.137	0.03063	41.83	6.845	0.0	
0.5	8.865	0.08	20.03	8.933	0.0	
0.225	8.865	0.08	13.85	8.933	0.0	
0.28	8.865	0.08	18.65	8.933	0.0	
0.28	8.865	0.03063	18.65	7.123	0.0	
0.1955	10.77	0.0	17.88	5.949	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.1955	6.922	0.0	24.85	5.949	0.0	
0.1955	11.11	0.0	24.85	5.949	0.0	
0.1955	10.77	0.0	20.96	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.1706	11.11	0.0	24.62	5.949	0.0	
0.1706	6.411	0.0	24.85	4.941	0.0	
0.1036	5.449	0.0	23.01	4.941	0.0	
0.1955	4.667	0.0	29.19	6.845	0.0	
0.2135	5.137	0.03063	39.67	6.845	0.0	
0.1036	4.598	0.0	41.83	4.941	0.0	
0.1537	7.64	0.0	41.83	4.941	0.0	
0.09697	5.137	0.03063	76.5	5.593	0.0	
0.0972	3.61	0.009132	45.24	4.941	0.0	
0.2	5.137	0.08	76.5	8.933	0.0	
0.2	9.5	1.0	76.5	8.933	0.0	
0.2	9.5	1.0	76.5	8.933	0.0	
0.2	5.137	0.08	76.5	8.933	0.0	
1.0	5.137	0.08	5.0	8.933	0.0	
0.4137	8.865	0.08	20.03	8.933	0.0	
0.28	8.865	0.08	18.65	8.933	0.0	
0.2547	10.77	0.03063	18.65	5.949	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.1955	6.922	0.0	24.85	5.949	0.0	
0.2135	6.922	0.03063	27.69	5.949	0.0	
0.2135	10.89	0.03063	24.85	5.949	0.0	
0.2135	10.77	0.03063	16.42	5.949	0.0	
0.2135	10.89	0.03063	24.62	5.949	0.0	
0.1955	11.11	0.0	24.62	5.949	0.0	
0.28	13.68	0.03063	16.42	5.949	0.0	
0.38	10.58	0.08	17.04	6.262	0.0	
0.1	7.083	0.009132	28.5	4.941	0.0	
0.1955	4.667	0.009132	23.92	5.949	0.0	
0.225	5.137	0.03063	71.5	6.845	0.0	
0.1955	5.137	0.0	45.24	6.845	0.0	
0.1094	6.222	0.0	50.0	4.941	0.0	
0.0972	3.61	0.009132	35.94	4.941	0.0	
0.09697	5.137	0.009132	35.94	7.338	0.0	
0.2	13.88	1.0	76.5	8.933	0.0	
0.2	1.0	2.0	76.5	8.933	0.0	
0.2	9.5	1.0	76.5	8.933	0.0	
1.0	5.137	0.0	71.5	8.933	0.0	
0.2	13.88	1.0	20.03	8.933	0.0	
0.2	13.88	0.0	20.03	8.933	0.0	
0.4137	8.865	0.08	20.03	8.933	0.0	
0.225	8.865	0.08	24.31	8.933	0.0	
0.2135	5.137	0.03063	41.09	6.845	0.0	
0.2	8.865	0.08	18.65	8.933	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.2135	6.922	0.03063	23.01	5.949	0.0	
0.2547	10.77	0.03063	13.56	5.949	0.0	
0.28	10.77	0.08	16.42	6.262	0.0	
0.28	0.0	0.08	24.62	6.262	0.0	
0.2182	13.68	0.03063	16.42	5.949	0.0	
0.1706	10.77	0.0	20.96	5.949	0.0	
0.1301	5.217	0.0	21.3	4.941	0.0	
0.1036	4.598	0.0	47.46	4.941	0.0	
0.1036	4.598	0.0	45.5	4.941	0.0	
0.1036	4.598	0.0	45.24	4.941	0.0	
0.1036	7.64	0.0	45.24	4.941	0.0	
0.1	3.61	0.0	35.94	3.282	0.0	
0.1537	7.64	0.009132	35.94	4.941	0.0	
0.2135	5.137	0.03063	76.5	6.845	0.0	
0.2	13.88	1.0	76.5	8.933	0.0	
0.2	13.88	1.0	76.5	8.933	0.0	
0.2	9.5	1.0	24.31	8.933	0.0	
0.2	13.88	0.0	5.0	8.933	0.0	
1.0	5.137	0.0	24.31	8.933	0.0	
0.225	8.865	0.08	20.03	8.933	0.0	
0.2	6.922	0.03063	18.65	5.949	0.0	
0.2135	6.922	0.03063	27.69	5.949	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.2135	4.667	0.03063	27.69	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.1955	6.922	0.0	24.85	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.1955	10.77	0.0	20.96	5.949	0.0	
0.2135	10.89	0.03063	24.85	5.949	0.0	
0.1706	8.029	0.0	20.96	4.941	0.0	
0.1036	5.449	0.0	27.69	4.941	0.0	
0.1301	5.449	0.0	27.69	4.941	0.0	
0.1003	4.598	0.0	33.43	4.941	0.0	
0.1036	4.598	0.0	41.09	4.941	0.0	
0.1036	7.64	0.0	31.47	4.941	0.0	
0.1955	5.137	0.0	71.5	6.845	0.0	
0.1	4.255	0.0	45.24	3.282	0.0	
0.1	3.61	0.009132	35.94	4.186	0.0	
0.2135	5.137	0.03063	76.5	6.845	0.0	
0.2	5.137	0.03063	76.5	6.845	0.0	
0.2547	5.137	0.03063	71.5	6.845	0.0	
0.2	5.137	0.03063	24.31	6.845	0.0	
0.225	8.865	1.0	20.03	8.933	0.0	
0.4111	8.865	0.0	13.85	8.933	0.0	
0.225	8.865	0.08	20.03	8.933	0.0	
