0.2135	6.922	0.03063	24.85	5.949	0.0	
0.1955	6.922	0.009132	24.85	5.949	0.0	
0.2135	10.89	0.03063	24.85	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	8.067	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.1333	10.89	0.03063	21.3	8.067	0.0	
0.2547	10.77	0.03063	16.42	7.489	0.0	
0.3037	7.2	0.03063	16.42	7.489	0.0	
0.3037	7.2	0.08	16.42	8.071	0.0	
0.3045	15.17	0.08	9.857	8.071	0.0	
0.3045	15.17	0.08	16.42	8.071	0.0	
0.3037	7.2	0.03063	16.42	8.071	0.0	
0.3037	7.2	0.08	16.42	8.071	0.0	
0.3037	7.2	0.03063	16.42	7.489	0.0	
0.3045	10.58	0.08	9.857	7.489	0.0	
0.28	10.89	0.03063	16.42	7.337	0.0	
0.2	6.922	0.03063	27.69	5.753	0.0	
0.2135	4.667	0.03063	17.5	4.492	0.0	
0.2135	4.667	0.03063	17.5	4.492	0.0	
0.2135	4.667	0.03063	17.5	4.492	0.0	
0.2135	4.667	0.03063	17.5	4.492	0.0	
0.225	6.922	0.03063	27.69	5.753	0.0	
0.28	6.922	0.03063	24.85	5.08	0.0	
0.3037	0.0	0.08	28.5	6.262	0.0	
0.3045	10.58	0.08	17.04	7.489	0.0	
0.3926	21.12	0.08	9.857	8.071	0.0	
0.3037	0.0	0.08	21.3	7.489	0.0	
0.3037	0.0	0.08	16.42	8.071	0.0	
0.4137	15.9	0.0	9.857	14.35	0.0	
0.9	13.0	1.0	1.544	13.6	0.0	
0.4921	27.5	1.0	1.544	12.3	0.0	
0.5864	27.5	1.0	1.544	20.53	0.0	
0.5864	27.5	1.0	1.544	20.53	0.0	
0.5346	15.17	1.0	1.544	20.53	0.0	
0.5864	15.17	1.0	1.544	22.14	0.0	
0.5864	15.17	1.0	1.544	22.14	0.0	
0.5864	14.08	0.0	1.544	22.14	0.0	
0.6846	0.0	1.0	1.544	22.14	0.0	
0.5346	27.5	1.0	1.544	20.53	0.0	
0.4921	27.5	1.0	1.544	14.0	0.0	
0.3	14.08	0.08	9.857	8.559	0.0	
0.2	6.922	0.03063	23.01	7.337	0.0	
0.2135	6.922	0.03063	23.01	7.337	0.0	
0.2135	4.667	0.03063	23.92	5.753	0.0	
0.2135	4.667	0.03063	23.92	5.753	0.0	
0.2135	4.667	0.03063	23.92	4.492	0.0	
0.2135	4.667	0.03063	29.19	4.65	0.0	
0.2	4.667	0.03063	23.92	4.492	0.0	
0.1333	6.922	0.03063	27.69	4.492	0.0	
0.2	4.667	0.03063	27.69	4.492	0.0	
0.2135	4.667	0.03063	27.69	4.492	0.0	
0.1333	6.922	0.03063	27.69	4.492	0.0	
0.1333	6.922	0.03063	27.69	5.08	0.0	
0.2	6.922	0.03063	24.85	5.08	0.0	
0.28	10.77	0.03063	16.42	5.949	0.0	
0.1333	10.77	0.03063	16.42	7.337	0.0	
0.1333	10.89	0.03063	16.42	5.949	0.0	
0.2547	6.922	0.03063	24.85	7.337	0.0	
0.1333	6.922	0.03063	24.85	7.337	0.0	
0.1333	6.922	0.03063	24.85	7.337	0.0	
0.2135	10.89	0.03063	24.85	5.08	0.0	
0.2135	10.89	0.03063	24.85	5.08	0.0	
0.1333	10.89	0.03063	21.3	7.337	0.0	
0.2547	10.77	0.03063	16.42	7.337	0.0	
0.1333	6.922	0.03063	24.85	5.08	0.0	
0.2135	6.922	0.03063	27.69	5.08	0.0	
0.2135	6.922	0.03063	27.69	4.492	0.0	
0.2135	4.667	0.03063	27.69	4.492	0.0	
0.2135	4.667	0.03063	23.92	4.65	0.0	
0.2135	4.667	0.03063	29.19	4.65	0.0	
0.2135	8.865	0.03063	29.19	4.65	0.0	
0.2135	5.137	0.03063	31.47	3.92	0.0	
0.2	4.667	0.03063	33.43	4.65	0.0	
0.2	4.667	0.03063	29.19	0.0	0.0	
0.225	4.667	0.03063	23.92	4.492	0.0	
0.3926	6.922	0.08	23.01	6.262	0.0	
0.4921	10.1	0.0	1.75	7.489	0.0	
0.4921	10.1	1.0	1.544	8.071	0.0	
0.4921	21.12	1.0	1.544	10.47	0.0	
0.4921	21.12	0.0	1.544	11.15	0.0	
0.4921	18.25	0.0	1.544	11.15	0.0	
0.4921	18.25	0.0	1.544	11.15	0.0	
0.4921	18.25	0.0	1.544	11.15	0.0	
0.4921	18.25	0.1667	1.544	11.15	0.0	
0.4921	21.12	0.0	1.544	11.15	0.0	
0.4921	18.25	0.1667	1.544	11.15	0.0	
0.4921	21.12	0.0	1.544	8.071	0.0	
0.4137	10.1	0.08	1.544	7.489	0.0	
0.4137	8.865	0.08	18.65	8.933	0.0	
0.2	8.865	0.08	24.31	8.933	0.0	
0.2	8.865	0.08	24.31	5.4	0.0	
0.225	5.137	0.08	24.31	6.133	0.0	
0.225	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	31.47	5.4	0.0	
0.225	5.137	1.0	24.23	0.0	0.0	
0.225	5.137	0.03063	71.5	0.0	0.0	
0.225	5.137	0.03063	31.47	0.0	0.0	
0.2	5.137	0.08	0.0	0.0	0.0	
0.4137	8.865	0.08	20.03	3.6	0.0	
0.5864	13.88	1.0	18.65	7.123	0.0	
0.4137	6.922	0.08	18.65	7.123	0.0	
0.3045	4.667	0.08	23.92	5.753	0.0	
0.3045	4.667	0.08	23.92	5.753	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.225	6.922	0.08	23.01	6.262	0.0	
0.225	6.922	0.03063	23.01	7.337	0.0	
0.3037	6.922	0.08	24.85	6.262	0.0	
0.3045	6.922	0.08	24.85	6.84	0.0	
0.3045	6.922	0.08	23.01	6.84	0.0	
0.3045	6.922	0.08	18.65	8.128	0.0	
0.225	8.865	0.03063	23.92	7.123	0.0	
0.09697	8.865	0.03063	24.31	6.133	0.0	
0.09697	8.865	0.03063	24.31	5.4	0.0	
0.225	8.865	0.03063	23.92	7.337	0.0	
0.2	6.922	0.03063	23.01	5.753	0.0	
0.2	4.667	0.03063	23.92	5.753	0.0	
0.28	6.922	0.03063	23.01	7.337	0.0	
0.28	10.77	0.03063	16.42	7.337	0.0	
0.28	10.77	0.03063	16.42	7.337	0.0	
0.1333	10.1	0.03063	16.42	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	16.42	6.84	0.0	
0.3037	10.89	0.03063	16.42	6.84	0.0	
0.3037	7.2	0.03063	16.42	6.84	0.0	
0.2547	10.77	0.03063	16.42	6.84	0.0	
0.2547	10.77	0.03063	16.42	7.337	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.1955	7.083	0.009132	21.3	7.337	0.0	
0.2135	10.77	0.03063	20.96	7.337	0.0	
0.1333	6.922	0.03063	24.85	7.337	0.0	
0.1333	6.922	0.03063	24.85	7.337	0.0	
0.1333	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.2135	10.77	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	24.85	7.337	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	18.65	5.753	0.0	
0.2	8.865	0.03063	18.65	5.753	0.0	
0.1955	5.137	0.009132	31.47	4.65	0.0	
0.1083	5.137	0.009132	31.47	4.65	0.0	
0.2135	4.667	0.03063	29.19	3.854	0.0	
0.2	4.667	0.03063	23.92	4.492	0.0	
0.225	4.667	0.03063	27.69	5.753	0.0	
0.3037	6.922	0.03063	23.01	5.949	0.0	
0.3037	6.922	0.03063	24.85	5.949	0.0	
0.3037	6.922	0.03063	23.01	6.84	0.0	
0.3037	7.0	0.03063	16.42	7.489	0.0	
0.3037	7.0	0.08	16.42	8.071	0.0	
0.3045	14.08	0.08	3.464	11.15	0.0	
0.3667	15.17	0.0	1.544	11.15	0.0	
0.3045	14.08	0.08	9.857	8.559	0.0	
0.3045	14.08	0.08	9.857	8.559	0.0	
0.3045	14.08	0.08	9.857	9.55	0.0	
0.3045	14.08	0.08	9.857	8.559	0.0	
0.2547	7.0	0.03063	16.42	6.84	0.0	
0.2547	7.0	0.03063	24.85	7.489	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	27.69	5.949	0.0	
0.2135	4.667	0.03063	23.92	5.949	0.0	
0.2135	4.667	0.03063	23.92	5.949	0.0	
0.2135	4.667	0.03063	23.92	5.949	0.0	
0.2	4.667	0.03063	23.92	5.949	0.0	
0.2	4.667	0.03063	23.92	5.949	0.0	
0.2	4.667	0.03063	23.92	5.949	0.0	
0.2135	4.667	0.03063	23.92	5.753	0.0	
0.2	4.667	0.03063	23.92	5.753	0.0	
0.225	4.667	0.03063	23.92	5.949	0.0	
0.3926	6.922	0.08	23.01	7.489	0.0	
0.4137	15.17	0.08	2.636	11.9	0.0	
0.3045	7.0	0.08	9.857	8.071	0.0	
0.3037	7.0	0.03063	24.85	7.489	0.0	
0.3037	7.2	0.08	16.42	8.071	0.0	
0.3045	7.2	0.08	9.857	8.071	0.0	
0.3	15.17	0.08	9.857	11.15	0.0	
0.4137	11.67	0.08	1.544	11.15	0.0	
0.4137	11.67	0.0	1.544	11.15	0.0	
0.4137	11.67	0.0	1.544	14.35	0.0	
0.4921	21.67	0.1667	1.544	14.35	0.0	
0.4921	21.12	0.0	1.544	14.35	0.0	
0.4137	15.17	0.0	9.857	11.15	0.0	
0.3045	6.922	0.08	18.65	8.071	0.0	
0.225	8.865	0.03063	23.92	6.84	0.0	
0.225	8.865	0.03063	20.03	7.337	0.0	
0.2	5.137	0.03063	24.31	7.337	0.0	
0.2135	5.137	0.03063	31.47	5.753	0.0	
0.2135	5.137	0.03063	31.47	5.753	0.0	
0.2	5.137	0.03063	33.43	5.753	0.0	
0.225	4.667	0.03063	29.19	6.845	0.0	
0.225	4.667	0.08	23.92	7.123	0.0	
0.4137	7.0	0.08	9.857	6.84	0.0	
0.4137	7.0	0.08	9.857	8.071	0.0	
0.4137	15.17	0.08	9.857	11.43	0.0	
0.4921	15.17	0.0	1.75	11.15	0.0	
0.4921	15.17	0.0	2.636	11.15	0.0	
0.4921	15.17	1.0	2.636	14.35	0.0	
0.4921	15.17	1.0	2.636	14.35	0.0	
0.4921	15.17	1.0	2.636	14.35	0.0	
0.3	14.08	0.0	9.857	12.33	0.0	
0.3037	6.922	0.03063	18.65	9.85	0.0	
0.2547	7.0	0.03063	16.42	7.75	0.0	
0.3037	7.0	0.03063	16.42	7.489	0.0	
0.3037	6.922	0.03063	23.01	7.489	0.0	
0.2547	6.922	0.03063	24.85	5.593	0.0	
0.3037	6.922	0.03063	24.85	7.337	0.0	
0.2	6.922	0.03063	23.01	7.337	0.0	
0.2	6.922	0.03063	23.01	7.337	0.0	
0.2	4.667	0.03063	23.92	7.337	0.0	
0.09697	4.667	0.03063	23.92	5.753	0.0	
0.09697	8.865	0.03063	29.19	4.492	0.0	
0.09697	4.667	0.03063	29.19	4.492	0.0	
0.2135	8.865	0.03063	29.19	4.492	0.0	
0.225	4.667	0.03063	23.92	5.753	0.0	
0.2	4.667	0.03063	23.92	4.492	0.0	
0.2	6.922	0.03063	27.69	4.492	0.0	
0.2	6.922	0.03063	27.69	5.08	0.0	
0.2547	10.77	0.03063	23.01	5.949	0.0	
0.2547	10.77	0.03063	23.01	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.08	0.0	
0.1955	6.922	0.009132	24.85	5.949	0.0	
0.1955	6.922	0.0	24.85	5.949	0.0	
0.1706	6.922	0.0	30.37	5.949	0.0	
0.1955	7.083	0.0	30.37	5.949	0.0	
0.2135	10.89	0.03063	30.37	8.067	0.0	
0.1333	6.922	0.03063	24.85	7.489	0.0	
0.3037	0.0	0.03063	16.42	8.071	0.0	
0.3	15.9	0.08	9.857	8.559	0.0	
0.4137	19.82	0.1957	9.857	11.15	0.0	
0.3037	0.0	0.03063	28.5	7.489	0.0	
0.2135	6.922	0.03063	27.69	5.949	0.0	
0.2135	6.922	0.03063	27.69	5.949	0.0	
0.2	4.667	0.03063	27.69	5.949	0.0	
0.2	4.667	0.03063	23.92	5.949	0.0	
0.2	4.667	0.03063	23.92	5.949	0.0	
0.2	4.667	0.03063	29.19	5.753	0.0	
0.2135	5.137	0.03063	33.43	5.753	0.0	
0.2135	5.137	0.03063	24.31	5.753	0.0	
0.2	4.667	0.03063	29.19	5.753	0.0	
0.2	4.667	0.03063	23.92	5.753	0.0	
0.225	4.667	0.03063	27.69	5.949	0.0	
0.3037	6.922	0.03063	27.69	6.262	0.0	
0.3037	6.922	0.08	24.85	8.067	0.0	
0.3037	6.922	0.03063	24.85	8.067	0.0	
0.3037	6.922	0.08	24.85	7.489	0.0	
0.3045	0.0	0.08	9.857	8.071	0.0	
0.3926	0.0	0.08	21.3	8.071	0.0	
0.3037	0.0	0.08	21.3	8.071	0.0	
0.3037	0.0	0.03063	21.3	8.071	0.0	
0.1333	10.89	0.03063	21.3	8.067	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.1333	10.89	0.03063	28.5	5.949	0.0	
0.1333	10.89	0.03063	28.5	5.949	0.0	
0.28	6.922	0.03063	30.37	5.949	0.0	
0.225	6.922	0.03063	27.69	5.753	0.0	
0.225	8.865	0.03063	23.92	5.753	0.0	
0.2	4.667	0.03063	29.19	5.753	0.0	
0.2	4.667	0.03063	33.43	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	33.43	4.492	0.0	
0.38	4.667	0.08	23.92	4.492	0.0	
0.225	4.667	0.08	23.92	4.492	0.0	
0.225	4.667	0.03063	27.69	4.492	0.0	
0.225	4.667	0.03063	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	5.753	0.0	
0.1333	4.667	0.03063	27.69	5.753	0.0	
0.1333	4.667	0.03063	27.69	5.753	0.0	
0.1333	6.922	0.03063	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.3045	0.0	0.08	21.3	6.262	0.0	
0.3045	0.0	0.08	21.3	6.262	0.0	
0.1333	6.922	0.03063	27.69	5.08	0.0	
0.2135	4.667	0.03063	17.5	5.753	0.0	
0.2135	4.667	0.03063	17.5	5.753	0.0	
0.1537	5.137	0.009132	33.43	4.492	0.0	
0.2135	4.667	0.03063	17.5	4.492	0.0	
0.1955	5.137	0.009132	33.43	4.492	0.0	
0.2135	5.137	0.03063	41.09	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	33.43	4.492	0.0	
0.2	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	27.69	4.492	0.0	
0.2182	6.922	0.03063	30.37	5.08	0.0	
0.2182	6.922	0.03063	30.37	5.08	0.0	
0.2182	10.89	0.03063	28.5	5.08	0.0	
0.2182	10.89	0.03063	28.5	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.2135	6.922	0.03063	30.37	5.08	0.0	
0.2135	6.922	0.03063	30.37	5.08	0.0	
0.2135	10.89	0.03063	30.37	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.2135	7.083	0.03063	28.5	5.949	0.0	
0.1537	6.922	0.009132	27.69	5.753	0.0	
0.0972	4.598	0.009132	36.34	4.491	0.0	
0.0972	4.598	0.009132	0.0	4.491	0.0	
0.1955	4.667	0.009132	36.34	5.753	0.0	
0.1955	5.137	0.009132	0.0	4.492	0.0	
0.1537	5.137	0.009132	41.09	4.492	0.0	
0.1955	5.137	0.009132	36.34	4.492	0.0	
0.2182	4.667	0.03063	17.5	5.753	0.0	
0.2135	4.667	0.03063	17.5	5.753	0.0	
0.2135	4.667	0.03063	17.5	5.753	0.0	
0.2182	4.667	0.03063	30.37	5.753	0.0	
0.2182	6.922	0.03063	30.37	5.08	0.0	
0.2182	6.922	0.03063	30.37	5.08	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.28	6.922	0.03063	30.37	5.949	0.0	
0.28	0.0	0.03063	21.3	5.949	0.0	
0.28	0.0	0.08	21.3	6.262	0.0	
0.28	0.0	0.08	21.3	8.067	0.0	
0.28	0.0	0.08	21.3	8.067	0.0	
0.28	10.1	0.08	16.42	7.489	0.0	
0.28	10.1	0.08	16.42	7.489	0.0	
0.3045	10.58	0.08	17.04	8.067	0.0	
0.1333	10.89	0.03063	30.37	5.949	0.0	
0.2135	6.922	0.03063	27.69	5.949	0.0	
0.1537	4.667	0.009132	36.34	5.753	0.0	
0.1083	4.667	0.009132	33.43	5.753	0.0	
0.1955	5.137	0.009132	33.43	5.753	0.0	
0.1083	5.137	0.009132	41.09	4.492	0.0	
0.1083	5.137	0.009132	31.47	4.492	0.0	
0.1955	5.137	0.5	31.47	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	31.47	4.492	0.0	
0.38	5.137	0.08	33.43	4.492	0.0	
0.225	5.137	0.03063	33.43	4.492	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	17.5	5.753	0.0	
0.28	6.922	0.08	27.69	5.08	0.0	
0.28	6.922	0.08	24.85	5.08	0.0	
0.28	6.922	0.03063	30.37	6.262	0.0	
0.28	6.922	0.03063	30.37	5.949	0.0	
0.28	6.922	0.03063	30.37	5.949	0.0	
0.28	6.922	0.03063	30.37	5.949	0.0	
0.28	0.0	0.08	32.75	6.262	0.0	
0.28	0.0	0.03063	30.37	6.262	0.0	
0.1333	6.922	0.03063	30.37	5.753	0.0	
0.2135	4.667	0.03063	17.5	5.753	0.0	
0.1955	5.137	0.009132	47.46	5.753	0.0	
0.1083	4.598	0.009132	41.09	5.723	0.0	
0.1083	4.598	0.009132	45.24	4.491	0.0	
0.1083	4.598	0.009132	45.24	4.491	0.0	
0.1083	5.137	0.009132	45.24	4.491	0.0	
0.1955	5.137	0.009132	76.5	4.492	0.0	
0.2	5.137	0.03063	71.5	4.492	0.0	
0.2	5.137	0.03063	56.0	4.492	0.0	
0.2	5.137	0.03063	41.09	4.492	0.0	
0.225	5.137	0.03063	41.09	4.492	0.0	
0.38	5.137	0.08	33.43	4.492	0.0	
0.38	4.667	0.08	17.5	4.492	0.0	
0.38	4.667	0.08	17.5	5.753	0.0	
0.4137	6.922	0.08	27.69	6.262	0.0	
0.4137	6.922	0.08	24.85	6.262	0.0	
0.4137	0.0	0.08	24.85	6.262	0.0	
0.3926	0.0	0.08	21.3	6.262	0.0	
0.3926	0.0	0.08	21.3	6.262	0.0	
0.3926	0.0	0.08	21.3	6.262	0.0	
0.3045	0.0	0.08	21.3	6.262	0.0	
0.3926	10.1	0.08	9.857	6.84	0.0	
0.3045	0.0	0.08	21.3	6.262	0.0	
0.225	6.922	0.03063	30.37	6.262	0.0	
0.225	4.667	0.03063	30.37	5.753	0.0	
0.2135	5.137	0.03063	17.5	5.753	0.0	
0.1955	5.137	0.009132	47.46	5.753	0.0	
0.1083	5.137	0.009132	47.46	4.492	0.0	
0.1083	5.137	0.009132	41.09	4.492	0.0	
0.1083	2.6	0.009132	45.24	4.491	0.0	
0.1083	5.865	0.009132	45.24	5.723	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	31.47	4.492	0.0	
0.38	8.865	0.08	29.19	4.492	0.0	
0.225	4.667	0.03063	29.19	4.492	0.0	
0.225	4.667	0.08	17.5	5.753	0.0	
0.38	6.922	0.08	27.69	5.08	0.0	
0.28	6.922	0.08	24.85	5.08	0.0	
0.28	10.89	0.03063	30.37	5.949	0.0	
0.28	6.922	0.03063	24.85	5.949	0.0	
0.28	6.922	0.03063	30.37	5.949	0.0	
0.28	10.89	0.03063	30.37	5.949	0.0	
0.28	10.89	0.03063	21.3	5.949	0.0	
0.28	6.922	0.03063	30.37	5.949	0.0	
0.28	6.922	0.03063	30.37	5.949	0.0	
0.1333	6.922	0.03063	30.37	5.949	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.2135	6.922	0.03063	27.69	5.753	0.0	
0.1537	4.667	0.009132	36.34	5.753	0.0	
0.0972	4.598	0.009132	36.34	4.491	0.0	
0.1955	4.667	0.009132	36.34	5.753	0.0	
0.1537	4.667	0.009132	36.34	4.492	0.0	
0.1537	5.137	0.009132	36.34	4.491	0.0	
0.1537	4.598	0.009132	41.09	4.491	0.0	
0.1537	5.137	0.009132	41.09	4.491	0.0	
0.2135	5.137	0.03063	33.43	4.492	0.0	
0.2	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	27.69	4.492	0.0	
0.225	6.922	0.03063	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	5.08	0.0	
0.28	6.922	0.03063	24.85	5.08	0.0	
0.2182	6.922	0.03063	30.37	5.08	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2182	10.89	0.03063	30.37	5.949	0.0	
0.2182	10.89	0.03063	30.37	5.949	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.1333	6.922	0.03063	24.85	5.949	0.0	
0.28	10.77	0.03063	16.42	5.593	0.0	
0.28	0.0	0.08	21.3	8.067	0.0	
0.28	0.0	0.08	28.5	6.262	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.1955	4.667	0.009132	27.69	5.753	0.0	
0.1537	4.667	0.009132	36.34	5.753	0.0	
0.1955	4.667	0.009132	36.34	5.753	0.0	
0.1955	4.667	0.009132	36.34	4.492	0.0	
0.1955	5.137	0.009132	33.43	4.492	0.0	
0.1955	5.137	0.009132	31.47	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	24.31	4.492	0.0	
0.225	5.137	0.03063	24.31	4.492	0.0	
0.225	8.865	0.03063	29.19	4.492	0.0	
0.225	4.667	0.03063	29.19	4.492	0.0	
0.38	4.667	0.08	23.92	5.753	0.0	
0.3045	6.922	0.08	23.01	5.08	0.0	
0.28	6.922	0.03063	27.69	5.08	0.0	
0.28	6.922	0.03063	24.85	5.08	0.0	
0.28	6.922	0.03063	24.85	5.949	0.0	
0.28	6.922	0.03063	24.85	7.337	0.0	
0.28	6.922	0.03063	24.85	7.337	0.0	
0.1333	10.89	0.03063	24.85	5.949	0.0	
0.1333	6.922	0.03063	24.85	7.337	0.0	
0.2135	6.922	0.03063	24.85	7.337	0.0	
0.2547	6.922	0.03063	24.85	7.337	0.0	
0.1333	10.89	0.03063	21.3	7.337	0.0	
0.2135	6.922	0.03063	24.85	7.337	0.0	
0.2135	6.922	0.03063	27.69	7.337	0.0	
0.2135	4.667	0.03063	23.92	7.337	0.0	
0.1083	4.667	0.009132	29.19	5.753	0.0	
0.1083	4.598	0.009132	33.43	5.723	0.0	
0.0972	2.6	0.009132	31.47	5.723	0.0	
0.0972	5.0	0.009132	31.47	5.723	0.0	
0.1083	5.865	0.009132	35.94	5.723	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	33.43	4.492	0.0	
0.225	8.865	0.03063	29.19	4.492	0.0	
0.5	8.865	0.08	23.92	4.492	0.0	
0.38	6.922	0.08	18.65	5.753	0.0	
0.3045	6.922	0.08	23.01	5.753	0.0	
0.3045	6.922	0.08	23.01	5.08	0.0	
0.28	6.922	0.08	27.69	6.262	0.0	
0.28	6.922	0.03063	24.85	5.949	0.0	
0.28	6.922	0.03063	27.69	7.337	0.0	
0.28	6.922	0.03063	27.69	7.337	0.0	
0.28	6.922	0.03063	24.85	7.337	0.0	
0.2547	6.922	0.03063	24.85	7.337	0.0	
0.1333	6.922	0.03063	24.85	7.337	0.0	
0.1333	6.922	0.03063	24.85	7.337	0.0	
0.2135	4.667	0.03063	27.69	7.337	0.0	
0.1955	4.667	0.009132	23.92	5.753	0.0	
0.09697	4.667	0.009132	29.19	5.753	0.0	
0.1955	5.137	0.009132	33.43	5.753	0.0	
0.1955	5.137	0.009132	31.47	4.492	0.0	
0.1083	5.865	0.009132	31.47	5.723	0.0	
0.09697	5.137	0.009132	35.94	4.492	0.0	
0.09697	5.137	0.03063	24.23	4.492	0.0	
0.2	5.137	0.03063	24.23	4.492	0.0	
0.225	5.137	0.03063	24.23	4.492	0.0	
0.225	5.137	0.08	31.47	4.492	0.0	
0.2	8.865	0.08	24.31	4.492	0.0	
0.3926	8.865	0.08	23.92	4.492	0.0	
0.5	6.922	0.08	18.65	5.753	0.0	
0.3045	6.922	0.08	23.01	5.08	0.0	
0.28	6.922	0.03063	24.85	5.08	0.0	
0.28	6.922	0.03063	24.85	5.08	0.0	
0.28	6.922	0.03063	27.69	5.949	0.0	
0.28	6.922	0.03063	24.85	7.337	0.0	
0.28	6.922	0.03063	24.85	7.337	0.0	
0.28	6.922	0.03063	24.85	7.337	0.0	
0.1333	6.922	0.03063	24.85	7.337	0.0	
0.3037	0.0	0.03063	24.85	7.337	0.0	
0.3045	0.0	0.08	21.3	6.262	0.0	
0.2	6.922	0.03063	27.69	7.337	0.0	
0.09697	4.667	0.03063	23.92	5.753	0.0	
0.1083	5.137	0.009132	31.47	6.133	0.0	
0.1083	5.137	0.009132	31.47	5.723	0.0	
0.1955	5.137	0.009132	31.47	4.492	0.0	
0.1083	5.137	0.009132	35.94	5.723	0.0	
0.09697	5.137	0.02841	35.94	5.4	0.0	
0.09697	5.137	0.02841	76.5	5.4	0.0	
0.225	5.137	0.03063	76.5	4.492	0.0	
0.225	5.137	0.03063	71.5	4.492	0.0	
0.225	5.137	0.03063	24.23	4.492	0.0	
0.3926	8.865	0.08	24.31	4.492	0.0	
0.4137	8.865	0.08	20.03	3.6	0.0	
0.3926	8.865	0.08	23.92	4.492	0.0	
0.225	8.865	0.08	23.92	4.492	0.0	
0.225	4.667	0.08	29.19	5.753	0.0	
0.3045	4.667	0.08	23.92	5.753	0.0	
0.225	4.667	0.03063	27.69	5.753	0.0	
0.225	6.922	0.08	27.69	6.262	0.0	
0.28	6.922	0.08	27.69	6.262	0.0	
0.3045	6.922	0.08	24.85	6.262	0.0	
0.28	6.922	0.08	24.85	6.262	0.0	
0.28	0.0	0.03063	24.85	6.262	0.0	
0.1333	6.922	0.03063	24.85	5.949	0.0	
0.2	6.922	0.03063	27.69	5.753	0.0	
0.1955	4.667	0.009132	29.19	5.753	0.0	
0.1955	5.137	0.009132	33.43	5.753	0.0	
0.1955	5.137	0.009132	33.43	4.492	0.0	
0.1955	5.137	0.009132	31.47	4.492	0.0	
0.1083	5.137	0.009132	31.47	5.723	0.0	
0.1083	5.865	0.009132	35.94	5.723	0.0	
0.1955	5.137	0.5	71.5	4.492	0.0	
0.2135	5.137	0.03063	71.5	4.492	0.0	
