0.1968	8.821	0.0	30.37	2.394	0.0	
0.1968	13.84	0.0	29.0	3.854	0.0	
0.1968	14.0	0.03063	26.0	4.492	0.0	
0.3045	13.0	0.1957	13.54	6.263	0.0	
0.1968	14.53	0.0	17.04	5.08	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.2547	15.9	0.03063	10.97	11.5	0.0	
0.4137	21.12	0.0	1.544	14.35	0.0	
0.3045	19.82	0.0	3.464	16.33	0.0	
0.3926	22.17	0.0	5.045	16.43	0.0	
0.3037	21.12	0.03063	7.0	17.8	0.0	
0.2547	21.17	0.03063	2.97	17.8	0.0	
0.3037	21.17	0.03063	1.333	19.3	0.0	
0.3037	16.67	0.03063	5.7	18.9	0.0	
0.2135	15.17	0.03063	4.467	19.3	0.0	
0.3037	16.67	0.03063	1.333	23.3	0.0	
0.3045	21.12	0.0	3.464	17.8	0.0	
0.3926	21.12	0.0	1.544	16.33	0.0	
0.28	15.17	0.08	8.667	9.294	0.0	
0.09706	7.64	0.0	18.65	2.394	0.0	
0.1036	3.632	0.0	26.79	2.394	0.0	
0.09326	3.786	0.0	24.31	2.394	0.0	
0.09326	3.786	0.0	29.19	2.394	0.0	
0.09326	3.786	0.0	29.19	1.674	0.0	
0.09326	3.346	0.0	33.43	1.238	0.0	
0.09326	3.786	0.0	29.19	1.238	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	36.34	1.674	0.0	
0.09326	3.786	0.0	36.34	1.238	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09706	8.029	0.0	24.85	1.674	0.0	
0.1195	6.411	0.0	30.37	2.394	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.09326	5.375	0.0	21.13	1.674	0.0	
0.09326	3.5	0.0	23.01	1.674	0.0	
0.09326	5.375	0.0	23.01	1.674	0.0	
0.09326	4.81	0.0	23.01	1.674	0.0	
0.09326	3.786	0.0	27.69	1.238	0.0	
0.09326	2.491	0.0	27.69	1.238	0.0	
0.09706	6.411	0.0	24.85	1.674	0.0	
0.1195	8.029	0.0	17.88	2.394	0.0	
0.09706	6.411	0.0	24.85	1.674	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	36.34	1.674	0.0	
0.09326	3.786	0.0	36.34	1.238	0.0	
0.09326	3.786	0.0	33.43	1.238	0.0	
0.09326	2.491	0.0	38.91	1.238	0.0	
0.3	0.6667	0.0	31.47	1.238	0.0	
0.09326	3.786	0.0	32.38	1.238	0.0	
0.09326	5.0	0.0	31.47	1.238	0.0	
0.09326	3.786	0.0	36.34	1.238	0.0	
0.06667	5.25	0.009132	27.69	2.159	0.0	
0.3167	10.58	0.03063	10.97	3.204	0.0	
0.4111	25.33	0.0	2.636	6.133	0.0	
0.5346	25.33	0.0	1.544	7.123	0.0	
0.6115	25.33	1.0	2.636	6.84	0.0	
0.6115	22.71	0.0	1.544	10.03	0.0	
0.6115	21.12	0.0	1.544	10.95	0.0	
0.6115	21.12	0.0	1.544	10.95	0.0	
0.6115	18.25	1.0	1.544	10.47	0.0	
0.7	12.71	1.0	1.544	10.47	0.0	
0.7333	12.71	1.0	1.544	9.294	0.0	
0.7	12.0	1.0	1.544	6.84	0.0	
0.6115	19.0	1.0	1.544	6.3	0.0	
0.5864	19.0	1.0	1.544	5.4	0.0	
0.4111	10.1	0.1667	1.544	7.1	0.0	
0.19	8.865	0.03063	20.03	3.92	0.0	
0.09697	8.865	0.03063	20.03	3.204	0.0	
0.09697	8.865	0.03063	24.31	2.729	0.0	
0.1083	5.137	0.009132	24.23	2.729	0.0	
0.1083	5.865	0.02841	24.23	2.729	0.0	
0.09444	5.865	0.02841	35.94	2.729	0.0	
0.056	3.346	0.02841	35.94	2.159	0.0	
0.04667	3.346	0.009132	31.47	2.159	0.0	
0.09444	5.865	0.009132	24.31	2.159	0.0	
0.19	14.08	0.03063	27.0	3.204	0.0	
0.4111	29.43	1.0	6.0	7.85	0.0	
0.09697	16.94	0.03063	16.42	4.65	0.0	
0.09697	6.922	0.009132	18.65	3.204	0.0	
0.1083	6.922	0.009132	18.65	3.204	0.0	
0.1083	8.029	0.009132	15.4	3.92	0.0	
0.07	8.029	0.009132	17.88	4.65	0.0	
0.1083	14.08	0.009132	6.667	4.65	0.0	
0.0972	8.029	0.009132	15.4	3.92	0.0	
0.0972	6.25	0.009132	18.65	3.92	0.0	
0.1083	8.029	0.009132	15.4	4.65	0.0	
0.1083	10.1	0.009132	15.4	4.492	0.0	
0.2	10.1	0.03063	15.4	4.492	0.0	
0.1955	10.1	0.009132	4.467	7.337	0.0	
0.1083	8.865	0.009132	20.03	5.753	0.0	
0.1083	5.865	0.02841	24.31	3.92	0.0	
0.09444	5.0	0.02841	24.23	2.729	0.0	
0.0972	5.865	0.009132	20.03	3.92	0.0	
0.06429	5.25	0.009132	18.65	3.204	0.0	
0.06429	5.25	0.009132	26.79	2.729	0.0	
0.008333	8.029	0.009132	18.65	2.729	0.0	
0.06667	5.217	0.009132	20.96	2.729	0.0	
0.1195	7.083	0.0	21.3	2.394	0.0	
0.1625	9.333	0.0	28.7	3.153	0.0	
0.1706	8.821	0.0	28.7	3.854	0.0	
0.1706	6.411	0.0	28.7	3.854	0.0	
0.1706	8.821	0.0	25.0	4.491	0.0	
0.1706	7.083	0.0	21.3	4.492	0.0	
0.1706	7.083	0.0	21.3	4.492	0.0	
0.1706	5.217	0.0	24.85	4.491	0.0	
0.1301	5.449	0.0	27.69	3.854	0.0	
0.09326	3.786	0.0	27.69	3.153	0.0	
0.09326	3.871	0.0	30.37	2.394	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.09326	6.25	0.0	23.01	3.153	0.0	
0.1301	5.449	0.0	27.69	3.153	0.0	
0.1301	5.449	0.0	24.85	3.153	0.0	
0.1301	5.449	0.0	30.37	3.153	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1301	5.449	0.0	27.69	3.854	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1036	4.598	0.0	30.37	3.854	0.0	
0.1476	4.667	0.0	26.79	3.153	0.0	
0.19	5.137	0.08	33.43	2.729	0.0	
0.09326	3.786	0.0	32.38	2.394	0.0	
0.09326	3.346	0.0	32.38	1.674	0.0	
0.09326	3.786	0.0	0.0	2.394	0.0	
0.09706	2.491	0.0	36.34	2.394	0.0	
0.1195	2.491	0.0	36.34	2.394	0.0	
0.1128	5.449	0.0	30.37	3.854	0.0	
0.1301	6.411	0.0	30.37	4.491	0.0	
0.1706	6.922	0.0	24.85	5.08	0.0	
0.1706	11.11	0.0	24.62	5.08	0.0	
0.2135	10.77	0.03063	15.4	5.949	0.0	
0.2547	10.1	0.03063	2.97	7.75	0.0	
0.3704	15.17	0.08	3.464	11.15	0.0	
0.2547	10.1	0.03063	2.97	7.489	0.0	
0.2547	10.1	0.03063	2.97	7.489	0.0	
0.2135	10.1	0.03063	4.467	7.489	0.0	
0.2547	10.1	0.03063	2.97	7.489	0.0	
0.1301	6.411	0.0	24.85	4.491	0.0	
0.1537	5.449	0.0	27.69	4.491	0.0	
0.1036	4.598	0.0	27.69	3.854	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1094	4.598	0.0	29.19	3.854	0.0	
0.1003	3.786	0.0	36.34	3.854	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1128	4.598	0.0	33.43	4.491	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1128	4.598	0.0	36.34	3.854	0.0	
0.1003	3.632	0.0	36.34	3.153	0.0	
0.1537	4.667	0.0	27.69	3.854	0.0	
0.28	10.1	0.03063	13.56	5.949	0.0	
0.4137	22.71	0.1957	9.857	9.294	0.0	
0.28	10.58	0.03063	10.97	5.949	0.0	
0.1706	11.11	0.0	24.62	5.08	0.0	
0.2135	13.68	0.03063	17.88	5.949	0.0	
0.2547	16.67	0.03063	5.7	5.949	0.0	
0.3704	16.67	0.08	3.464	7.489	0.0	
0.4137	18.25	0.08	1.544	9.294	0.0	
0.4137	15.88	0.1667	1.544	11.15	0.0	
0.4921	15.17	0.8947	1.544	11.15	0.0	
0.5346	15.88	1.0	1.544	11.15	0.0	
0.5864	22.71	0.0	2.636	11.15	0.0	
0.3045	22.71	0.1957	9.857	8.559	0.0	
0.28	10.77	0.03063	8.0	7.489	0.0	
0.1537	8.865	0.009132	20.03	5.949	0.0	
0.1537	8.865	0.009132	24.31	4.491	0.0	
0.1036	5.0	0.0	24.23	3.854	0.0	
0.1003	3.346	0.0	35.94	3.854	0.0	
0.1003	3.346	0.0	45.24	3.854	0.0	
0.1003	4.598	0.0	41.09	4.491	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1537	6.922	0.009132	27.69	5.08	0.0	
0.3045	16.0	0.08	24.19	6.263	0.0	
0.1333	16.94	0.03063	24.19	7.489	0.0	
0.1333	22.71	0.03063	17.25	7.75	0.0	
0.3037	25.33	0.1957	9.0	11.15	0.0	
0.3037	27.0	0.1957	5.0	14.35	0.0	
0.3037	19.82	0.0	7.8	14.35	0.0	
0.3037	19.82	0.03063	3.214	14.35	0.0	
0.3037	19.82	0.0	3.214	14.35	0.0	
0.2547	16.67	0.03063	5.7	11.15	0.0	
0.1537	5.545	0.0	23.92	8.128	0.0	
0.1036	5.449	0.0	27.69	6.84	0.0	
0.1301	8.029	0.0	23.01	5.84	0.0	
0.1301	6.25	0.0	24.85	5.84	0.0	
0.1128	6.25	0.0	23.01	4.491	0.0	
0.1219	10.77	0.009132	20.96	4.491	0.0	
0.09326	5.449	0.0	23.01	3.153	0.0	
0.09326	3.632	0.0	23.92	3.153	0.0	
0.0972	5.0	0.009132	24.31	3.153	0.0	
0.09444	3.786	0.009132	24.31	3.153	0.0	
0.04667	3.786	0.009132	31.47	2.729	0.0	
0.04667	3.346	0.009132	31.47	2.729	0.0	
0.04667	3.786	0.009132	31.47	2.729	0.0	
0.07407	5.865	0.009132	20.03	3.204	0.0	
0.09444	5.0	0.009132	26.79	2.159	0.0	
0.09326	2.491	0.0	26.79	1.674	0.0	
0.1036	2.491	0.0	27.69	2.394	0.0	
0.1537	6.922	0.0	27.69	5.753	0.0	
0.1537	6.922	0.0	27.69	5.753	0.0	
0.1195	3.871	0.0	34.1	2.394	0.0	
0.09326	3.786	0.0	36.33	2.394	0.0	
0.1003	3.871	0.0	37.77	2.394	0.0	
0.1003	2.992	0.0	42.0	3.153	0.0	
0.1	2.992	0.0	44.4	3.854	0.0	
0.1	4.438	0.0	43.13	4.02	0.0	
0.1003	3.0	0.0	36.33	4.02	0.0	
0.1003	5.449	0.0	23.01	4.491	0.0	
0.1706	13.68	0.0	15.4	5.08	0.0	
0.3704	19.0	0.08	3.464	8.933	0.0	
0.5346	29.43	0.0	6.0	7.489	0.0	
0.0	13.84	0.03063	72.0	5.08	0.0	
0.1036	4.598	0.0	37.77	3.854	0.0	
0.1094	4.598	0.0	37.77	3.854	0.0	
0.1036	4.598	0.0	37.77	4.491	0.0	
0.1036	4.598	0.0	37.77	5.84	0.0	
0.1036	4.598	0.0	36.34	5.84	0.0	
0.1128	4.598	0.0	36.34	4.491	0.0	
0.1003	4.598	0.0	41.09	4.491	0.0	
0.1003	4.598	0.0	45.24	4.491	0.0	
0.1094	4.598	0.0	47.46	4.491	0.0	
0.1128	4.598	0.0	46.41	4.491	0.0	
0.1128	4.598	0.0	46.41	4.491	0.0	
0.1	6.922	0.0	38.8	5.84	0.0	
0.0	6.922	0.0	38.8	5.949	0.0	
0.1	6.922	0.0	38.8	5.949	0.0	
0.1706	8.821	0.0	36.33	5.949	0.0	
0.2135	13.84	0.03063	17.04	7.489	0.0	
0.2135	13.84	0.03063	17.04	7.489	0.0	
0.1706	8.821	0.0	28.7	5.949	0.0	
0.1706	8.821	0.0	29.0	8.067	0.0	
0.1706	6.411	0.0	33.0	4.941	0.0	
0.1301	9.333	0.0	24.75	4.941	0.0	
0.1706	14.53	0.0	24.75	4.941	0.0	
0.1706	14.53	0.0	17.04	4.941	0.0	
0.1706	14.53	0.0	17.04	5.949	0.0	
0.1706	6.922	0.0	24.85	5.949	0.0	
0.225	8.865	0.03063	20.03	5.949	0.0	
0.2135	8.865	0.03063	24.31	6.845	0.0	
0.1955	5.137	0.0	24.31	6.845	0.0	
0.1128	7.64	0.0	35.94	4.941	0.0	
0.0972	6.222	0.009132	45.24	4.941	0.0	
0.0972	3.61	0.009132	35.94	4.941	0.0	
0.0972	4.598	0.009132	41.09	4.941	0.0	
0.1083	4.667	0.009132	36.34	5.593	0.0	
0.1955	4.667	0.009132	30.37	5.949	0.0	
0.1	6.922	0.009132	38.92	4.941	0.0	
0.1	6.922	0.0	38.92	5.949	0.0	
0.1301	5.217	0.0	38.92	4.941	0.0	
0.1128	5.217	0.0	30.37	4.941	0.0	
0.1301	5.449	0.0	30.37	4.941	0.0	
0.1301	5.217	0.0	30.37	4.941	0.0	
0.1003	4.598	0.0	27.69	4.941	0.0	
0.1003	4.255	0.0	27.69	4.941	0.0	
0.1003	5.449	0.0	27.69	4.941	0.0	
0.1706	8.029	0.0	24.85	4.941	0.0	
0.28	10.58	0.03063	10.97	5.949	0.0	
0.28	22.71	0.03063	6.0	6.263	0.0	
0.1537	6.922	0.0	24.85	5.949	0.0	
0.1094	4.598	0.0	36.34	4.941	0.0	
0.1036	4.598	0.0	36.34	4.941	0.0	
0.1003	4.255	0.0	41.83	4.941	0.0	
0.1003	4.598	0.0	41.75	4.941	0.0	
0.1003	4.598	0.0	45.5	4.941	0.0	
0.1003	4.255	0.0	45.24	4.941	0.0	
0.1003	4.255	0.0	45.24	3.282	0.0	
0.1003	4.255	0.0	45.24	3.282	0.0	
0.1003	4.255	0.0	47.46	4.941	0.0	
0.1003	4.598	0.0	46.41	4.941	0.0	
0.1036	4.598	0.0	38.92	4.941	0.0	
0.1003	4.143	0.0	38.92	4.941	0.0	
0.1094	4.143	0.0	35.14	4.941	0.0	
0.1003	3.5	0.0	35.14	4.941	0.0	
0.1003	3.0	0.0	35.14	4.941	0.0	
0.1003	3.0	0.0	35.14	4.941	0.0	
0.1003	3.0	0.0	38.8	3.282	0.0	
0.1003	6.786	0.0	38.8	3.282	0.0	
0.1003	6.725	0.0	36.33	4.941	0.0	
0.1003	3.0	0.0	38.8	3.282	0.0	
0.1003	6.411	0.0	35.14	4.941	0.0	
0.1301	9.333	0.0	35.14	4.941	0.0	
0.1003	10.0	0.0	35.14	4.941	0.0	
0.1003	6.411	0.0	38.8	4.941	0.0	
0.1094	6.411	0.0	38.8	4.941	0.0	
0.1003	4.438	0.0	41.13	4.02	0.0	
0.1003	4.438	0.0	41.83	2.7	0.0	
0.1	4.438	0.0	41.83	2.7	0.0	
0.1003	4.438	0.0	41.13	4.941	0.0	
0.1	4.438	0.0	41.83	3.282	0.0	
0.1	4.438	0.0	41.83	3.282	0.0	
0.1003	4.438	0.0	34.0	4.941	0.0	
0.1003	4.255	0.0	37.77	4.941	0.0	
0.1036	4.598	0.0	37.77	4.941	0.0	
0.1	4.438	0.0	37.77	3.282	0.0	
0.1003	4.438	0.0	36.33	4.941	0.0	
0.1003	6.725	0.0	36.33	4.941	0.0	
0.1003	6.725	0.0	35.14	4.941	0.0	
0.1003	6.725	0.0	24.75	4.941	0.0	
0.1706	14.53	0.0	6.5	4.941	0.0	
0.1955	18.64	0.0	6.5	5.949	0.0	
0.28	22.71	0.03063	3.077	5.949	0.0	
0.28	19.0	0.08	1.333	8.933	0.0	
0.3704	19.0	0.08	3.464	8.933	0.0	
0.4137	18.25	0.08	1.544	8.933	0.0	
0.4137	18.25	0.08	1.544	8.933	0.0	
0.3045	22.71	0.1957	5.045	7.123	0.0	
0.1706	14.53	0.0	12.36	4.941	0.0	
0.1036	4.598	0.0	25.25	4.941	0.0	
0.1036	6.222	0.0	34.0	4.941	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1003	4.255	0.0	41.83	4.941	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1	3.61	0.0	39.29	3.282	0.0	
0.1	3.61	0.0	45.24	3.282	0.0	
0.1	4.255	0.0	45.24	3.282	0.0	
0.0972	4.255	0.009132	41.09	4.941	0.0	
0.1537	4.667	0.009132	36.34	4.941	0.0	
0.1036	4.598	0.0	36.34	4.941	0.0	
0.1036	5.449	0.0	30.37	4.941	0.0	
0.1003	4.255	0.0	46.41	4.941	0.0	
0.1036	4.598	0.0	38.92	4.941	0.0	
0.1301	5.449	0.0	30.37	4.941	0.0	
0.1301	9.333	0.0	28.5	4.941	0.0	
0.1706	14.53	0.0	17.04	4.941	0.0	
0.1706	9.333	0.0	28.5	4.941	0.0	
0.1301	9.333	0.0	28.5	4.941	0.0	
0.1301	9.333	0.0	24.62	4.941	0.0	
0.1706	14.53	0.0	12.36	4.941	0.0	
0.1706	18.64	0.0	13.0	5.949	0.0	
0.1706	18.64	0.0	17.04	5.949	0.0	
0.1706	6.922	0.0	23.01	5.949	0.0	
0.1537	4.667	0.0	29.19	4.941	0.0	
0.1003	3.61	0.0	41.83	4.941	0.0	
0.1	8.333	0.0	39.29	3.425	0.0	
0.1	8.333	0.0	43.5	3.425	0.0	
0.1	4.438	0.0	47.0	2.7	0.0	
0.1	3.61	0.0	47.0	3.282	0.0	
0.1	3.61	0.0	35.94	3.282	0.0	
0.1	4.255	0.009132	45.24	3.282	0.0	
0.1	4.255	0.0	45.24	3.282	0.0	
0.1	4.255	0.0	47.46	3.282	0.0	
0.1003	4.255	0.0	47.46	4.941	0.0	
0.1128	4.598	0.0	36.34	4.941	0.0	
0.1	6.922	0.009132	38.92	4.941	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.28	19.0	0.03063	17.04	5.593	0.0	
0.3045	22.71	0.1957	5.045	6.263	0.0	
0.4137	22.71	0.1957	5.045	6.263	0.0	
0.3926	22.71	0.1957	5.045	6.263	0.0	
0.28	19.0	0.03063	10.97	5.949	0.0	
0.6	22.71	0.1957	5.045	6.263	0.0	
0.4137	25.33	0.1957	1.544	7.123	0.0	
0.5864	27.5	1.0	1.75	7.123	0.0	
0.28	25.33	0.0	3.214	5.949	0.0	
0.2135	10.1	0.03063	20.96	6.84	0.0	
0.2135	4.667	0.03063	30.37	5.593	0.0	
0.1537	5.137	0.0	47.46	4.941	0.0	
0.1537	5.137	0.0	45.24	6.845	0.0	
0.1003	6.222	0.0	41.83	4.941	0.0	
0.1	3.61	0.0	35.94	4.186	0.0	
0.1	8.333	0.0	43.5	9.3	0.0	
0.1	3.61	0.0	47.0	3.282	0.0	
0.0972	3.61	0.009132	45.24	4.941	0.0	
0.1083	5.137	0.009132	41.09	4.941	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.1537	4.598	0.0	30.37	4.941	0.0	
0.1537	6.922	0.0	30.37	5.949	0.0	
0.1706	11.11	0.0	24.62	5.949	0.0	
0.1706	14.53	0.0	17.04	5.949	0.0	
0.1003	14.53	0.0	24.75	4.941	0.0	
0.1003	14.53	0.0	18.33	4.941	0.0	
0.1301	14.53	0.0	14.0	4.941	0.0	
0.1955	14.53	0.0	5.444	5.949	0.0	
0.1955	13.84	0.0	12.36	5.949	0.0	
0.1706	14.53	0.0	12.36	5.949	0.0	
0.1706	14.53	0.0	12.36	4.941	0.0	
0.1706	9.333	0.0	24.62	4.941	0.0	
0.1301	6.411	0.0	38.92	4.941	0.0	
0.1301	6.411	0.0	30.37	4.941	0.0	
0.1003	5.449	0.0	34.1	4.941	0.0	
0.1003	4.255	0.0	34.0	4.941	0.0	
0.1003	4.438	0.0	45.5	5.2	0.0	
0.1003	4.255	0.0	47.46	4.941	0.0	
0.1	4.255	0.0	47.46	3.282	0.0	
0.1	4.438	0.0	41.83	3.425	0.0	
0.1	4.438	0.0	41.83	3.282	0.0	
0.1	3.61	0.0	35.94	3.282	0.0	
0.1003	4.255	0.0	41.09	4.941	0.0	
0.1003	4.255	0.0	36.34	4.941	0.0	
0.1301	5.449	0.0	30.37	4.941	0.0	
0.1301	6.411	0.0	28.7	4.941	0.0	
0.1301	9.333	0.0	28.7	4.941	0.0	
0.1003	9.333	0.0	28.5	4.941	0.0	
0.1003	6.725	0.0	36.33	4.941	0.0	
0.1003	6.725	0.0	35.14	4.941	0.0	
0.1301	6.411	0.0	28.7	4.941	0.0	
0.1094	6.411	0.0	24.75	4.941	0.0	
0.1301	6.411	0.0	33.0	4.941	0.0	
0.1706	12.43	0.0	15.4	4.941	0.0	
0.2547	19.0	0.03063	3.077	5.949	0.0	
0.28	19.0	0.03063	3.077	7.123	0.0	
0.2547	20.14	0.0	3.214	5.949	0.0	
0.1301	6.411	0.0	30.37	4.941	0.0	
0.1036	4.598	0.0	37.77	4.941	0.0	
0.1036	4.598	0.0	41.09	4.941	0.0	
0.1003	4.255	0.0	41.09	4.941	0.0	
0.1036	4.598	0.0	41.09	4.941	0.0	
0.1003	4.255	0.0	41.09	4.941	0.0	
0.1003	4.255	0.0	45.24	4.941	0.0	
0.1036	7.64	0.0	45.24	4.941	0.0	
0.1537	5.137	0.0	41.09	6.845	0.0	
0.1955	5.137	0.009132	24.31	6.845	0.0	
0.2	4.667	0.03063	17.5	6.845	0.0	
0.1955	5.137	0.0	33.43	6.845	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.2135	13.84	0.03063	28.7	5.949	0.0	
0.1301	5.217	0.0	21.3	4.941	0.0	
0.0972	5.217	0.009132	21.3	4.941	0.0	
0.2135	10.89	0.03063	24.85	5.949	0.0	
0.2	8.865	0.03063	18.65	5.949	0.0	
0.1955	10.77	0.0	17.88	5.949	0.0	
0.1706	12.43	0.0	17.88	4.941	0.0	
0.1301	6.411	0.0	20.96	4.941	0.0	
0.1706	8.029	0.0	20.96	4.941	0.0	
0.1219	10.77	0.009132	15.4	4.941	0.0	
0.1219	7.083	0.0	21.3	5.949	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.1036	5.449	0.0	27.69	4.941	0.0	
0.1094	6.222	0.0	20.03	4.941	0.0	
0.1003	4.255	0.0	33.43	4.941	0.0	
0.1003	4.255	0.0	31.47	4.941	0.0	
0.1003	3.61	0.0	35.94	4.186	0.0	
0.1003	3.61	0.0	35.94	4.941	0.0	
0.1	3.61	0.0	35.94	4.186	0.0	
0.1	3.61	0.0	35.94	4.186	0.0	
0.1094	6.222	0.0	45.24	4.941	0.0	
0.1955	5.137	0.0	41.09	6.845	0.0	
0.1003	4.598	0.0	23.92	4.941	0.0	
0.28	6.922	0.03063	30.37	5.593	0.0	
0.2135	10.89	0.03063	28.7	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.1219	5.217	0.009132	21.3	4.941	0.0	
0.1219	7.083	0.009132	28.5	5.949	0.0	
0.1706	10.77	0.0	20.96	5.949	0.0	
0.2135	6.922	0.03063	23.01	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	13.68	0.03063	15.4	5.949	0.0	
0.1219	10.77	0.0	0.0	6.84	0.0	
0.0972	5.217	0.009132	24.85	4.941	0.0	
0.1128	5.449	0.009132	30.37	4.941	0.0	
0.1036	4.598	0.0	23.92	4.941	0.0	
0.1094	5.0	0.0	29.19	4.941	0.0	
0.1094	5.0	0.0	31.47	4.941	0.0	
0.1003	4.255	0.0	31.47	4.941	0.0	
0.1003	3.61	0.0	45.24	4.941	0.0	
0.2135	5.137	0.03063	76.5	7.337	0.0	
0.1537	5.137	0.02841	35.94	6.845	0.0	
0.0972	3.61	0.02841	35.94	4.941	0.0	
0.1083	5.137	0.02841	35.94	5.593	0.0	
0.2135	5.137	0.03063	76.5	9.3	0.0	
0.225	5.137	0.03063	31.47	6.845	0.0	
0.2547	6.922	0.03063	18.65	5.593	0.0	
0.28	10.89	0.03063	28.5	5.949	0.0	
0.1333	10.89	0.03063	28.7	5.593	0.0	
0.1219	10.43	0.009132	17.04	5.949	0.0	
0.1219	5.217	0.009132	21.3	4.941	0.0	
0.1301	5.217	0.0	30.37	4.941	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.1955	7.083	0.0	24.85	5.949	0.0	
0.2547	10.77	0.03063	16.42	5.949	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.1955	10.77	0.0	23.01	5.949	0.0	
0.2547	13.68	0.03063	16.42	5.949	0.0	
0.38	19.0	0.08	9.857	6.263	0.0	
0.1537	6.922	0.009132	27.69	5.949	0.0	
0.1537	4.667	0.009132	23.92	4.941	0.0	
0.2135	5.137	0.03063	31.47	6.845	0.0	
0.1955	5.137	0.009132	35.94	6.845	0.0	
0.1003	4.598	0.0	45.24	4.941	0.0	
0.1036	6.222	0.0	35.94	4.941	0.0	
0.0972	5.0	0.009132	35.94	4.941	0.0	
0.09697	5.137	0.02841	76.5	7.337	0.0	
0.225	5.137	0.08	76.5	8.933	0.0	
0.1955	5.137	0.02841	76.5	6.845	0.0	
0.2135	5.137	0.03063	71.5	6.845	0.0	
0.2135	6.922	0.03063	18.65	5.593	0.0	
0.28	6.922	0.03063	23.01	6.263	0.0	
0.28	10.1	0.03063	16.42	5.593	0.0	
0.1333	6.922	0.03063	27.69	5.949	0.0	
0.2135	4.667	0.03063	46.41	6.845	0.0	
0.0	6.922	0.03063	38.92	5.949	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.2135	10.89	0.03063	20.96	5.949	0.0	
0.28	13.68	0.03063	16.42	5.949	0.0	
0.28	0.0	0.08	21.3	6.263	0.0	
0.28	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	28.5	5.949	0.0	
0.1537	6.922	0.0	30.37	5.949	0.0	
0.0972	5.449	0.009132	27.69	4.941	0.0	
0.1003	4.255	0.0	31.47	4.941	0.0	
0.1094	6.222	0.0	31.47	4.941	0.0	
0.0972	4.598	0.009132	45.24	4.941	0.0	
0.1003	6.222	0.0	45.24	4.941	0.0	
0.1003	3.61	0.0	45.24	4.941	0.0	
0.0972	3.61	0.009132	35.94	5.84	0.0	
0.1	3.61	0.02841	35.94	4.186	0.0	
0.1955	5.137	0.02841	35.94	9.3	0.0	
0.2547	5.137	0.03063	71.5	6.845	0.0	
0.225	6.922	0.03063	18.65	5.593	0.0	
0.225	6.922	0.08	23.01	6.263	0.0	
0.3045	6.922	0.08	24.85	6.263	0.0	
0.1333	10.89	0.03063	30.37	5.593	0.0	
0.1	7.083	0.009132	28.5	5.949	0.0	
0.1219	6.922	0.009132	30.37	4.941	0.0	
0.1537	6.922	0.009132	24.85	5.949	0.0	
0.2135	6.922	0.03063	27.69	5.949	0.0	
0.1955	6.922	0.0	27.69	5.949	0.0	
0.2135	6.922	0.03063	27.69	8.067	0.0	
0.2135	13.68	0.03063	17.88	5.949	0.0	
0.1955	10.77	0.0	20.96	5.949	0.0	
0.2135	13.68	0.03063	15.4	5.949	0.0	
0.1706	5.217	0.0	24.85	4.941	0.0	
0.1537	4.598	0.0	30.37	4.941	0.0	
0.1003	4.598	0.0	23.92	4.941	0.0	
0.1003	6.222	0.0	33.43	4.941	0.0	
0.0972	4.598	0.009132	41.09	4.941	0.0	
0.1537	7.64	0.0	31.47	4.941	0.0	
0.0972	4.598	0.009132	41.09	4.941	0.0	
0.0972	4.255	0.009132	45.24	4.941	0.0	
0.1	3.61	0.009132	35.94	4.186	0.0	
0.0972	7.64	0.02841	35.94	4.941	0.0	
0.0972	3.61	0.02841	35.94	4.941	0.0	
0.0972	6.222	0.009132	31.47	4.941	0.0	
0.1537	8.865	0.009132	23.92	4.941	0.0	
0.2135	6.922	0.03063	30.37	5.593	0.0	
