0.1955	11.11	0.0	24.62	5.949	0.0	
0.2547	16.94	0.03063	10.97	11.5	0.0	
0.4137	26.0	0.0	1.544	16.33	0.0	
0.4137	26.0	0.0	9.857	16.33	0.0	
0.4137	26.0	0.0	9.857	22.53	0.0	
0.2547	22.17	0.03063	3.214	14.66	0.0	
0.2547	15.17	0.03063	8.667	21.7	0.0	
0.3037	15.17	0.0	8.667	21.7	0.0	
0.3037	22.17	0.0	3.077	21.7	0.0	
0.2547	15.17	0.03063	8.667	21.7	0.0	
0.3037	21.17	0.0	2.97	19.3	0.0	
0.4137	26.0	0.0	9.857	16.43	0.0	
0.3037	22.17	0.0	3.214	16.33	0.0	
0.28	10.58	0.08	13.56	9.294	0.0	
0.06667	7.64	0.009132	26.79	2.729	0.0	
0.09326	3.632	0.0	26.79	3.153	0.0	
0.09444	5.0	0.009132	26.79	2.729	0.0	
0.09444	5.0	0.009132	29.19	2.729	0.0	
0.09326	5.0	0.0	29.19	1.238	0.0	
0.09444	5.0	0.009132	29.19	1.267	0.0	
0.09326	5.0	0.0	29.19	1.238	0.0	
0.09326	3.871	0.0	27.69	1.238	0.0	
0.09326	2.491	0.0	36.34	1.674	0.0	
0.09326	3.871	0.0	27.69	1.238	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09706	2.491	0.0	23.01	1.674	0.0	
0.1195	9.2	0.0	24.85	2.394	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.09706	3.871	0.0	27.69	1.674	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09706	2.491	0.0	27.69	1.238	0.0	
0.09326	2.491	0.0	27.69	1.238	0.0	
0.09706	2.491	0.0	27.69	1.238	0.0	
0.09706	9.2	0.0	24.85	1.674	0.0	
0.06667	8.029	0.0	20.96	2.394	0.0	
0.09706	6.25	0.0	24.85	1.674	0.0	
0.09326	2.491	0.0	27.69	1.238	0.0	
0.09326	2.491	0.0	27.69	1.238	0.0	
0.09326	3.871	0.0	27.69	1.238	0.0	
0.09326	3.871	0.0	36.34	1.238	0.0	
0.09326	5.0	0.0	31.47	1.238	0.0	
0.09706	7.64	0.0	31.47	1.238	0.0	
0.09706	7.64	0.0	35.94	1.238	0.0	
0.09326	5.0	0.0	31.47	1.238	0.0	
0.09326	5.0	0.0	24.31	1.238	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.3167	10.58	0.08	10.97	3.204	0.0	
0.4111	25.33	0.0	2.636	3.6	0.0	
0.4111	22.71	0.0	2.636	7.123	0.0	
0.6115	22.71	0.0	2.636	6.84	0.0	
0.6115	21.12	0.0	2.636	9.294	0.0	
0.6115	18.25	1.0	1.544	10.47	0.0	
0.6115	18.25	1.0	1.544	10.47	0.0	
0.6115	12.0	1.0	1.544	10.47	0.0	
0.6115	16.0	1.0	1.544	10.47	0.0	
0.7667	12.71	1.0	1.544	10.47	0.0	
0.6115	12.0	1.0	1.544	6.84	0.0	
0.5864	18.25	1.0	1.544	6.3	0.0	
0.5864	18.25	1.0	1.544	3.6	0.0	
0.4111	2.556	0.0	1.544	3.37	0.0	
0.19	8.865	0.03063	20.03	3.92	0.0	
0.19	8.865	0.03063	20.03	3.204	0.0	
0.09697	8.865	0.03063	20.03	2.729	0.0	
0.1083	5.137	1.0	24.23	2.729	0.0	
0.09444	5.865	1.0	24.23	2.729	0.0	
0.09444	5.0	1.0	35.94	2.729	0.0	
0.056	3.346	1.0	35.94	2.159	0.0	
0.04667	3.346	1.0	35.94	2.159	0.0	
0.09444	5.865	1.0	24.31	2.159	0.0	
0.19	14.08	0.03063	24.0	3.204	0.0	
0.5864	29.43	1.0	6.0	7.85	0.0	
0.09697	13.84	0.03063	18.33	4.65	0.0	
0.06667	6.922	0.009132	18.65	3.153	0.0	
0.06667	8.029	0.009132	15.4	2.729	0.0	
0.06667	4.667	0.009132	23.92	3.153	0.0	
0.1537	6.922	0.009132	18.65	3.854	0.0	
0.1537	8.865	0.009132	9.459	3.854	0.0	
0.1128	6.25	0.009132	23.01	3.153	0.0	
0.1128	5.449	0.009132	23.01	3.153	0.0	
0.1537	6.922	0.009132	23.01	3.854	0.0	
0.1537	6.922	0.009132	23.01	4.492	0.0	
0.1083	10.77	0.009132	17.88	4.492	0.0	
0.2135	10.1	0.03063	4.467	5.949	0.0	
0.2135	8.865	0.03063	20.03	5.753	0.0	
0.06667	7.64	0.009132	24.31	3.153	0.0	
0.09326	3.786	1.0	24.23	2.394	0.0	
0.06667	7.64	1.0	24.31	3.153	0.0	
0.1476	8.865	0.009132	26.79	2.729	0.0	
0.09444	3.786	0.009132	26.79	2.159	0.0	
0.06667	6.25	0.009132	23.01	2.729	0.0	
0.09326	5.375	0.0	23.01	1.674	0.0	
0.1195	10.77	0.0	17.88	2.394	0.0	
0.1195	12.43	0.0	20.96	3.153	0.0	
0.1706	9.333	0.0	24.62	3.854	0.0	
0.1706	6.411	0.0	25.0	3.854	0.0	
0.1706	6.411	0.0	32.77	4.491	0.0	
0.1706	5.217	0.0	21.3	4.491	0.0	
0.1219	5.217	0.009132	21.3	4.491	0.0	
0.1706	6.411	0.0	24.62	4.491	0.0	
0.1301	5.449	0.0	27.69	3.854	0.0	
0.09326	5.449	0.0	27.69	3.153	0.0	
0.09326	3.871	0.0	30.37	2.394	0.0	
0.09326	3.871	0.0	27.69	2.394	0.0	
0.1128	5.449	0.0	27.69	3.153	0.0	
0.1128	6.411	0.0	24.85	3.153	0.0	
0.1625	6.411	0.0	34.12	3.153	0.0	
0.1301	6.411	0.0	24.85	3.153	0.0	
0.1003	6.411	0.0	24.85	3.153	0.0	
0.1301	6.411	0.0	24.62	3.854	0.0	
0.09326	3.632	0.0	27.69	3.153	0.0	
0.1301	6.411	0.0	24.62	3.854	0.0	
0.09326	3.632	0.0	33.43	3.153	0.0	
0.1476	5.137	0.009132	31.47	2.729	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	35.94	2.394	0.0	
0.09326	3.871	0.0	38.91	2.394	0.0	
0.09326	2.491	0.0	36.34	2.394	0.0	
0.09326	3.871	0.0	30.37	2.394	0.0	
0.1301	5.217	0.0	30.37	3.854	0.0	
0.1128	6.411	0.0	24.85	4.491	0.0	
0.1706	8.029	0.0	20.96	4.491	0.0	
0.1706	12.43	0.0	20.96	4.491	0.0	
0.1955	13.68	0.0	6.667	5.949	0.0	
0.2135	16.67	0.03063	6.667	7.75	0.0	
0.2135	7.0	0.03063	3.0	10.2	0.0	
0.2135	10.1	0.03063	6.667	7.489	0.0	
0.28	10.1	0.08	8.667	7.489	0.0	
0.2547	10.1	0.03063	2.97	7.489	0.0	
0.2547	10.1	0.03063	8.667	7.489	0.0	
0.1128	6.411	0.0	24.85	4.491	0.0	
0.1706	6.411	0.0	24.62	4.491	0.0	
0.1036	4.598	0.0	27.69	3.854	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1036	4.598	0.0	29.19	3.854	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1036	4.598	0.0	46.41	4.491	0.0	
0.1036	4.598	0.0	33.43	4.491	0.0	
0.1036	4.598	0.0	36.34	3.854	0.0	
0.1003	4.598	0.0	36.34	3.854	0.0	
0.1301	6.411	0.0	24.85	3.854	0.0	
0.2547	16.94	0.03063	10.97	5.949	0.0	
0.3	10.58	0.08	1.544	9.294	0.0	
0.2547	16.94	0.03063	10.97	5.949	0.0	
0.1706	8.029	0.0	20.96	5.84	0.0	
0.2547	13.68	0.03063	16.42	5.949	0.0	
0.2547	10.1	0.03063	13.56	5.949	0.0	
0.28	10.58	0.08	13.56	7.489	0.0	
0.4137	18.25	0.08	1.544	9.294	0.0	
0.3704	15.17	0.08	3.464	11.15	0.0	
0.3704	15.17	0.08	3.464	11.15	0.0	
0.6115	13.0	1.0	1.544	11.15	0.0	
0.5346	22.71	0.0	2.636	11.15	0.0	
0.4137	10.58	0.08	9.857	11.9	0.0	
0.2135	10.1	0.03063	6.667	7.489	0.0	
0.1955	8.865	0.009132	20.03	5.949	0.0	
0.0972	7.64	0.009132	24.31	4.491	0.0	
0.1036	7.64	0.0	31.47	3.854	0.0	
0.1036	4.598	0.0	45.24	3.854	0.0	
0.1036	7.64	0.0	45.24	3.854	0.0	
0.1036	4.598	0.0	41.09	4.491	0.0	
0.1036	4.598	0.0	33.43	4.491	0.0	
0.1968	6.922	0.0	38.92	5.753	0.0	
0.4137	16.0	0.1957	22.0	6.263	0.0	
0.28	10.58	0.08	17.04	7.489	0.0	
0.28	10.58	0.08	17.04	9.294	0.0	
0.3045	22.71	0.1957	13.54	11.15	0.0	
0.3045	19.82	0.1957	13.54	14.35	0.0	
0.3045	19.82	1.0	9.857	14.35	0.0	
0.3045	19.82	0.0	9.857	14.35	0.0	
0.3045	19.82	0.0	9.857	14.35	0.0	
0.2547	15.17	0.03063	8.667	11.15	0.0	
0.0972	4.598	0.009132	23.92	8.128	0.0	
0.1036	5.449	0.0	27.69	4.941	0.0	
0.1706	9.2	0.0	18.65	5.84	0.0	
0.1219	8.029	0.009132	24.85	5.84	0.0	
0.1128	6.25	0.009132	24.85	4.491	0.0	
0.1706	8.029	0.0	20.96	3.854	0.0	
0.07407	6.25	0.009132	24.85	3.153	0.0	
0.09326	3.632	0.0	27.69	3.153	0.0	
0.1128	7.64	0.009132	29.19	3.153	0.0	
0.06667	7.64	0.009132	24.31	3.153	0.0	
0.09326	3.786	0.0	31.47	2.394	0.0	
0.09326	3.786	0.0	31.47	2.394	0.0	
0.09326	3.786	0.0	31.47	2.394	0.0	
0.06667	7.64	0.009132	24.31	3.153	0.0	
0.09444	7.64	0.009132	26.79	2.159	0.0	
0.09326	2.491	0.0	36.34	1.238	0.0	
0.09326	2.491	0.0	27.69	2.394	0.0	
0.1301	12.43	0.0	20.96	4.491	0.0	
0.1301	12.43	0.0	20.96	4.491	0.0	
0.09326	3.871	0.0	34.1	2.394	0.0	
0.09326	3.786	0.0	41.13	1.674	0.0	
0.1003	3.786	0.0	41.13	2.394	0.0	
0.1003	3.786	0.0	48.1	3.153	0.0	
0.1003	3.786	0.0	43.0	3.854	0.0	
0.1003	3.786	0.0	43.13	4.02	0.0	
0.1003	4.438	0.0	36.33	4.491	0.0	
0.1036	4.598	0.0	27.69	4.491	0.0	
0.1955	10.77	0.0	17.88	5.08	0.0	
0.28	16.67	0.08	3.077	7.123	0.0	
0.4137	29.43	0.1957	8.0	7.489	0.0	
0.1955	14.53	0.0	24.19	5.08	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	46.41	3.854	0.0	
0.1003	4.255	0.0	36.34	4.491	0.0	
0.1003	4.255	0.0	46.41	5.84	0.0	
0.1036	4.598	0.0	46.41	4.491	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1036	4.598	0.0	41.09	4.491	0.0	
0.1036	4.598	0.0	41.09	4.491	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1036	4.598	0.0	46.41	4.491	0.0	
0.1036	4.598	0.0	38.92	4.491	0.0	
0.1301	6.411	0.0	36.33	5.84	0.0	
0.1	6.922	0.0	38.8	5.949	0.0	
0.1128	6.411	0.0	36.33	5.84	0.0	
0.1128	6.411	0.0	36.33	5.84	0.0	
0.1955	14.53	0.0	17.04	7.489	0.0	
0.1955	14.53	0.0	17.04	7.489	0.0	
0.1955	10.77	0.0	20.96	5.949	0.0	
0.1955	8.821	0.0	30.67	5.949	0.0	
0.1003	6.411	0.0	30.37	4.941	0.0	
0.1003	6.725	0.0	30.37	4.941	0.0	
0.1706	8.821	0.0	28.7	4.941	0.0	
0.1706	13.68	0.0	20.96	4.941	0.0	
0.1955	14.53	0.0	17.04	5.949	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.1955	8.865	1.0	20.03	5.593	0.0	
0.1955	8.865	0.009132	24.31	6.845	0.0	
0.1955	5.137	0.009132	24.31	6.845	0.0	
0.1003	4.598	0.0	45.24	4.941	0.0	
0.0972	6.222	0.009132	35.94	4.941	0.0	
0.0972	6.222	0.009132	45.24	4.941	0.0	
0.0972	4.598	0.009132	47.46	4.941	0.0	
0.1955	8.865	0.009132	24.31	6.845	0.0	
0.1955	6.922	0.009132	38.92	5.593	0.0	
0.1955	6.922	0.009132	38.92	5.949	0.0	
0.1537	6.922	0.0	30.37	5.949	0.0	
0.1706	6.922	0.0	30.37	5.949	0.0	
0.1955	6.922	0.0	38.92	5.949	0.0	
0.1301	5.449	0.0	30.37	4.941	0.0	
0.1301	5.449	0.0	30.37	4.941	0.0	
0.1003	5.449	0.0	27.69	4.941	0.0	
0.1003	4.598	0.0	27.69	4.941	0.0	
0.1003	5.449	0.0	27.69	4.941	0.0	
0.1301	6.411	0.0	30.37	4.941	0.0	
0.2547	16.94	0.03063	10.97	5.593	0.0	
0.3926	22.71	0.1957	5.045	6.263	0.0	
0.1301	6.411	0.0	30.37	4.941	0.0	
0.1003	6.411	0.0	24.85	4.941	0.0	
0.1003	6.222	0.0	33.43	4.941	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1003	4.438	0.0	41.75	4.941	0.0	
0.1003	4.255	0.0	47.46	4.941	0.0	
0.1003	4.598	0.0	47.46	4.941	0.0	
0.1003	4.598	0.0	45.24	4.941	0.0	
0.1003	4.598	0.0	45.24	4.941	0.0	
0.1003	4.598	0.0	41.75	4.941	0.0	
0.1003	4.598	0.0	36.34	4.941	0.0	
0.1003	4.598	0.0	38.92	4.941	0.0	
0.1	4.667	0.0	48.1	5.949	0.0	
0.1301	6.411	0.0	38.8	4.941	0.0	
0.1003	3.5	0.0	38.8	4.941	0.0	
0.1003	3.5	0.0	38.8	4.941	0.0	
0.1003	3.5	0.0	38.8	4.941	0.0	
0.1003	6.725	0.0	36.33	4.941	0.0	
0.1301	6.411	0.0	36.33	4.941	0.0	
0.1003	6.725	0.0	36.33	4.941	0.0	
0.1003	6.725	0.0	36.33	4.941	0.0	
0.1301	6.411	0.0	35.14	4.941	0.0	
0.1301	6.411	0.0	36.33	4.941	0.0	
0.1003	3.5	0.0	38.8	4.941	0.0	
0.1003	6.725	0.0	30.37	4.941	0.0	
0.1003	3.5	0.0	38.8	4.941	0.0	
0.1003	4.255	0.0	38.92	4.941	0.0	
0.1003	4.438	0.0	41.83	5.2	0.0	
0.1	4.438	0.0	41.83	3.282	0.0	
0.1003	4.438	0.0	34.0	4.941	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1	4.438	0.0	41.83	3.282	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1003	4.598	0.0	37.77	4.941	0.0	
0.1003	4.438	0.0	37.77	4.941	0.0	
0.1003	4.438	0.0	37.77	4.941	0.0	
0.1003	6.725	0.0	36.33	4.941	0.0	
0.1003	6.725	0.0	36.33	4.941	0.0	
0.1003	6.725	0.0	36.33	4.941	0.0	
0.1301	6.411	0.0	36.33	4.941	0.0	
0.1537	6.922	0.0	18.65	4.941	0.0	
0.1706	13.68	0.0	18.33	4.941	0.0	
0.2547	18.25	0.03063	1.333	5.593	0.0	
0.3704	16.0	0.08	3.464	8.933	0.0	
0.3704	16.0	0.08	3.464	8.933	0.0	
0.3704	18.25	0.08	3.464	8.933	0.0	
0.3704	19.25	0.08	3.464	8.933	0.0	
0.38	10.58	0.08	9.857	6.263	0.0	
0.1706	13.68	0.0	20.96	4.941	0.0	
0.1003	6.222	0.0	23.92	4.941	0.0	
0.1003	4.255	0.0	31.47	4.941	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1	3.61	0.0	39.29	3.282	0.0	
0.1	3.61	0.0	50.0	3.282	0.0	
0.1003	4.598	0.0	45.24	4.941	0.0	
0.1003	4.598	0.0	45.24	4.941	0.0	
0.1	4.255	0.0	47.46	3.282	0.0	
0.1955	4.667	0.009132	36.34	5.949	0.0	
0.1003	4.598	0.0	27.69	4.941	0.0	
0.1003	5.449	0.0	30.37	4.941	0.0	
0.1003	4.598	0.0	41.13	4.941	0.0	
0.1003	5.449	0.0	27.69	4.941	0.0	
0.1003	5.449	0.0	30.37	4.941	0.0	
0.1706	14.53	0.0	28.7	4.941	0.0	
0.1706	14.53	0.0	28.7	4.941	0.0	
0.1706	14.53	0.0	28.7	4.941	0.0	
0.1706	14.53	0.0	17.04	4.941	0.0	
0.1706	14.53	0.0	18.33	4.941	0.0	
0.1706	14.53	0.0	12.36	4.941	0.0	
0.2135	20.14	0.03063	12.36	5.949	0.0	
0.2135	13.84	0.03063	12.36	5.949	0.0	
0.1301	6.411	0.0	30.37	4.941	0.0	
0.0972	4.255	0.009132	23.92	4.941	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1	8.333	0.02841	39.29	3.425	0.0	
0.1	4.438	0.0	43.5	2.7	0.0	
0.1	4.438	0.0	47.0	2.7	0.0	
0.1	3.61	0.0	47.0	3.282	0.0	
0.1003	4.598	0.0	45.24	4.941	0.0	
0.1	3.61	0.009132	45.24	3.282	0.0	
0.1003	6.222	0.0	45.24	4.941	0.0	
0.1003	4.598	0.0	45.24	4.941	0.0	
0.1003	4.598	0.0	47.46	4.941	0.0	
0.1955	4.667	0.0	27.69	5.949	0.0	
0.1955	6.922	0.0	38.92	5.949	0.0	
0.1955	7.083	0.009132	28.7	5.949	0.0	
0.28	19.0	0.08	17.04	6.263	0.0	
0.4111	22.71	0.0	1.75	6.263	0.0	
0.3926	10.58	0.08	9.857	6.263	0.0	
0.3926	10.58	0.08	17.04	6.263	0.0	
0.3926	10.58	0.08	17.04	6.263	0.0	
0.3926	10.58	0.08	9.857	6.263	0.0	
0.3045	10.58	0.08	9.857	6.263	0.0	
0.3045	10.58	0.08	9.857	7.123	0.0	
0.3	10.58	0.08	17.04	6.263	0.0	
0.1	10.43	0.009132	17.04	4.941	0.0	
0.1	4.667	0.009132	36.34	4.941	0.0	
0.1003	4.438	0.0	41.75	4.941	0.0	
0.1003	4.438	0.0	45.5	3.425	0.0	
0.1	8.333	0.02841	39.29	3.425	0.0	
0.1	3.61	0.02841	39.29	4.186	0.0	
0.1	3.61	0.0	35.94	4.186	0.0	
0.175	5.137	0.08	56.0	8.933	0.0	
0.1	3.61	0.0	45.24	3.282	0.0	
0.1955	5.137	1.0	56.0	6.845	0.0	
0.175	8.865	0.03063	20.03	5.949	0.0	
0.1955	5.137	0.0	24.31	6.845	0.0	
0.1955	6.922	0.0	38.92	5.949	0.0	
0.1955	6.922	0.0	36.33	5.949	0.0	
0.1706	14.53	0.0	72.0	4.941	0.0	
0.1706	14.53	0.0	72.0	4.941	0.0	
0.1301	14.53	0.0	17.04	4.941	0.0	
0.1706	6.922	0.0	23.01	4.941	0.0	
0.1706	6.922	0.0	23.01	4.941	0.0	
0.1706	11.11	0.0	17.04	4.941	0.0	
0.1706	11.11	0.0	17.04	4.941	0.0	
0.1706	6.922	0.0	30.37	4.941	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.1301	6.411	0.0	30.37	4.941	0.0	
0.1003	4.255	0.0	37.67	4.941	0.0	
0.1003	4.255	0.0	46.41	4.941	0.0	
0.1003	4.255	0.0	47.46	4.941	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1003	4.438	0.0	48.1	4.02	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1003	4.255	0.0	41.09	4.941	0.0	
0.1003	4.255	0.0	45.24	3.282	0.0	
0.1003	4.255	0.0	45.24	3.282	0.0	
0.1003	4.598	0.0	45.5	4.941	0.0	
0.1003	4.598	0.0	44.0	4.941	0.0	
0.1003	4.598	0.0	46.41	4.941	0.0	
0.175	6.922	0.03063	30.37	6.263	0.0	
0.1955	6.922	0.0	36.33	5.949	0.0	
0.1301	14.53	0.0	72.0	4.941	0.0	
0.1301	14.53	0.0	72.0	4.941	0.0	
0.1301	6.411	0.0	36.33	4.941	0.0	
0.1301	5.449	0.0	36.33	4.941	0.0	
0.1301	5.449	0.0	29.86	4.941	0.0	
0.1301	5.449	0.0	27.69	4.941	0.0	
0.1301	5.449	0.0	23.01	4.941	0.0	
0.2547	16.94	0.03063	10.97	5.593	0.0	
0.28	10.1	0.08	16.42	6.263	0.0	
0.2135	13.84	0.03063	12.36	5.949	0.0	
0.1301	6.411	0.0	38.92	4.941	0.0	
0.1003	4.255	0.0	47.46	4.941	0.0	
0.0972	4.255	0.009132	47.46	4.941	0.0	
0.0972	4.255	0.009132	47.46	4.941	0.0	
0.1003	3.61	0.0	24.31	4.941	0.0	
0.1003	4.438	0.0	41.83	4.941	0.0	
0.1003	6.222	0.0	45.24	4.941	0.0	
0.1036	6.222	0.0	35.94	4.941	0.0	
0.1955	5.137	0.0	56.0	6.845	0.0	
0.1955	5.137	1.0	24.23	6.845	0.0	
0.1955	5.137	1.0	39.67	6.845	0.0	
0.1955	5.137	0.0	33.5	6.845	0.0	
0.175	4.667	0.03063	23.92	5.949	0.0	
0.28	10.77	0.08	8.0	8.933	0.0	
0.1955	6.922	0.009132	23.01	5.949	0.0	
0.1955	6.922	0.0	29.86	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.1537	6.922	0.0	27.69	4.941	0.0	
0.1301	6.222	0.0	18.65	4.941	0.0	
0.1301	5.449	0.0	27.69	4.941	0.0	
0.1955	6.922	0.0	29.86	5.949	0.0	
0.1706	6.922	0.0	24.85	4.941	0.0	
0.1301	5.217	0.0	24.85	4.941	0.0	
0.1003	5.217	0.0	24.85	4.941	0.0	
0.1003	4.598	0.0	34.0	4.941	0.0	
0.1003	6.222	0.0	34.0	4.941	0.0	
0.1003	4.438	0.0	34.0	4.941	0.0	
0.175	5.137	0.08	50.0	8.933	0.0	
0.175	5.137	0.08	56.0	8.933	0.0	
0.175	5.137	0.08	47.0	7.123	0.0	
0.7	1.0	1.0	56.0	8.933	0.0	
0.7	1.0	1.0	56.0	8.933	0.0	
0.1955	5.137	0.0	31.47	6.845	0.0	
0.1955	5.137	1.0	33.5	6.845	0.0	
0.2	13.88	1.0	33.43	7.123	0.0	
0.28	6.922	0.03063	18.65	5.949	0.0	
0.28	6.922	0.03063	18.65	5.949	0.0	
0.1955	10.77	0.009132	4.467	5.949	0.0	
0.28	10.77	0.08	16.42	6.263	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1301	8.029	0.0	17.88	4.941	0.0	
0.1301	8.029	0.0	23.01	4.941	0.0	
0.1003	5.449	0.0	34.1	4.941	0.0	
0.1003	4.598	0.0	34.0	5.2	0.0	
0.175	5.137	0.08	39.67	7.123	0.0	
0.1003	4.598	0.0	34.0	4.941	0.0	
0.175	5.137	0.08	50.0	7.123	0.0	
0.175	5.137	0.08	56.0	7.123	0.0	
0.1036	6.222	0.0	47.0	4.941	0.0	
0.7	1.0	1.0	43.5	8.933	0.0	
0.7	1.0	1.0	56.0	8.933	0.0	
0.7	1.0	1.0	43.5	8.933	0.0	
0.7	1.0	1.0	56.0	8.933	0.0	
0.2	13.88	1.0	24.31	8.933	0.0	
0.2135	4.667	0.03063	33.43	6.845	0.0	
0.28	6.922	0.03063	18.65	5.949	0.0	
0.1955	10.77	0.009132	4.467	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1955	6.922	0.0	29.86	5.949	0.0	
0.1955	6.922	0.009132	23.01	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.2547	22.71	0.03063	3.214	5.949	0.0	
0.28	10.58	0.08	17.04	6.263	0.0	
0.0972	8.029	0.009132	18.33	4.941	0.0	
0.1003	4.598	0.0	30.67	5.2	0.0	
0.175	5.137	0.08	39.67	7.123	0.0	
0.175	5.137	0.08	33.5	8.933	0.0	
0.175	5.137	0.08	47.0	7.123	0.0	
0.175	5.137	0.08	47.0	8.933	0.0	
0.7	1.0	2.0	56.0	8.933	0.0	
0.7	1.0	2.0	56.0	8.933	0.0	
0.7	1.0	2.0	43.5	8.933	0.0	
0.7	1.0	2.0	43.5	8.933	0.0	
0.7	1.0	1.0	4.0	8.933	0.0	
0.7	1.0	1.0	24.31	8.933	0.0	
0.2135	8.865	0.03063	24.31	6.845	0.0	
0.2	13.88	1.0	24.31	8.933	0.0	
0.175	8.865	0.03063	20.03	5.949	0.0	
0.1955	4.667	0.0	44.0	6.845	0.0	
0.28	10.77	0.03063	8.0	5.949	0.0	
0.1955	4.667	0.0	46.41	5.949	0.0	
0.28	10.77	0.08	8.0	8.933	0.0	
0.28	13.68	0.08	16.42	6.263	0.0	
0.0	13.0	0.1957	22.0	6.263	0.0	
0.0	13.0	0.1957	22.0	6.263	0.0	
0.2182	13.0	0.03063	22.0	5.949	0.0	
0.1955	7.083	0.009132	17.04	5.949	0.0	
0.0972	4.598	0.009132	36.34	4.941	0.0	
0.1003	4.598	0.0	41.75	4.941	0.0	
0.1003	6.222	0.0	34.0	4.941	0.0	
0.1003	6.222	0.0	45.24	4.941	0.0	
0.1003	4.598	0.0	45.24	4.941	0.0	
0.175	5.137	0.08	47.0	8.933	0.0	
0.175	5.137	0.08	56.0	7.123	0.0	
0.7	1.0	1.0	43.5	8.933	0.0	
0.7	1.0	1.0	43.5	8.933	0.0	
0.7	1.0	1.0	56.0	8.933	0.0	
0.7	1.0	2.0	24.31	8.933	0.0	
0.2	13.88	1.0	24.31	8.933	0.0	
0.2	13.88	1.0	24.31	8.933	0.0	
0.175	4.667	0.03063	23.92	5.949	0.0	
0.1955	6.922	0.009132	18.65	5.949	0.0	
0.175	6.922	0.08	23.01	6.263	0.0	
0.1955	4.667	0.0	23.92	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.1955	6.922	0.0	23.01	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.1706	6.922	0.0	24.85	4.941	0.0	
0.0972	5.449	0.009132	27.69	4.941	0.0	
0.0972	4.598	0.009132	36.34	4.941	0.0	
0.0972	4.598	0.009132	41.09	4.941	0.0	
0.0972	4.598	0.009132	41.09	4.941	0.0	
0.1003	4.598	0.0	29.19	4.941	0.0	
0.1955	5.137	0.009132	31.47	6.845	0.0	
0.1003	4.598	0.0	41.83	4.941	0.0	
0.1036	6.222	0.0	35.94	4.941	0.0	
0.7	1.0	1.0	43.5	8.933	0.0	
0.7	1.0	1.0	56.0	8.933	0.0	
0.7	1.0	1.0	4.0	8.933	0.0	
0.7	1.0	1.0	56.0	8.933	0.0	
0.175	8.865	0.03063	24.31	6.845	0.0	
0.2135	6.922	0.03063	18.65	5.949	0.0	
0.175	4.667	0.03063	23.92	5.949	0.0	
0.1955	4.667	0.0	46.41	6.845	0.0	
0.1955	4.667	0.009132	23.92	5.949	0.0	
0.1955	4.667	0.009132	23.92	5.949	0.0	
0.28	22.71	0.1957	3.214	6.263	0.0	
0.175	6.922	0.08	23.01	6.263	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
